#{"t_start": 1717170953.47683, "env_id": "Office-v0"}
r,l,t
1.0,110,7.895697
-0.01,26,7.903044
-0.01,22,7.909203
1.0,14,7.913086
-0.01,74,7.934118
-0.01,12,7.937461
-0.01,25,7.944512
1.0,13,7.948139
-0.01,2,7.948723
-0.01,33,7.958276
-0.01,31,7.967048
1.0,15,7.971163
1.0,79,7.993158
-0.01,33,8.002397
-0.01,19,8.007639
-0.01,2,8.008218
-0.01,23,8.014751
-0.01,18,8.019712
-0.01,30,8.028163
1.0,12,8.031503
1.0,61,8.048735
-0.01,18,8.053747
-0.01,31,8.062452
1.0,13,8.066101
1.0,47,8.079297
-0.01,33,8.088565
-0.01,27,8.096195
1.0,12,8.099552
1.0,164,8.14594
-0.01,33,8.155145
-0.01,25,8.162299
1.0,11,8.165386
1.0,100,8.193527
-0.01,37,8.203925
-0.01,25,8.210961
1.0,13,8.214604
-0.01,2,8.215183
-0.01,19,8.220411
-0.01,2,8.220991
1.0,17,8.225745
1.0,71,8.245811
-0.01,7,8.247815
-0.01,28,8.255778
-0.01,9,8.258348
1.0,50,8.272408
-0.01,30,8.280875
-0.01,26,8.288148
-0.01,8,8.290447
-0.01,47,8.303763
-0.01,34,8.313348
-0.01,18,8.318331
1.0,11,8.321409
-0.01,89,8.346494
-0.01,30,8.355003
-0.01,30,8.363465
-0.01,2,8.36404
1.0,70,8.383923
-0.01,28,8.391867
-0.01,28,8.399774
1.0,11,8.402866
1.0,68,8.422361
-0.01,31,8.43113
-0.01,27,8.43876
1.0,11,8.441848
1.0,103,8.470767
-0.01,36,8.48104
-0.01,4,8.482174
1.0,12,8.485531
-0.01,80,8.508352
-0.01,2,8.508941
-0.01,4,8.510082
1.0,11,8.513169
-0.01,22,8.5194
-0.01,25,8.52651
-0.01,29,8.534678
-0.01,9,8.537247
1.0,57,8.553235
-0.01,30,8.561728
-0.01,27,8.569325
-0.01,7,8.571332
-0.01,51,8.58576
-0.01,36,8.595852
-0.01,29,8.604037
1.0,11,8.607118
1.0,64,8.625297
-0.01,33,8.634587
-0.01,16,8.639124
1.0,11,8.642208
-0.01,8,8.644488
-0.01,30,8.652912
-0.01,8,8.655172
1.0,13,8.658819
-0.01,2,8.659397
-0.01,41,8.670865
-0.01,32,8.679803
1.0,11,8.682891
1.0,69,8.702556
-0.01,32,8.711574
-0.01,25,8.718647
1.0,16,8.72315
1.0,34,8.732712
-0.01,16,8.737195
-0.01,8,8.73947
1.0,18,8.744355
-0.01,27,8.751998
-0.01,23,8.758513
-0.01,25,8.765624
-0.01,9,8.76819
1.0,67,8.787251
-0.01,30,8.79572
-0.01,12,8.799118
1.0,11,8.802171
1.0,37,8.812552
-0.01,34,8.821993
-0.01,29,8.830128
1.0,11,8.833198
1.0,33,8.842436
-0.01,34,8.851961
-0.01,4,8.853088
-0.01,7,8.85506
1.0,33,8.86421
-0.01,34,8.873738
-0.01,27,8.881326
1.0,13,8.884967
1.0,71,8.904613
-0.01,30,8.913135
-0.01,27,8.920678
1.0,13,8.924238
1.0,32,8.933022
-0.01,34,8.94251
-0.01,27,8.950113
1.0,11,8.953184
1.0,140,8.992557
-0.01,19,8.997964
-0.01,14,9.001855
1.0,11,9.004944
1.0,60,9.021794
-0.01,31,9.030449
-0.01,2,9.031025
-0.01,2,9.0316
-0.01,13,9.035266
-0.01,33,9.044508
-0.01,27,9.052157
-0.01,2,9.052725
1.0,89,9.077817
-0.01,38,9.088462
-0.01,28,9.096135
1.0,12,9.099487
1.0,55,9.114774
-0.01,2,9.115352
-0.01,27,9.122926
1.0,11,9.125984
1.0,43,9.138123
-0.01,30,9.146569
-0.01,12,9.14995
1.0,13,9.153568
1.0,51,9.167979
-0.01,19,9.173355
-0.01,28,9.181236
1.0,13,9.184866
1.0,27,9.192472
-0.01,30,9.200838
-0.01,25,9.20784
1.0,11,9.210911
1.0,27,9.218446
-0.01,32,9.227386
-0.01,28,9.235294
1.0,12,9.238633
1.0,30,9.246962
-0.01,14,9.250911
-0.01,26,9.258197
1.0,11,9.261269
-0.01,2,9.261842
-0.01,38,9.272436
-0.01,27,9.280115
1.0,11,9.283187
-0.01,11,9.286288
-0.01,19,9.291628
-0.01,31,9.300396
1.0,11,9.303455
-0.01,13,9.307108
-0.01,19,9.312479
-0.01,28,9.320294
1.0,11,9.323356
1.0,58,9.339721
-0.01,28,9.347579
-0.01,26,9.354813
1.0,11,9.357872
1.0,25,9.364739
-0.01,38,9.375319
-0.01,30,9.383797
-0.01,7,9.385781
1.0,33,9.39499
-0.01,26,9.402289
-0.01,31,9.410976
1.0,11,9.414035
1.0,25,9.420975
-0.01,6,9.422677
-0.01,25,9.429674
1.0,13,9.433286
1.0,31,9.441811
-0.01,37,9.452176
-0.01,25,9.459223
1.0,11,9.462279
1.0,25,9.469127
-0.01,31,9.477783
-0.01,4,9.478899
1.0,13,9.482511
1.0,29,9.490648
-0.01,33,9.499881
-0.01,25,9.506927
1.0,17,9.511633
-0.01,19,9.517009
-0.01,6,9.51871
-0.01,2,9.519287
1.0,12,9.522615
1.0,23,9.528993
-0.01,35,9.538748
-0.01,25,9.545853
-0.01,7,9.547835
-0.01,2,9.548404
-0.01,30,9.556757
-0.01,35,9.566383
1.0,11,9.569435
1.0,26,9.576647
-0.01,32,9.585537
-0.01,27,9.59316
1.0,13,9.596763
-0.01,6,9.598447
-0.01,39,9.609233
-0.01,31,9.617986
1.0,11,9.621037
1.0,24,9.627774
-0.01,20,9.6334
-0.01,31,9.642148
1.0,13,9.645738
1.0,23,9.652117
-0.01,32,9.661053
-0.01,27,9.66857
1.0,13,9.672213
1.0,23,9.678588
-0.01,34,9.687948
-0.01,27,9.695551
1.0,11,9.698616
-0.01,18,9.703712
-0.01,35,9.713501
-0.01,21,9.719431
1.0,11,9.722497
1.0,29,9.730431
-0.01,30,9.73884
-0.01,25,9.745843
-0.01,6,9.747543
-0.01,2,9.748113
-0.01,32,9.757071
-0.01,2,9.757642
1.0,11,9.760702
1.0,26,9.767976
-0.01,19,9.773334
-0.01,29,9.781457
1.0,11,9.784512
1.0,26,9.791807
-0.01,33,9.800998
-0.01,26,9.80836
1.0,15,9.812535
1.0,23,9.818888
-0.01,38,9.82937
-0.01,4,9.830485
1.0,11,9.833541
1.0,23,9.839907
-0.01,20,9.845499
-0.01,25,9.852469
1.0,13,9.856084
1.0,25,9.863102
-0.01,8,9.865343
-0.01,31,9.874003
-0.01,2,9.874567
1.0,27,9.882098
-0.01,12,9.885476
-0.01,17,9.890113
1.0,13,9.893724
-0.01,2,9.894295
-0.01,33,9.903497
-0.01,27,9.911116
1.0,11,9.914165
-0.01,19,9.919445
-0.01,6,9.921143
-0.01,29,9.929329
-0.01,2,9.929893
1.0,26,9.937192
-0.01,31,9.945848
-0.01,25,9.95284
1.0,11,9.955894
-0.01,4,9.957019
-0.01,11,9.960071
-0.01,4,9.961241
1.0,11,9.964563
1.0,25,9.971558
-0.01,35,9.981332
-0.01,6,9.983019
1.0,11,9.98607
-0.01,2,9.98664
-0.01,11,9.989692
-0.01,20,9.995228
1.0,11,9.998284
1.0,24,10.004957
-0.01,2,10.005521
-0.01,4,10.006634
1.0,15,10.010804
-0.01,12,10.014177
-0.01,33,10.023311
-0.01,18,10.028298
1.0,13,10.031915
1.0,26,10.039123
-0.01,34,10.048549
-0.01,27,10.056708
1.0,12,10.07771
1.0,27,10.107401
-0.01,30,10.116081
-0.01,25,10.123166
-0.01,8,10.125443
1.0,23,10.13196
-0.01,27,10.139583
-0.01,28,10.147473
1.0,13,10.151149
1.0,23,10.157546
-0.01,21,10.163515
-0.01,25,10.170557
-0.01,2,10.171137
1.0,28,10.178848
-0.01,36,10.18891
-0.01,27,10.196607
1.0,13,10.200243
1.0,27,10.207813
-0.01,32,10.216765
-0.01,25,10.223795
1.0,11,10.226868
1.0,47,10.240076
-0.01,21,10.245988
-0.01,25,10.253022
1.0,12,10.256376
1.0,27,10.263941
-0.01,4,10.265068
-0.01,12,10.26848
1.0,12,10.271766
1.0,93,10.2979
-0.01,34,10.30744
-0.01,29,10.315673
1.0,11,10.318759
1.0,23,10.325154
-0.01,34,10.334709
-0.01,28,10.342586
1.0,13,10.346232
1.0,23,10.352706
-0.01,36,10.362883
-0.01,25,10.369956
1.0,11,10.373035
-0.01,17,10.377831
-0.01,32,10.386745
-0.01,16,10.391185
1.0,11,10.394282
1.0,28,10.402097
-0.01,33,10.411338
-0.01,27,10.418963
1.0,12,10.422308
1.0,30,10.43066
-0.01,40,10.441681
-0.01,12,10.445071
1.0,13,10.448659
1.0,25,10.4556
-0.01,28,10.463484
-0.01,33,10.472831
-0.01,2,10.473408
1.0,25,10.480435
-0.01,33,10.489608
-0.01,4,10.490745
1.0,14,10.494642
-0.01,19,10.499937
-0.01,12,10.503256
-0.01,28,10.511182
1.0,12,10.514528
1.0,25,10.521466
-0.01,36,10.531483
-0.01,27,10.539059
1.0,11,10.542125
1.0,23,10.548578
-0.01,30,10.556975
-0.01,29,10.565168
1.0,12,10.568501
1.0,28,10.576313
-0.01,34,10.585821
-0.01,12,10.589197
1.0,11,10.592273
-0.01,2,10.592846
-0.01,40,10.60395
-0.01,2,10.604523
1.0,11,10.607592
1.0,25,10.614614
-0.01,27,10.62214
-0.01,34,10.63169
1.0,14,10.635596
1.0,23,10.642052
-0.01,34,10.651505
-0.01,27,10.659186
-0.01,2,10.659754
-0.01,12,10.663114
-0.01,36,10.673088
-0.01,4,10.674212
1.0,13,10.677826
1.0,23,10.684197
-0.01,30,10.692561
-0.01,25,10.699642
1.0,11,10.702709
-0.01,19,10.708057
-0.01,4,10.709189
-0.01,28,10.717026
1.0,11,10.720113
1.0,23,10.726565
-0.01,36,10.736618
-0.01,31,10.745378
-0.01,7,10.747358
1.0,23,10.75379
-0.01,34,10.763299
-0.01,4,10.764428
1.0,13,10.768039
1.0,27,10.775617
-0.01,30,10.783996
-0.01,31,10.792802
1.0,12,10.796136
1.0,25,10.803066
-0.01,32,10.812027
-0.01,27,10.819576
-0.01,9,10.822135
1.0,26,10.829316
-0.01,29,10.837458
-0.01,27,10.845016
1.0,14,10.848921
1.0,25,10.855889
-0.01,33,10.864998
-0.01,6,10.866676
1.0,11,10.869743
1.0,25,10.876755
-0.01,38,10.887363
-0.01,4,10.888493
1.0,11,10.891564
1.0,28,10.899303
-0.01,32,10.908215
-0.01,27,10.915695
1.0,11,10.91875
1.0,29,10.926832
-0.01,34,10.936322
-0.01,29,10.944452
1.0,11,10.947515
1.0,27,10.955003
-0.01,17,10.959873
-0.01,26,10.967538
-0.01,7,10.969525
1.0,30,10.977909
-0.01,32,10.986878
-0.01,26,10.99409
1.0,12,10.997444
1.0,29,11.005417
-0.01,30,11.013763
-0.01,30,11.022086
1.0,12,11.025423
1.0,24,11.032057
-0.01,38,11.042665
-0.01,28,11.050581
1.0,15,11.05478
1.0,23,11.061236
-0.01,35,11.07101
-0.01,4,11.072141
1.0,13,11.07575
1.0,26,11.08299
-0.01,33,11.092129
-0.01,27,11.099674
1.0,13,11.10329
1.0,25,11.110165
-0.01,33,11.119411
-0.01,27,11.12697
1.0,13,11.130597
-0.01,18,11.135666
-0.01,32,11.144603
-0.01,28,11.152419
1.0,14,11.156304
1.0,25,11.163225
-0.01,9,11.165774
-0.01,27,11.173398
1.0,13,11.17702
-0.01,17,11.181749
-0.01,10,11.184611
-0.01,25,11.1916
1.0,13,11.195217
-0.01,19,11.20061
-0.01,38,11.211154
-0.01,12,11.214535
1.0,11,11.217593
-0.01,18,11.222665
-0.01,35,11.232433
-0.01,29,11.240556
1.0,11,11.243613
1.0,25,11.250567
-0.01,32,11.259605
-0.01,27,11.267241
1.0,13,11.270869
-0.01,8,11.273138
-0.01,14,11.277082
-0.01,29,11.285169
1.0,13,11.288827
-0.01,18,11.29388
-0.01,4,11.294998
-0.01,26,11.302387
1.0,12,11.305673
1.0,23,11.312062
-0.01,11,11.315145
-0.01,27,11.322712
1.0,16,11.327164
-0.01,25,11.334077
-0.01,18,11.339083
-0.01,2,11.339658
1.0,13,11.343281
-0.01,4,11.344413
-0.01,31,11.353111
-0.01,26,11.360426
1.0,11,11.363485
1.0,24,11.370109
-0.01,22,11.376258
-0.01,12,11.379638
1.0,11,11.382719
1.0,24,11.389443
-0.01,34,11.39896
-0.01,27,11.406585
1.0,11,11.409638
1.0,26,11.416907
-0.01,31,11.425572
-0.01,13,11.429229
1.0,11,11.432294
1.0,23,11.438652
-0.01,29,11.446802
-0.01,30,11.455282
1.0,11,11.458343
-0.01,17,11.46307
-0.01,11,11.46613
-0.01,27,11.473656
1.0,12,11.47698
-0.01,17,11.481745
-0.01,36,11.491799
-0.01,10,11.494591
1.0,12,11.497957
1.0,26,11.505208
-0.01,26,11.512504
-0.01,28,11.520434
1.0,11,11.5235
1.0,28,11.531321
-0.01,35,11.541082
-0.01,27,11.54872
-0.01,2,11.549284
1.0,23,11.555709
-0.01,30,11.564083
-0.01,29,11.572247
1.0,11,11.575304
1.0,25,11.582313
-0.01,6,11.584013
-0.01,29,11.592202
1.0,11,11.595251
1.0,23,11.601722
-0.01,4,11.602852
-0.01,30,11.611242
1.0,13,11.614849
-0.01,19,11.620217
-0.01,31,11.628891
-0.01,20,11.634515
1.0,11,11.637578
1.0,25,11.644567
-0.01,2,11.64513
-0.01,26,11.652481
1.0,11,11.655543
-0.01,10,11.658357
-0.01,30,11.666757
-0.01,6,11.668446
1.0,11,11.671514
1.0,28,11.679199
-0.01,36,11.689261
-0.01,27,11.696886
1.0,11,11.699939
1.0,23,11.706345
-0.01,33,11.715562
-0.01,31,11.724213
1.0,11,11.727275
-0.01,8,11.729538
-0.01,32,11.738444
-0.01,4,11.73957
1.0,13,11.743183
1.0,23,11.749615
-0.01,29,11.757761
-0.01,19,11.763131
1.0,16,11.767565
1.0,25,11.774555
-0.01,32,11.783398
-0.01,24,11.790093
1.0,13,11.793712
1.0,27,11.801243
-0.01,40,11.812411
-0.01,25,11.819389
1.0,12,11.822649
1.0,32,11.831382
-0.01,21,11.837273
-0.01,25,11.844368
1.0,16,11.848805
1.0,23,11.855153
-0.01,6,11.856808
-0.01,4,11.857924
1.0,13,11.861539
-0.01,13,11.86522
-0.01,35,11.874899
-0.01,27,11.882445
-0.01,6,11.884159
1.0,27,11.891646
-0.01,34,11.901101
-0.01,27,11.908727
1.0,13,11.912349
1.0,29,11.920377
-0.01,12,11.923785
-0.01,10,11.926598
1.0,13,11.930213
1.0,23,11.93666
-0.01,31,11.945296
-0.01,14,11.949234
-0.01,2,11.949798
1.0,33,11.958981
-0.01,33,11.968216
-0.01,27,11.976146
-0.01,6,11.977823
1.0,24,11.984524
-0.01,4,11.98565
-0.01,27,11.993114
-0.01,7,11.995087
1.0,30,12.003388
-0.01,33,12.012563
-0.01,31,12.021306
1.0,12,12.02464
1.0,34,12.034119
-0.01,30,12.042468
-0.01,30,12.050919
1.0,11,12.053972
-0.01,14,12.0579
-0.01,32,12.066822
-0.01,4,12.067939
1.0,11,12.070979
1.0,24,12.07758
-0.01,30,12.085939
-0.01,25,12.092935
1.0,11,12.095958
1.0,23,12.102307
-0.01,20,12.107962
-0.01,28,12.115847
1.0,11,12.118903
1.0,23,12.125339
-0.01,6,12.127013
-0.01,29,12.135126
-0.01,6,12.136815
-0.01,6,12.138479
-0.01,33,12.147614
-0.01,18,12.152584
-0.01,6,12.154284
-0.01,11,12.157354
-0.01,33,12.166543
-0.01,25,12.173633
-0.01,2,12.174204
1.0,27,12.181737
-0.01,23,12.188149
-0.01,27,12.195681
1.0,11,12.19872
-0.01,19,12.204103
-0.01,30,12.212434
-0.01,21,12.218296
1.0,11,12.221353
1.0,23,12.227751
-0.01,32,12.236665
-0.01,14,12.240582
1.0,13,12.244185
1.0,27,12.251636
-0.01,25,12.258638
-0.01,26,12.265992
1.0,11,12.269037
1.0,28,12.276889
-0.01,18,12.281975
-0.01,28,12.289858
1.0,11,12.292927
1.0,25,12.299951
-0.01,36,12.310024
-0.01,29,12.318216
1.0,11,12.321276
1.0,24,12.327885
-0.01,31,12.33656
-0.01,4,12.337691
1.0,11,12.340748
-0.01,6,12.342441
-0.01,25,12.349422
-0.01,29,12.357451
1.0,11,12.360512
1.0,30,12.368796
-0.01,34,12.378278
-0.01,29,12.386472
1.0,13,12.390088
-0.01,17,12.394806
-0.01,32,12.403735
-0.01,11,12.406799
1.0,12,12.410114
1.0,25,12.417032
-0.01,34,12.426485
-0.01,12,12.429863
-0.01,4,12.430988
1.0,28,12.438783
-0.01,35,12.448492
-0.01,29,12.4566
1.0,11,12.459654
1.0,25,12.466657
-0.01,36,12.476714
-0.01,26,12.48391
-0.01,6,12.485606
1.0,27,12.493086
-0.01,40,12.504247
-0.01,27,12.511877
1.0,11,12.514927
-0.01,19,12.520272
-0.01,33,12.529403
-0.01,29,12.537572
1.0,12,12.540906
-0.01,17,12.545695
-0.01,34,12.555182
-0.01,28,12.562928
1.0,11,12.565996
1.0,27,12.573456
-0.01,38,12.584035
-0.01,2,12.584606
1.0,13,12.588192
1.0,25,12.595187
-0.01,14,12.599129
-0.01,32,12.608121
1.0,13,12.61173
-0.01,20,12.617267
-0.01,35,12.627055
-0.01,27,12.634624
1.0,18,12.639547
1.0,27,12.646946
-0.01,36,12.656905
-0.01,29,12.665021
-0.01,9,12.667535
1.0,23,12.673965
-0.01,2,12.674534
-0.01,2,12.675101
-0.01,4,12.676229
-0.01,9,12.678762
-0.01,34,12.688146
-0.01,2,12.688715
1.0,12,12.692041
1.0,41,12.703454
-0.01,32,12.712378
-0.01,27,12.719965
1.0,13,12.723578
1.0,25,12.730503
-0.01,38,12.74101
-0.01,28,12.748824
1.0,11,12.751882
1.0,29,12.7599
-0.01,16,12.764314
-0.01,22,12.770501
1.0,13,12.774106
1.0,30,12.782354
-0.01,31,12.79104
-0.01,2,12.791613
-0.01,9,12.794151
1.0,30,12.802559
-0.01,32,12.811465
-0.01,31,12.820198
1.0,11,12.823253
1.0,25,12.830292
-0.01,12,12.833689
-0.01,14,12.837629
1.0,11,12.840671
1.0,28,12.848472
-0.01,35,12.858213
-0.01,26,12.865569
1.0,11,12.868623
1.0,23,12.874953
-0.01,33,12.884112
-0.01,31,12.89273
1.0,14,12.896565
1.0,31,12.905023
-0.01,32,12.913944
-0.01,31,12.922618
1.0,16,12.926991
1.0,28,12.93474
-0.01,27,12.942221
-0.01,27,12.949755
