#{"t_start": 1717862788.641394, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002417
0.0,8,0.005343
1.0,44,0.019459
1.0,49,0.033871
0.0,26,0.041122
0.0,18,0.046149
0.0,23,0.052767
0.0,17,0.057576
0.0,10,0.060458
0.0,15,0.064855
0.0,11,0.068069
0.0,15,0.072436
0.0,21,0.078524
0.0,39,0.08983
1.0,13,0.093189
0.0,101,0.122771
0.0,22,0.129345
0.0,40,0.141321
0.0,13,0.145221
0.0,18,0.15062
0.0,32,0.160064
0.0,13,0.163931
0.0,19,0.169505
0.0,31,0.178116
0.0,16,0.182736
0.0,88,0.208536
0.0,68,0.228571
0.0,44,0.241371
0.0,68,0.261123
0.0,29,0.269606
0.0,39,0.281011
0.0,21,0.287123
0.0,28,0.295346
0.0,38,0.306556
0.0,5,0.308033
0.0,77,0.330393
1.0,40,0.342095
0.0,43,0.354709
0.0,33,0.36361
0.0,33,0.373282
0.0,10,0.37617
0.0,3,0.377053
0.0,15,0.381462
0.0,180,0.433719
1.0,44,0.446538
0.0,33,0.455975
0.0,3,0.456856
0.0,39,0.468271
0.0,59,0.485717
0.0,77,0.50836
0.0,28,0.516368
0.0,7,0.518463
0.0,47,0.532437
0.0,13,0.536301
0.0,10,0.539159
0.0,98,0.567896
0.0,37,0.578743
0.0,24,0.585783
0.0,122,0.621777
0.0,121,0.657793
0.0,2,0.658403
1.0,113,0.691532
0.0,38,0.702734
0.0,108,0.734967
0.0,82,0.759315
1.0,32,0.768267
0.0,4,0.769417
0.0,8,0.771715
0.0,154,0.817671
0.0,18,0.823073
0.0,22,0.829638
0.0,34,0.839089
0.0,29,0.847567
0.0,18,0.852404
0.0,12,0.855721
0.0,9,0.858367
0.0,97,0.886817
0.0,94,0.914781
0.0,179,0.96801
0.0,155,1.014811
0.0,3,1.015729
0.0,351,1.119997
0.0,29,1.128693
0.0,30,1.137634
0.0,4,1.138835
0.0,18,1.144251
0.0,81,1.168567
0.0,40,1.180599
0.0,71,1.201837
0.0,89,1.228658
1.0,44,1.241752
0.0,146,1.285485
1.0,58,1.302408
0.0,85,1.327629
0.0,97,1.356754
0.0,78,1.379424
0.0,152,1.424597
0.0,168,1.475175
0.0,18,1.480806
0.0,21,1.487277
0.0,257,1.56482
0.0,152,1.610501
0.0,41,1.622249
0.0,94,1.650675
0.0,15,1.655117
1.0,21,1.660879
0.0,126,1.698626
0.0,12,1.702247
1.0,16,1.706339
0.0,23,1.713133
0.0,5,1.714533
0.0,17,1.719061
0.0,39,1.729787
1.0,191,1.785957
0.0,15,1.790041
0.0,58,1.807493
0.0,138,1.848372
0.0,6,1.850181
0.0,10,1.853072
0.0,7,1.85517
0.0,39,1.865873
0.0,61,1.884131
1.0,7,1.886112
0.0,10,1.888971
0.0,31,1.898219
0.0,21,1.903832
1.0,13,1.907511
0.0,40,1.918868
0.0,35,1.929265
0.0,17,1.93403
0.0,16,1.938848
0.0,115,1.973278
1.0,45,1.986302
0.0,8,1.988713
0.0,51,2.003714
0.0,7,2.00578
0.0,11,2.009071
0.0,18,2.014476
0.0,14,2.018556
0.0,62,2.036947
0.0,8,2.039359
0.0,13,2.04308
0.0,18,2.048503
0.0,8,2.050924
0.0,9,2.053582
0.0,54,2.069485
0.0,29,2.078145
0.0,24,2.08531
0.0,45,2.098676
0.0,18,2.104083
1.0,12,2.107623
0.0,15,2.111785
1.0,86,2.137155
0.0,9,2.139781
0.0,111,2.172693
