#{"t_start": 1715450994.404553, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003835
0.0,4,0.004678
0.0,115,0.025474
1.0,8,0.02687
0.0,25,0.0311
0.0,53,0.039812
0.0,23,0.043555
0.0,20,0.046879
1.0,30,0.051704
0.0,106,0.069004
0.0,6,0.070013
0.0,20,0.073225
0.0,58,0.082692
1.0,54,0.091448
0.0,41,0.098069
0.0,16,0.100702
1.0,42,0.107436
0.0,38,0.113613
0.0,100,0.129726
0.0,52,0.138177
1.0,101,0.15459
1.0,71,0.166094
0.0,45,0.173393
0.0,42,0.180167
0.0,4,0.180836
1.0,60,0.190458
0.0,22,0.194041
1.0,28,0.1985
0.0,1,0.198677
0.0,88,0.212964
1.0,127,0.233513
0.0,243,0.273147
0.0,17,0.275961
0.0,36,0.281893
0.0,83,0.295436
0.0,11,0.297258
1.0,33,0.302654
0.0,46,0.310156
0.0,68,0.321266
0.0,92,0.336253
0.0,8,0.337595
0.0,85,0.351614
0.0,24,0.355579
0.0,79,0.368546
0.0,45,0.375729
1.0,69,0.387044
0.0,27,0.391507
0.0,12,0.39349
0.0,63,0.403844
0.0,1,0.404032
0.0,87,0.418665
1.0,40,0.425163
0.0,50,0.433324
1.0,93,0.448489
1.0,137,0.470753
0.0,59,0.480584
0.0,79,0.493648
1.0,91,0.508734
0.0,57,0.518025
0.0,24,0.521994
0.0,9,0.52351
0.0,77,0.536257
0.0,1,0.536439
1.0,31,0.541548
1.0,23,0.54533
1.0,120,0.565053
0.0,5,0.56589
0.0,59,0.575658
0.0,8,0.576989
0.0,179,0.606589
0.0,59,0.616091
0.0,14,0.618404
0.0,261,0.66119
1.0,74,0.673251
0.0,60,0.683085
1.0,29,0.687788
0.0,14,0.690083
0.0,26,0.694303
0.0,58,0.703735
1.0,5,0.704536
0.0,45,0.711923
1.0,79,0.724861
1.0,70,0.736159
0.0,8,0.737487
0.0,11,0.739322
0.0,12,0.741306
0.0,23,0.745136
0.0,8,0.746446
0.0,80,0.759636
0.0,37,0.76571
0.0,84,0.779589
1.0,14,0.781853
0.0,4,0.782531
1.0,279,0.828227
0.0,46,0.835729
1.0,16,0.838305
0.0,46,0.845836
0.0,25,0.849959
0.0,10,0.851627
1.0,18,0.854554
0.0,48,0.86238
1.0,233,0.900721
0.0,42,0.907664
1.0,16,0.910274
0.0,183,0.940402
1.0,142,0.963858
0.0,31,0.968959
1.0,24,0.972816
0.0,28,0.97749
0.0,28,0.982108
0.0,9,0.983596
0.0,22,0.98724
0.0,56,0.996499
0.0,28,1.001088
0.0,52,1.009691
1.0,42,1.01648
0.0,21,1.019972
1.0,118,1.039326
1.0,47,1.047079
1.0,15,1.049561
0.0,20,1.052828
0.0,187,1.083699
0.0,23,1.087405
0.0,12,1.089385
0.0,34,1.095012
0.0,17,1.097831
0.0,18,1.10079
0.0,106,1.118199
1.0,29,1.122965
0.0,54,1.131897
0.0,9,1.133406
1.0,105,1.150562
0.0,129,1.171866
0.0,36,1.177851
0.0,28,1.182511
0.0,82,1.19606
0.0,68,1.207329
0.0,7,1.208503
1.0,94,1.223872
1.0,19,1.226954
0.0,31,1.232071
1.0,106,1.249611
0.0,40,1.256305
1.0,36,1.262104
1.0,21,1.265524
0.0,28,1.270148
0.0,134,1.292311
1.0,23,1.29605
0.0,96,1.312011
1.0,54,1.320766
1.0,152,1.345748
0.0,11,1.347616
1.0,3,1.348092
1.0,27,1.352518
