#{"t_start": 1717629975.191423, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001957
0.0,39,0.008256
0.0,15,0.010625
0.0,16,0.013192
0.0,39,0.019055
1.0,29,0.023241
0.0,40,0.028923
0.0,33,0.033537
0.0,87,0.045558
0.0,21,0.048488
0.0,43,0.054431
0.0,30,0.058591
0.0,66,0.067745
0.0,14,0.069669
0.0,47,0.076124
0.0,14,0.078041
0.0,17,0.080372
0.0,41,0.085996
0.0,23,0.089157
0.0,17,0.091494
0.0,38,0.096655
0.0,31,0.100922
0.0,41,0.106589
0.0,34,0.111202
0.0,8,0.112311
0.0,79,0.123189
0.0,105,0.137567
0.0,26,0.141154
0.0,54,0.148559
0.0,33,0.153047
0.0,21,0.155932
0.0,62,0.164487
0.0,17,0.166832
0.0,49,0.173578
0.0,34,0.178261
0.0,5,0.178955
0.0,5,0.179648
0.0,24,0.182948
0.0,35,0.18778
0.0,50,0.194689
0.0,24,0.197982
0.0,69,0.207442
0.0,60,0.215706
0.0,48,0.222354
0.0,28,0.22621
0.0,16,0.228409
0.0,87,0.240283
0.0,24,0.243529
0.0,28,0.247334
0.0,22,0.250334
0.0,87,0.262311
0.0,71,0.272122
0.0,38,0.277394
0.0,103,0.291591
0.0,39,0.296978
0.0,28,0.300848
0.0,28,0.304716
0.0,10,0.306098
0.0,44,0.31215
0.0,40,0.317651
0.0,120,0.334211
0.0,132,0.352438
0.0,13,0.354243
0.0,143,0.373976
0.0,40,0.379497
0.0,109,0.394523
0.0,221,0.425207
0.0,35,0.430025
0.0,106,0.444626
0.0,22,0.447638
0.0,7,0.448607
0.0,143,0.468356
0.0,7,0.469335
0.0,140,0.488727
0.0,219,0.51916
0.0,8,0.520285
0.0,87,0.532401
0.0,115,0.548326
0.0,17,0.550703
0.0,72,0.560683
0.0,100,0.574587
0.0,80,0.585738
0.0,18,0.58824
0.0,30,0.59241
0.0,99,0.606183
0.0,23,0.609337
0.0,51,0.616325
0.0,251,0.651501
0.0,17,0.653863
0.0,103,0.66814
0.0,10,0.669512
0.0,99,0.683232
0.0,70,0.692925
0.0,90,0.705316
1.0,264,0.741926
0.0,67,0.751202
0.0,29,0.755206
0.0,9,0.756456
0.0,22,0.759498
0.0,404,0.815589
0.0,95,0.828776
0.0,8,0.829892
0.0,20,0.832651
0.0,13,0.834457
0.0,38,0.839738
0.0,20,0.842516
0.0,39,0.84797
0.0,12,0.849637
0.0,11,0.851171
0.0,86,0.863065
0.0,123,0.879811
0.0,25,0.883186
0.0,47,0.889711
0.0,65,0.898753
0.0,49,0.90542
0.0,196,0.932523
0.0,17,0.934843
0.0,179,0.959756
0.0,199,0.987442
0.0,83,0.998977
0.0,108,1.014003
0.0,186,1.039891
0.0,29,1.043908
0.0,36,1.04894
0.0,16,1.051163
0.0,10,1.052553
1.0,186,1.07844
0.0,5,1.079147
0.0,110,1.094485
0.0,10,1.095886
0.0,71,1.105806
0.0,23,1.109014
1.0,34,1.113698
0.0,201,1.141653
1.0,61,1.150075
0.0,46,1.156476
0.0,102,1.170671
0.0,222,1.201503
0.0,45,1.20781
0.0,22,1.210892
0.0,40,1.216346
0.0,24,1.219684
0.0,240,1.253043
0.0,18,1.25554
0.0,4,1.256097
0.0,53,1.263394
0.0,26,1.26699
0.0,18,1.2695
0.0,11,1.271034
0.0,11,1.272567
0.0,220,1.303199
0.0,27,1.306942
0.0,71,1.316843
0.0,125,1.334255
0.0,195,1.361375
0.0,5,1.362081
0.0,81,1.373316
0.0,127,1.399078
1.0,69,1.409525
0.0,12,1.411264
0.0,24,1.414608
0.0,109,1.430056
0.0,23,1.433347
0.0,18,1.435908
0.0,77,1.446796
0.0,134,1.46578
0.0,154,1.487543
0.0,48,1.494306
0.0,27,1.498122
0.0,17,1.500513
0.0,37,1.505718
0.0,23,1.508973
0.0,20,1.511772
0.0,24,1.515189
0.0,240,1.548817
0.0,5,1.549518
0.0,22,1.552602
0.0,12,1.554296
0.0,155,1.575991
0.0,188,1.602347
0.0,30,1.606552
0.0,50,1.613442
0.0,16,1.615671
0.0,70,1.625487
0.0,34,1.630242
0.0,4,1.63081
0.0,11,1.632349
0.0,12,1.634021
0.0,79,1.645326
0.0,15,1.647416
0.0,29,1.651461
0.0,14,1.653414
0.0,54,1.660905
0.0,99,1.674702
0.0,63,1.683497
0.0,59,1.691694
0.0,87,1.703843
0.0,93,1.716841
0.0,7,1.717825
0.0,39,1.723253
0.0,39,1.728678
0.0,7,1.729658
0.0,387,1.783545
0.0,229,1.815362
0.0,84,1.827078
0.0,213,1.856864
0.0,251,1.891769
0.0,38,1.89706
0.0,100,1.91102
0.0,78,1.921772
0.0,42,1.927594
0.0,241,1.961242
0.0,5,1.961946
0.0,64,1.970865
0.0,24,1.974198
0.0,28,1.978094
0.0,34,1.982848
0.0,30,1.987025
0.0,28,1.990938
0.0,21,1.993871
0.0,33,1.998478
0.0,32,2.002948
0.0,15,2.005039
0.0,150,2.025981
0.0,54,2.033514
0.0,44,2.039659
0.0,21,2.042592
