#{"t_start": 1717718723.788662, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004767
0.0,42,0.018431
0.0,13,0.022467
0.0,24,0.030077
0.0,32,0.039876
0.0,18,0.045125
0.0,21,0.051341
0.0,56,0.068033
0.0,5,0.069565
0.0,25,0.077157
0.0,10,0.080216
0.0,28,0.088781
0.0,19,0.094554
0.0,23,0.101458
0.0,35,0.111842
0.0,39,0.123692
0.0,32,0.133359
0.0,55,0.15015
0.0,29,0.158907
0.0,21,0.165366
0.0,38,0.177105
0.0,24,0.184546
0.0,42,0.197516
0.0,35,0.208267
0.0,8,0.21054
0.0,36,0.221122
0.0,34,0.231511
0.0,37,0.242435
0.0,24,0.249759
0.0,32,0.259561
0.0,24,0.26674
0.0,105,0.299075
0.0,20,0.305233
0.0,116,0.341347
0.0,18,0.346901
0.0,24,0.35429
0.0,27,0.362689
0.0,36,0.373507
0.0,8,0.375832
0.0,52,0.39157
0.0,87,0.416888
0.0,31,0.42633
0.0,39,0.438347
0.0,32,0.44823
0.0,87,0.475068
0.0,197,0.535102
0.0,14,0.539417
0.0,13,0.543402
0.0,6,0.545151
0.0,16,0.550059
0.0,79,0.574235
0.0,84,0.599802
0.0,60,0.618499
0.0,74,0.641201
0.0,15,0.645858
0.0,14,0.650181
0.0,15,0.65459
0.0,21,0.6611
0.0,13,0.665146
0.0,18,0.670729
0.0,8,0.673203
0.0,56,0.690338
0.0,25,0.697786
0.0,117,0.732901
0.0,91,0.760875
0.0,79,0.785135
0.0,25,0.79282
0.0,101,0.824175
0.0,22,0.830946
0.0,55,0.847915
0.0,22,0.854698
0.0,32,0.864515
0.0,53,0.880966
0.0,81,0.9047
0.0,9,0.907497
0.0,34,0.918055
0.0,4,0.919302
0.0,94,0.948523
0.0,28,0.957267
0.0,111,0.991571
0.0,116,1.027556
0.0,83,1.052766
0.0,27,1.061029
0.0,88,1.088271
0.0,69,1.109684
0.0,73,1.132007
0.0,2,1.132547
0.0,149,1.178636
0.0,23,1.185675
0.0,4,1.186911
0.0,64,1.206812
0.0,8,1.209306
0.0,111,1.243765
0.0,7,1.245957
0.0,14,1.250244
0.0,35,1.261024
0.0,64,1.280457
0.0,189,1.339357
1.0,94,1.368193
0.0,183,1.424824
0.0,171,1.478017
0.0,9,1.480771
0.0,73,1.502762
0.0,416,1.631184
0.0,83,1.656406
0.0,10,1.659518
0.0,33,1.669705
0.0,5,1.671168
1.0,87,1.696816
0.0,65,1.71674
0.0,9,1.71927
0.0,31,1.72871
0.0,7,1.730761
0.0,36,1.741888
0.0,41,1.754461
0.0,237,1.827901
0.0,51,1.843612
0.0,5,1.845066
0.0,20,1.851068
0.0,37,1.862249
0.0,4,1.863467
0.0,141,1.906649
0.0,29,1.915386
0.0,48,1.929933
0.0,35,1.940649
0.0,15,1.94518
0.0,9,1.947929
0.0,13,1.951906
1.0,40,1.963348
0.0,118,1.999172
0.0,10,2.002264
0.0,22,2.008973
0.0,18,2.014293
0.0,121,2.051166
0.0,76,2.07475
0.0,18,2.080354
0.0,53,2.096641
0.0,23,2.103349
0.0,40,2.115798
0.0,9,2.1186
0.0,16,2.123464
0.0,183,2.179021
0.0,76,2.202596
0.0,3,2.203544
0.0,11,2.206957
0.0,136,2.24917
0.0,56,2.266529
0.0,23,2.27357
0.0,56,2.290838
0.0,16,2.295821
0.0,32,2.305844
0.0,180,2.36178
0.0,21,2.368319
0.0,2,2.368935
0.0,92,2.397509
0.0,8,2.399945
0.0,24,2.407381
0.0,9,2.410154
0.0,71,2.432178
0.0,97,2.46169
0.0,98,2.49197
0.0,207,2.555944
0.0,43,2.569152
0.0,25,2.576745
0.0,119,2.613482
0.0,19,2.619213
0.0,45,2.63313
0.0,38,2.644859
0.0,13,2.648823
0.0,212,2.714307
0.0,64,2.733985
0.0,6,2.735852
0.0,151,2.782432
0.0,37,2.79392
0.0,29,2.802863
0.0,5,2.804376
0.0,46,2.818563
0.0,28,2.827207
0.0,90,2.855097
0.0,60,2.872748
0.0,3,2.873687
0.0,16,2.878609
0.0,29,2.886895
1.0,29,2.89575
0.0,124,2.934178
0.0,7,2.936369
0.0,5,2.937905
0.0,16,2.942787
0.0,29,2.951744
0.0,8,2.954221
0.0,68,2.975045
0.0,299,3.067391
0.0,50,3.091588
0.0,26,3.100423
0.0,29,3.109671
0.0,27,3.118034
0.0,11,3.121529
0.0,8,3.124064
0.0,6,3.125923
0.0,11,3.12935
0.0,2,3.129972
0.0,41,3.142798
0.0,3,3.143745
0.0,3,3.144676
0.0,26,3.151859
0.0,42,3.164801
0.0,24,3.172287
0.0,28,3.181011
0.0,154,3.229133
0.0,31,3.23796
0.0,41,3.250025
0.0,10,3.252724
1.0,337,3.357496
0.0,100,3.388402
0.0,21,3.394822
0.0,79,3.417671
0.0,125,3.456568
0.0,114,3.492122
0.0,30,3.501466
0.0,2,3.502098
0.0,40,3.514316
0.0,24,3.521755
0.0,50,3.53721
0.0,85,3.563581
0.0,41,3.576207
0.0,35,3.58701
0.0,22,3.593779
0.0,4,3.595008
0.0,84,3.620848
0.0,17,3.626126
