#{"t_start": 1715517036.21496, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002056
1.0,78,0.009542
1.0,49,0.014039
0.0,66,0.019858
0.0,31,0.022537
0.0,38,0.025808
0.0,90,0.033305
0.0,20,0.034976
0.0,69,0.040588
1.0,55,0.045024
0.0,42,0.048448
0.0,18,0.049915
0.0,118,0.059341
0.0,49,0.063349
0.0,22,0.065131
0.0,50,0.069195
0.0,45,0.072808
1.0,111,0.081717
0.0,46,0.085425
0.0,82,0.092055
0.0,166,0.105528
0.0,3,0.1058
0.0,202,0.122055
0.0,116,0.131406
0.0,22,0.133201
0.0,59,0.137988
0.0,112,0.14706
1.0,113,0.155977
0.0,75,0.162082
0.0,54,0.166441
0.0,81,0.172886
0.0,67,0.178296
1.0,23,0.180096
0.0,217,0.197681
0.0,78,0.203978
0.0,3,0.204249
0.0,44,0.2078
0.0,12,0.208763
0.0,113,0.217899
1.0,132,0.228515
0.0,43,0.232004
0.0,92,0.239426
0.0,11,0.240333
0.0,198,0.256139
0.0,19,0.257694
0.0,56,0.262156
0.0,75,0.268229
0.0,4,0.268568
0.0,63,0.273615
0.0,240,0.292958
0.0,103,0.301242
0.0,168,0.314695
0.0,58,0.319352
0.0,15,0.320565
0.0,3,0.320811
1.0,270,0.342605
0.0,39,0.345698
0.0,56,0.350233
0.0,12,0.351232
0.0,14,0.352385
0.0,28,0.354716
0.0,18,0.3562
0.0,24,0.35816
0.0,535,0.401538
0.0,35,0.404358
0.0,25,0.406391
0.0,405,0.439267
1.0,145,0.450924
1.0,208,0.467543
0.0,90,0.474864
0.0,8,0.47553
0.0,5,0.475949
1.0,147,0.487754
1.0,53,0.49197
0.0,92,0.499409
0.0,36,0.502323
0.0,70,0.508023
1.0,105,0.516318
0.0,16,0.517635
0.0,37,0.520609
1.0,131,0.531105
0.0,17,0.532483
0.0,97,0.540336
0.0,138,0.551327
0.0,7,0.551917
0.0,65,0.557136
0.0,87,0.564152
1.0,29,0.566431
0.0,29,0.568769
0.0,34,0.571525
0.0,95,0.579133
0.0,225,0.597187
0.0,59,0.601956
0.0,74,0.607814
0.0,21,0.609531
1.0,26,0.611593
1.0,313,0.636885
0.0,89,0.644007
0.0,16,0.64532
0.0,56,0.649807
1.0,72,0.655601
0.0,59,0.660348
1.0,126,0.670388
0.0,11,0.671302
0.0,55,0.675734
0.0,22,0.677518
0.0,21,0.67922
0.0,34,0.681987
0.0,156,0.694642
1.0,311,0.719771
0.0,20,0.721414
0.0,47,0.72518
0.0,177,0.7394
0.0,29,0.741748
0.0,128,0.752087
0.0,57,0.756714
0.0,189,0.771914
0.0,41,0.775219
0.0,144,0.786818
0.0,62,0.791838
0.0,55,0.796305
1.0,17,0.797679
1.0,82,0.804087
0.0,135,0.823294
0.0,31,0.82628
0.0,31,0.828882
0.0,144,0.840891
0.0,30,0.843367
0.0,121,0.853227
1.0,17,0.854642
1.0,171,0.868579
0.0,18,0.870099
0.0,14,0.871274
0.0,38,0.874397
0.0,129,0.884985
0.0,207,0.90216
0.0,29,0.904571
1.0,107,0.913311
1.0,29,0.915664
0.0,3,0.915923
1.0,52,0.920036
0.0,16,0.92135
0.0,24,0.923319
0.0,13,0.924412
1.0,373,0.954884
1.0,196,0.97064
0.0,20,0.972286
0.0,32,0.974929
1.0,26,0.977049
0.0,17,0.978483
1.0,41,0.981803
0.0,6,0.982292
1.0,109,0.991256
1.0,50,0.995224
0.0,21,0.996978
0.0,30,0.999456
0.0,20,1.001085
1.0,62,1.006114
0.0,14,1.007264
0.0,4,1.007606
0.0,18,1.009044
0.0,26,1.011201
1.0,219,1.028927
0.0,13,1.030001
1.0,264,1.051398
0.0,70,1.05711
0.0,59,1.061881
