#{"t_start": 1715527099.659641, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00142
0.0,35,0.007238
0.0,9,0.008643
0.0,13,0.010684
0.0,28,0.015024
0.0,5,0.015803
0.0,30,0.020255
0.0,10,0.021707
0.0,1,0.02186
0.0,25,0.025482
0.0,63,0.034388
0.0,24,0.037722
0.0,57,0.045518
0.0,25,0.048908
0.0,12,0.050533
1.0,85,0.062149
1.0,45,0.068259
0.0,54,0.075673
0.0,20,0.078398
1.0,66,0.087407
0.0,52,0.094466
1.0,132,0.112353
0.0,155,0.133441
1.0,51,0.140423
1.0,47,0.146814
0.0,5,0.147508
0.0,20,0.150248
1.0,62,0.158694
0.0,12,0.160339
0.0,81,0.17136
1.0,147,0.191391
1.0,75,0.20166
1.0,116,0.217446
0.0,74,0.22752
0.0,24,0.230783
0.0,72,0.240618
0.0,127,0.257991
0.0,37,0.263022
1.0,34,0.267661
0.0,19,0.27025
0.0,54,0.277614
0.0,33,0.282114
0.0,65,0.290971
0.0,79,0.301835
0.0,45,0.307975
0.0,11,0.309478
1.0,227,0.340492
0.0,4,0.34105
1.0,151,0.361792
1.0,95,0.374859
0.0,62,0.383305
0.0,10,0.38468
0.0,72,0.394547
0.0,15,0.3966
0.0,8,0.397698
0.0,15,0.399752
0.0,34,0.404415
0.0,27,0.408119
1.0,171,0.431547
0.0,171,0.455134
0.0,122,0.471974
1.0,147,0.492199
1.0,260,0.528308
0.0,122,0.545152
0.0,29,0.549156
0.0,36,0.554125
0.0,16,0.556347
0.0,169,0.579611
0.0,19,0.582223
0.0,66,0.591267
0.0,72,0.601129
0.0,36,0.606072
0.0,31,0.610336
1.0,201,0.638151
0.0,36,0.64307
0.0,54,0.650492
1.0,19,0.653117
1.0,252,0.687893
0.0,110,0.703057
0.0,26,0.706639
0.0,5,0.707331
0.0,10,0.708707
0.0,45,0.714886
0.0,39,0.72025
0.0,41,0.725873
1.0,215,0.755527
0.0,52,0.762673
0.0,60,0.770931
1.0,131,0.788918
0.0,92,0.801623
0.0,65,0.8106
0.0,132,0.828855
1.0,64,0.837655
0.0,95,0.850798
0.0,11,0.852313
1.0,75,0.862657
0.0,73,0.872749
0.0,25,0.87619
0.0,14,0.8781
1.0,39,0.883471
0.0,1,0.883619
1.0,43,0.889502
1.0,35,0.894301
1.0,45,0.900486
1.0,45,0.90667
1.0,85,0.918385
0.0,10,0.919764
1.0,34,0.924402
0.0,81,0.935527
1.0,44,0.941527
0.0,69,0.950958
0.0,11,0.95247
1.0,23,0.955607
0.0,21,0.958479
0.0,8,0.959584
1.0,29,0.96355
0.0,60,0.971772
0.0,6,0.972594
0.0,46,0.978898
0.0,27,0.982626
1.0,86,0.994494
0.0,16,0.996703
0.0,99,1.010351
1.0,54,1.017853
1.0,17,1.020174
0.0,15,1.02224
0.0,19,1.024843
0.0,19,1.027466
0.0,19,1.030059
0.0,65,1.039008
0.0,122,1.055859
1.0,13,1.057647
0.0,2,1.057931
1.0,16,1.060113
0.0,152,1.081026
0.0,7,1.081993
1.0,62,1.090535
0.0,20,1.093282
0.0,46,1.099611
0.0,10,1.100998
0.0,40,1.106484
0.0,15,1.108547
0.0,37,1.113632
1.0,51,1.120611
0.0,28,1.124452
1.0,62,1.132971
0.0,12,1.134613
1.0,15,1.136676
0.0,26,1.140239
0.0,164,1.162836
0.0,21,1.165731
0.0,15,1.167794
0.0,26,1.171376
1.0,28,1.175216
0.0,201,1.202963
0.0,9,1.204202
0.0,14,1.20614
0.0,11,1.207651
0.0,61,1.216051
1.0,36,1.221045
1.0,57,1.228873
0.0,33,1.233415
1.0,143,1.253098
1.0,21,1.255989
1.0,110,1.271132
0.0,100,1.285003
0.0,75,1.295342
1.0,20,1.298082
0.0,28,1.301925
0.0,5,1.302613
0.0,45,1.30882
0.0,1,1.308961
1.0,81,1.320125
1.0,51,1.327166
0.0,16,1.32937
1.0,25,1.332791
0.0,8,1.333897
0.0,41,1.339519
1.0,75,1.349852
0.0,14,1.351777
0.0,15,1.353839
0.0,85,1.365569
0.0,37,1.370652
1.0,26,1.374223
1.0,8,1.375325
0.0,21,1.386539
0.0,330,1.433043
0.0,73,1.443201
1.0,46,1.449591
0.0,67,1.458856
0.0,35,1.463667
0.0,21,1.466571
1.0,52,1.473731
0.0,32,1.478142
0.0,11,1.479663
0.0,81,1.490819
0.0,23,1.493993
0.0,69,1.503578
0.0,218,1.534152
0.0,7,1.53513
0.0,10,1.536512
0.0,21,1.539423
0.0,342,1.58688
0.0,6,1.58772
0.0,29,1.591723
0.0,11,1.593249
0.0,253,1.62803
1.0,38,1.633255
0.0,21,1.636146
1.0,87,1.648086
0.0,163,1.670653
0.0,9,1.671896
1.0,6,1.672717
0.0,9,1.673961
1.0,195,1.70101
0.0,212,1.730249
0.0,16,1.732467
0.0,9,1.733703
0.0,33,1.738227
1.0,42,1.744027
0.0,33,1.748538
0.0,17,1.750931
0.0,2,1.751212
1.0,13,1.752996
0.0,174,1.777057
0.0,18,1.779537
0.0,62,1.788011
1.0,20,1.790768
1.0,17,1.793088
0.0,12,1.79475
0.0,35,1.799558
0.0,1,1.799702
0.0,88,1.811801
0.0,6,1.812635
0.0,6,1.813462
1.0,39,1.818809
0.0,38,1.824036
0.0,4,1.824591
0.0,9,1.825833
0.0,9,1.827088
0.0,22,1.830119
0.0,17,1.832467
0.0,103,1.846667
1.0,15,1.848721
1.0,25,1.85215
1.0,15,1.854211
0.0,59,1.862324
1.0,14,1.864239
1.0,22,1.867252
1.0,18,1.869728
0.0,68,1.879116
1.0,65,1.888047
0.0,16,1.89025
0.0,44,1.896323
0.0,2,1.896597
1.0,14,1.898522
1.0,26,1.902087
1.0,28,1.905939
0.0,46,1.912293
0.0,7,1.913268
1.0,26,1.916846
0.0,33,1.921363
0.0,1,1.921506
1.0,19,1.924124
0.0,3,1.924544
1.0,83,1.9361
0.0,133,1.954558
1.0,50,1.961423
1.0,33,1.96598
0.0,14,1.967917
0.0,162,1.990361
0.0,9,1.991612
0.0,18,1.994101
1.0,12,1.995743
0.0,208,2.02459
0.0,12,2.026257
1.0,34,2.030927
1.0,24,2.034238
0.0,6,2.035059
1.0,16,2.037278
0.0,14,2.039202
0.0,1,2.039344
0.0,20,2.042117
1.0,12,2.043777
0.0,54,2.051224
1.0,175,2.075426
0.0,61,2.083893
1.0,16,2.086089
1.0,36,2.091062
1.0,21,2.093954
0.0,76,2.104435
0.0,9,2.105685
0.0,11,2.107203
0.0,21,2.110099
0.0,47,2.116598
0.0,53,2.123915
0.0,109,2.139004
0.0,154,2.160404
0.0,6,2.161238
0.0,12,2.162898
1.0,117,2.179073
1.0,84,2.190659
0.0,33,2.195202
1.0,24,2.198497
1.0,6,2.199325
0.0,26,2.202911
1.0,134,2.221407
1.0,35,2.226219
0.0,4,2.226773
0.0,22,2.229802
0.0,24,2.233135
1.0,14,2.235068
0.0,34,2.239753
1.0,202,2.267706
0.0,31,2.271977
1.0,24,2.275286
0.0,34,2.279984
1.0,50,2.286981
0.0,40,2.2925
1.0,19,2.295096
1.0,38,2.300356
0.0,6,2.301198
0.0,31,2.305475
1.0,17,2.307816
0.0,26,2.311384
0.0,83,2.322828
0.0,19,2.325441
1.0,26,2.329011
0.0,26,2.332587
0.0,18,2.335069
0.0,33,2.339629
1.0,18,2.342108
0.0,78,2.352905
0.0,58,2.360887
1.0,157,2.382555
0.0,11,2.384079
0.0,54,2.391508
0.0,199,2.419034
0.0,24,2.422351
0.0,28,2.426228
1.0,77,2.436812
0.0,40,2.44233
0.0,9,2.443574
0.0,11,2.44509
1.0,35,2.449896
0.0,42,2.455663
0.0,19,2.458276
1.0,12,2.459935
0.0,13,2.461727
0.0,26,2.465308
0.0,175,2.489536
1.0,13,2.491324
0.0,4,2.491879
0.0,9,2.493128
0.0,17,2.495477
1.0,26,2.499047
0.0,21,2.501922
0.0,16,2.504133
0.0,185,2.530082
0.0,28,2.533959
0.0,74,2.544159
0.0,13,2.545955
0.0,30,2.550088
0.0,4,2.550645
0.0,13,2.552438
0.0,9,2.553687
0.0,62,2.562308
1.0,18,2.564783
0.0,1,2.564929
1.0,174,2.589078
0.0,16,2.591297
1.0,48,2.597907
0.0,61,2.606339
0.0,43,2.612273
0.0,72,2.622259
1.0,41,2.627935
0.0,6,2.628766
0.0,217,2.658762
0.0,8,2.659873
1.0,22,2.662884
0.0,20,2.665645
0.0,66,2.674755
0.0,113,2.690422
0.0,8,2.691533
0.0,6,2.692361
1.0,115,2.708294
0.0,122,2.725222
0.0,14,2.727156
0.0,36,2.732107
0.0,80,2.743122
0.0,26,2.746711
1.0,23,2.749864
0.0,4,2.750422
0.0,78,2.761164
0.0,53,2.768515
1.0,17,2.77117
0.0,106,2.785783
0.0,6,2.786615
0.0,41,2.792282
0.0,26,2.795869
0.0,42,2.801655
0.0,219,2.832064
0.0,41,2.837756
1.0,16,2.839956
0.0,11,2.84148
0.0,112,2.857007
0.0,29,2.861006
0.0,6,2.861833
0.0,15,2.863894
0.0,4,2.864449
0.0,91,2.877067
1.0,39,2.88248
0.0,30,2.886642
1.0,107,2.901488
0.0,146,2.921772
1.0,31,2.92604
1.0,54,2.933467
1.0,157,2.9552
0.0,17,2.957569
1.0,96,2.970797
1.0,20,2.973551
1.0,26,2.977113
1.0,70,2.986766
0.0,9,2.988012
1.0,6,2.988837
0.0,38,2.99407
0.0,2,2.994351
1.0,17,2.996691
0.0,46,3.002996
0.0,30,3.007129
0.0,71,3.016942
0.0,13,3.018743
0.0,35,3.023587
0.0,27,3.027313
1.0,113,3.04298
0.0,75,3.05335
1.0,63,3.06201
0.0,15,3.064088
0.0,63,3.072826
0.0,23,3.076008
0.0,4,3.076566
1.0,67,3.085851
0.0,90,3.098322
1.0,114,3.114059
0.0,14,3.115996
1.0,51,3.123004
0.0,100,3.136856
1.0,23,3.140012
