#{"t_start": 1717950595.6077561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001936
0.0,13,0.004102
0.0,10,0.005722
0.0,9,0.00711
0.0,15,0.009425
0.0,23,0.012975
0.0,20,0.015953
0.0,16,0.018242
0.0,2,0.018538
0.0,35,0.023521
0.0,11,0.025093
0.0,4,0.025647
0.0,54,0.033041
0.0,33,0.037534
0.0,20,0.040261
0.0,14,0.042152
0.0,33,0.046582
0.0,4,0.047136
0.0,19,0.049702
0.0,22,0.052687
0.0,37,0.05773
0.0,13,0.059509
0.0,104,0.073575
0.0,62,0.082
0.0,51,0.088925
0.0,77,0.099375
0.0,39,0.104667
0.0,41,0.1102
0.0,36,0.115059
0.0,27,0.118659
1.0,40,0.124058
0.0,15,0.126092
0.0,48,0.132639
0.0,13,0.134369
0.0,51,0.141286
0.0,16,0.143455
0.0,3,0.143869
0.0,6,0.14468
0.0,33,0.149134
0.0,27,0.152797
0.0,5,0.153482
0.0,61,0.161751
0.0,26,0.16526
0.0,113,0.180572
0.0,24,0.183831
0.0,44,0.189799
0.0,32,0.19416
0.0,105,0.208411
0.0,28,0.212233
0.0,31,0.216434
0.0,13,0.218155
0.0,82,0.229237
0.0,39,0.234528
0.0,52,0.241609
0.0,53,0.248786
0.0,94,0.261559
0.0,6,0.26237
0.0,38,0.267502
0.0,18,0.269945
0.0,93,0.282522
0.0,49,0.28917
0.0,16,0.291305
0.0,23,0.294391
0.0,6,0.295206
0.0,19,0.297753
0.0,15,0.29977
0.0,23,0.302894
0.0,9,0.30412
1.0,181,0.328702
1.0,181,0.353436
0.0,94,0.366229
0.0,92,0.378842
1.0,76,0.389178
0.0,115,0.404807
0.0,85,0.416416
0.0,23,0.41956
1.0,238,0.452032
0.0,158,0.473669
0.0,51,0.480648
0.0,38,0.48586
0.0,47,0.492298
0.0,9,0.493528
0.0,48,0.500087
0.0,46,0.506355
0.0,41,0.51197
0.0,3,0.512377
0.0,4,0.512927
0.0,7,0.513874
0.0,14,0.515784
0.0,73,0.525764
0.0,6,0.526589
0.0,36,0.531507
0.0,23,0.534653
0.0,44,0.540659
0.0,15,0.54271
0.0,12,0.544356
0.0,26,0.547908
0.0,111,0.563108
0.0,250,0.59739
0.0,22,0.600356
0.0,26,0.603819
0.0,8,0.604913
0.0,13,0.606682
1.0,122,0.623351
0.0,2,0.62363
0.0,40,0.629093
0.0,21,0.631967
0.0,36,0.636903
0.0,148,0.657188
0.0,131,0.675124
0.0,52,0.68225
0.0,56,0.689907
0.0,26,0.693453
0.0,181,0.718329
0.0,34,0.72299
0.0,27,0.726697
0.0,130,0.744564
0.0,62,0.753001
0.0,27,0.756698
0.0,24,0.759961
0.0,37,0.76502
0.0,42,0.770782
0.0,36,0.775664
0.0,70,0.785276
0.0,32,0.789634
0.0,28,0.793472
0.0,4,0.794024
0.0,52,0.801173
0.0,108,0.81598
0.0,111,0.831225
0.0,29,0.835194
0.0,40,0.840658
0.0,27,0.844355
0.0,77,0.85494
0.0,11,0.856416
1.0,9,0.857611
0.0,3,0.858016
0.0,141,0.877344
0.0,30,0.881436
0.0,25,0.884854
0.0,6,0.885681
0.0,46,0.892001
0.0,5,0.892691
0.0,138,0.911633
0.0,54,0.919025
0.0,14,0.920945
0.0,49,0.927684
0.0,45,0.933863
0.0,98,0.947339
0.0,11,0.948848
0.0,30,0.952961
0.0,107,0.967688
0.0,88,0.979628
0.0,26,0.983151
0.0,213,1.012442
0.0,35,1.01724
1.0,32,1.021519
1.0,51,1.02847
0.0,8,1.029552
1.0,30,1.033603
1.0,20,1.036283
0.0,9,1.037508
0.0,5,1.038188
