#{"t_start": 1715359397.372839, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000365
0.0,50,0.00092
0.0,17,0.001113
0.0,9,0.00122
0.0,13,0.001359
1.0,67,0.002013
0.0,22,0.002234
1.0,145,0.003618
0.0,32,0.003936
0.0,20,0.00414
0.0,16,0.0043
0.0,39,0.004671
1.0,74,0.005382
0.0,40,0.005757
0.0,18,0.005943
0.0,46,0.006373
1.0,137,0.007645
1.0,39,0.00802
0.0,11,0.008132
0.0,8,0.008216
0.0,66,0.008845
0.0,29,0.009126
0.0,52,0.009623
0.0,30,0.009914
0.0,4,0.009965
0.0,14,0.010105
0.0,16,0.010262
0.0,26,0.010516
0.0,15,0.010664
1.0,59,0.011216
0.0,107,0.012211
1.0,67,0.012835
0.0,29,0.013113
0.0,1,0.013133
0.0,44,0.013553
1.0,34,0.01388
0.0,39,0.014245
0.0,35,0.014578
0.0,78,0.015304
1.0,39,0.015706
0.0,27,0.015969
1.0,73,0.016651
0.0,18,0.016831
0.0,20,0.017024
0.0,47,0.017473
1.0,30,0.01776
0.0,15,0.017913
0.0,49,0.01837
0.0,3,0.01841
0.0,16,0.018571
0.0,11,0.018681
0.0,24,0.018912
1.0,34,0.019241
0.0,32,0.019546
0.0,53,0.02004
1.0,58,0.020591
0.0,34,0.020913
0.0,23,0.021135
0.0,34,0.021477
0.0,11,0.021592
1.0,72,0.022268
0.0,28,0.022536
0.0,39,0.022898
1.0,36,0.023245
1.0,27,0.023502
0.0,98,0.024412
0.0,14,0.024555
0.0,4,0.024604
1.0,59,0.025162
1.0,37,0.025505
0.0,62,0.02608
1.0,22,0.026297
0.0,32,0.026602
0.0,40,0.026974
0.0,103,0.027919
0.0,21,0.028125
0.0,71,0.02878
1.0,60,0.029344
0.0,18,0.029528
0.0,39,0.029901
0.0,32,0.030205
0.0,17,0.030373
0.0,19,0.030557
1.0,65,0.031161
0.0,18,0.031335
0.0,41,0.031717
1.0,131,0.032922
0.0,58,0.033475
0.0,63,0.034059
0.0,36,0.034401
0.0,127,0.03556
1.0,39,0.035933
0.0,23,0.036159
1.0,42,0.036558
0.0,28,0.036826
1.0,44,0.037243
1.0,150,0.038614
1.0,50,0.039083
0.0,36,0.039443
0.0,27,0.039704
1.0,104,0.040669
1.0,51,0.041148
0.0,73,0.041831
1.0,81,0.042584
1.0,20,0.042782
1.0,109,0.043795
0.0,110,0.044834
0.0,43,0.045247
1.0,103,0.046207
0.0,16,0.04637
0.0,49,0.046829
1.0,127,0.048004
1.0,31,0.04831
1.0,51,0.048794
1.0,97,0.049711
1.0,28,0.049982
1.0,38,0.050339
0.0,7,0.050415
0.0,68,0.051044
0.0,7,0.051121
1.0,28,0.051397
0.0,35,0.051729
0.0,74,0.052427
0.0,16,0.052587
1.0,73,0.053267
0.0,9,0.053361
0.0,69,0.054033
0.0,45,0.054458
1.0,27,0.054723
0.0,60,0.05529
0.0,19,0.055478
0.0,91,0.056323
0.0,2,0.056354
1.0,74,0.057052
0.0,42,0.057447
1.0,147,0.058804
1.0,16,0.05897
0.0,13,0.059106
0.0,32,0.059415
1.0,70,0.060074
0.0,8,0.060161
0.0,40,0.060548
0.0,64,0.061158
0.0,78,0.061884
0.0,35,0.062212
0.0,91,0.063065
0.0,26,0.063313
0.0,111,0.064363
1.0,4,0.064418
1.0,144,0.065773
0.0,43,0.066194
1.0,70,0.066868
0.0,8,0.066954
0.0,8,0.06704
1.0,151,0.068431
0.0,18,0.068617
1.0,39,0.069
1.0,89,0.069837
1.0,66,0.070458
0.0,102,0.071392
0.0,66,0.072006
1.0,33,0.072321
0.0,4,0.072369
0.0,29,0.07265
1.0,203,0.074523
0.0,18,0.074707
0.0,1,0.074728
0.0,18,0.07491
1.0,86,0.075716
0.0,38,0.076088
0.0,48,0.076544
1.0,91,0.077383
0.0,37,0.077731
0.0,49,0.078188
1.0,92,0.079053
0.0,4,0.0791
0.0,39,0.079468
0.0,17,0.079634
0.0,28,0.079903
0.0,38,0.080265
0.0,32,0.080572
0.0,54,0.081065
0.0,5,0.081122
1.0,38,0.081481
0.0,43,0.081888
0.0,24,0.08212
0.0,31,0.082414
0.0,54,0.082919
1.0,50,0.083386
0.0,13,0.083519
0.0,22,0.083733
1.0,94,0.0846
0.0,56,0.085132
1.0,56,0.085659
0.0,14,0.085805
0.0,2,0.085835
0.0,7,0.085907
0.0,71,0.086576
0.0,8,0.086663
1.0,57,0.087198
0.0,67,0.087816
0.0,1,0.087838
0.0,2,0.087871
1.0,51,0.088348
0.0,86,0.08914
0.0,36,0.089492
0.0,14,0.089633
1.0,78,0.090353
1.0,45,0.090777
0.0,58,0.091318
0.0,68,0.091947
1.0,51,0.09243
0.0,37,0.092778
0.0,23,0.092999
0.0,123,0.09415
1.0,87,0.094964
0.0,19,0.095156
1.0,82,0.103427
0.0,134,0.104883
1.0,48,0.10536
1.0,83,0.10622
0.0,41,0.106624
0.0,7,0.106705
1.0,108,0.107724
0.0,15,0.107879
0.0,33,0.108208
0.0,32,0.108523
1.0,43,0.108939
0.0,62,0.10954
1.0,102,0.110501
0.0,112,0.111573
1.0,34,0.111906
