#{"t_start": 1715362495.8841972, "env_id": "Office-v0"}
r,l,t
1.0,32,0.000694
0.0,54,0.001229
0.0,63,0.001838
0.0,19,0.002024
0.0,2,0.002059
0.0,44,0.002486
0.0,35,0.002835
0.0,45,0.003278
0.0,55,0.003808
0.0,4,0.003857
0.0,18,0.004027
0.0,11,0.004143
0.0,48,0.004592
0.0,46,0.005025
0.0,17,0.00519
0.0,50,0.005654
0.0,7,0.005731
0.0,12,0.005853
0.0,28,0.006115
0.0,27,0.006374
0.0,21,0.006583
0.0,40,0.006956
0.0,33,0.007285
0.0,10,0.007395
0.0,19,0.007578
0.0,32,0.007881
0.0,11,0.007995
0.0,39,0.00837
0.0,13,0.008502
0.0,41,0.008883
1.0,30,0.009174
0.0,35,0.009504
0.0,10,0.00961
0.0,26,0.009859
0.0,8,0.009945
0.0,36,0.010287
0.0,15,0.010437
0.0,32,0.010743
0.0,22,0.010955
0.0,1,0.010976
0.0,17,0.011146
0.0,18,0.011331
0.0,45,0.011751
0.0,19,0.011937
1.0,28,0.012202
1.0,49,0.012659
0.0,60,0.013211
0.0,24,0.013444
0.0,44,0.013859
0.0,8,0.013944
0.0,6,0.01401
0.0,46,0.014435
0.0,42,0.014838
0.0,37,0.015191
0.0,15,0.015341
0.0,29,0.015616
0.0,52,0.016104
0.0,4,0.016152
0.0,10,0.016253
0.0,50,0.016716
0.0,45,0.017145
0.0,50,0.017622
0.0,23,0.017845
1.0,52,0.018334
0.0,102,0.01927
0.0,103,0.020235
0.0,37,0.020587
0.0,14,0.020726
0.0,43,0.021126
0.0,24,0.021355
0.0,24,0.021592
1.0,63,0.022215
0.0,44,0.022635
0.0,75,0.023331
0.0,18,0.023506
0.0,62,0.024077
0.0,45,0.024503
0.0,103,0.025454
0.0,54,0.025961
1.0,56,0.026493
1.0,95,0.027385
0.0,135,0.028636
0.0,30,0.028928
1.0,23,0.029154
0.0,23,0.029373
0.0,23,0.029593
0.0,36,0.02993
1.0,19,0.030116
1.0,53,0.030621
0.0,71,0.031308
0.0,113,0.032375
0.0,16,0.032547
0.0,37,0.032911
0.0,23,0.033137
0.0,27,0.033395
0.0,2,0.033425
0.0,104,0.034388
0.0,45,0.034812
0.0,87,0.035621
0.0,36,0.03596
0.0,59,0.036509
0.0,18,0.036685
0.0,24,0.036913
0.0,34,0.037234
0.0,68,0.037863
0.0,26,0.038107
0.0,27,0.038364
0.0,86,0.039155
0.0,63,0.039738
0.0,62,0.040312
0.0,55,0.040827
0.0,17,0.040996
0.0,100,0.041938
0.0,4,0.041988
0.0,29,0.042267
0.0,80,0.043029
0.0,25,0.043271
0.0,18,0.043447
0.0,44,0.043866
1.0,21,0.044077
0.0,37,0.044432
0.0,46,0.04488
0.0,33,0.045196
0.0,10,0.045297
0.0,41,0.045688
0.0,45,0.046116
0.0,35,0.046451
1.0,44,0.04687
0.0,31,0.047168
0.0,100,0.048113
0.0,73,0.048803
0.0,37,0.049148
0.0,39,0.049522
0.0,33,0.049844
0.0,30,0.050136
0.0,30,0.050426
0.0,83,0.051214
0.0,31,0.051514
0.0,7,0.051593
1.0,33,0.051913
0.0,62,0.052502
0.0,22,0.052718
0.0,37,0.053068
1.0,87,0.053889
1.0,84,0.05468
0.0,5,0.054739
0.0,39,0.055109
1.0,174,0.056731
0.0,1,0.056754
0.0,21,0.056966
0.0,47,0.057415
1.0,70,0.058083
0.0,61,0.058659
0.0,67,0.059293
0.0,69,0.059952
0.0,80,0.060702
0.0,38,0.061072
0.0,36,0.06143
0.0,107,0.062417
0.0,62,0.063005
0.0,14,0.063149
0.0,1,0.06317
0.0,58,0.063726
1.0,122,0.064932
0.0,127,0.066141
0.0,46,0.06658
0.0,67,0.067213
1.0,54,0.067728
0.0,50,0.068202
0.0,79,0.068944
0.0,69,0.0696
0.0,75,0.070315
0.0,43,0.070727
0.0,52,0.071216
0.0,108,0.072228
0.0,45,0.072662
0.0,51,0.073152
1.0,112,0.074219
0.0,64,0.074834
1.0,99,0.075775
0.0,39,0.076149
0.0,99,0.077091
0.0,29,0.077372
0.0,7,0.077449
0.0,73,0.078145
1.0,64,0.078747
0.0,80,0.079485
1.0,40,0.079865
1.0,62,0.080445
0.0,7,0.080521
0.0,78,0.081293
1.0,49,0.081772
0.0,60,0.082335
0.0,56,0.082872
0.0,33,0.083207
0.0,89,0.08405
0.0,54,0.084568
0.0,63,0.085162
0.0,62,0.085749
0.0,33,0.086066
0.0,59,0.086625
0.0,36,0.086973
0.0,53,0.087481
1.0,115,0.088568
0.0,67,0.089215
0.0,18,0.089399
0.0,35,0.089729
0.0,58,0.090283
0.0,112,0.09134
0.0,13,0.091469
0.0,36,0.091819
1.0,43,0.092236
0.0,60,0.092802
0.0,32,0.093114
0.0,239,0.095355
0.0,51,0.103549
0.0,5,0.10371
0.0,58,0.104345
0.0,53,0.104866
1.0,81,0.105687
0.0,100,0.106737
0.0,119,0.107977
0.0,81,0.108781
1.0,51,0.109293
0.0,42,0.109713
0.0,14,0.109858
0.0,63,0.110481
1.0,89,0.11134
0.0,15,0.111494
0.0,37,0.111866
0.0,95,0.112795
1.0,65,0.113425
0.0,4,0.113475
0.0,23,0.113732
0.0,69,0.114406
1.0,109,0.115462
1.0,40,0.115863
0.0,96,0.116798
0.0,84,0.11761
1.0,15,0.117781
0.0,4,0.117829
0.0,47,0.11829
0.0,108,0.119323
0.0,3,0.119365
0.0,58,0.119923
0.0,68,0.120573
0.0,11,0.120687
1.0,28,0.120963
0.0,63,0.121568
0.0,36,0.121922
0.0,61,0.122511
0.0,105,0.12353
0.0,36,0.123891
0.0,35,0.124239
0.0,54,0.124768
1.0,72,0.125473
0.0,34,0.125808
0.0,120,0.12698
0.0,44,0.127428
0.0,18,0.127617
1.0,159,0.129288
0.0,78,0.130029
0.0,64,0.13064
1.0,55,0.131156
0.0,126,0.132345
0.0,55,0.132877
1.0,111,0.133943
0.0,10,0.134053
0.0,13,0.134195
0.0,55,0.134729
0.0,79,0.135495
1.0,95,0.136428
1.0,177,0.138138
0.0,26,0.138416
0.0,65,0.139062
1.0,126,0.140268
0.0,105,0.14146
0.0,169,0.143133
0.0,81,0.143916
0.0,12,0.144295
0.0,50,0.144779
0.0,13,0.144913
0.0,29,0.145215
1.0,140,0.146552
1.0,168,0.148164
1.0,49,0.148639
0.0,33,0.148952
0.0,17,0.149119
0.0,53,0.149622
1.0,125,0.150809
0.0,1,0.15083
1.0,168,0.152426
0.0,74,0.153145
0.0,37,0.153507
0.0,46,0.153955
0.0,15,0.154108
1.0,127,0.155304
1.0,75,0.156015
0.0,29,0.156295
0.0,28,0.156567
0.0,1,0.156587
0.0,56,0.157123
0.0,159,0.158648
1.0,52,0.159153
1.0,65,0.159778
0.0,149,0.161187
0.0,58,0.161746
1.0,38,0.162113
0.0,71,0.16279
0.0,17,0.162963
0.0,68,0.163631
0.0,15,0.163786
1.0,57,0.164341
0.0,81,0.16511
1.0,156,0.166577
1.0,57,0.16714
0.0,56,0.167669
0.0,44,0.168089
0.0,54,0.168599
1.0,52,0.1691
0.0,41,0.169495
1.0,30,0.169785
0.0,88,0.170606
0.0,197,0.172464
0.0,60,0.173037
0.0,27,0.173307
0.0,83,0.174101
1.0,27,0.174363
1.0,139,0.175693
0.0,22,0.175915
0.0,62,0.176516
1.0,30,0.176808
0.0,68,0.177458
0.0,131,0.178709
0.0,65,0.179333
0.0,79,0.180087
0.0,21,0.180301
0.0,241,0.182572
0.0,194,0.184443
1.0,46,0.184885
0.0,36,0.185236
0.0,142,0.186593
0.0,10,0.186698
0.0,9,0.186792
1.0,180,0.188512
0.0,23,0.188744
0.0,29,0.189027
0.0,13,0.18916
1.0,49,0.189639
0.0,74,0.190344
0.0,260,0.19279
1.0,66,0.19344
0.0,67,0.194079
0.0,16,0.194247
0.0,37,0.194613
0.0,378,0.19819
0.0,14,0.198337
1.0,124,0.199516
0.0,80,0.200268
1.0,76,0.201264
1.0,73,0.20197
1.0,162,0.203487
0.0,15,0.203643
1.0,30,0.203943
1.0,65,0.204571
0.0,11,0.20469
0.0,320,0.207696
1.0,72,0.208408
0.0,28,0.20868
1.0,58,0.20922
0.0,40,0.209604
1.0,50,0.210079
1.0,105,0.211068
0.0,109,0.212097
0.0,146,0.213482
1.0,25,0.213737
0.0,4,0.213791
0.0,13,0.213922
0.0,25,0.214181
0.0,382,0.217824
1.0,125,0.219019
0.0,12,0.219143
0.0,72,0.219821
1.0,57,0.220367
1.0,93,0.22126
0.0,8,0.221353
1.0,69,0.222011
0.0,26,0.222273
0.0,22,0.222488
0.0,1,0.222509
0.0,2,0.222537
1.0,31,0.222837
0.0,48,0.223292
0.0,41,0.223689
0.0,85,0.224523
1.0,89,0.225379
0.0,10,0.225484
0.0,132,0.226727
0.0,128,0.22796
1.0,110,0.229008
1.0,275,0.231609
1.0,263,0.234131
0.0,128,0.235348
1.0,31,0.235653
0.0,35,0.236002
0.0,95,0.236923
0.0,17,0.237108
0.0,23,0.237339
1.0,169,0.238938
1.0,298,0.241786
0.0,65,0.242413
1.0,62,0.243016
1.0,131,0.244272
0.0,53,0.244796
0.0,57,0.245347
0.0,14,0.245488
0.0,103,0.246467
1.0,58,0.247026
0.0,274,0.249637
1.0,111,0.250703
1.0,188,0.252488
0.0,18,0.252671
0.0,63,0.253276
1.0,226,0.25543
0.0,32,0.255746
0.0,28,0.256021
0.0,272,0.258584
0.0,26,0.258846
0.0,11,0.258961
0.0,22,0.259181
0.0,125,0.260377
1.0,17,0.260549
1.0,125,0.261765
0.0,118,0.262885
0.0,31,0.263188
0.0,18,0.263369
0.0,126,0.264597
0.0,312,0.267547
0.0,24,0.267788
0.0,17,0.267961
0.0,33,0.268278
0.0,211,0.270278
1.0,87,0.271112
1.0,122,0.272267
1.0,125,0.273453
0.0,65,0.274078
0.0,174,0.275718
1.0,344,0.27899
0.0,51,0.27948
1.0,30,0.279773
0.0,80,0.280552
0.0,93,0.281456
1.0,170,0.283069
0.0,86,0.283887
0.0,284,0.286586
1.0,55,0.287117
0.0,28,0.287393
0.0,61,0.287983
0.0,72,0.288678
0.0,18,0.288862
0.0,37,0.289219
1.0,99,0.290186
0.0,8,0.290271
0.0,28,0.290547
0.0,38,0.290914
1.0,68,0.291572
0.0,3,0.291612
0.0,32,0.291926
1.0,182,0.293654
0.0,111,0.29473
0.0,6,0.294799
0.0,116,0.295906
0.0,18,0.296088
1.0,28,0.296363
0.0,34,0.296691
1.0,47,0.297266
1.0,62,0.297856
0.0,7,0.297934
0.0,91,0.298806
1.0,24,0.299047
0.0,33,0.299369
0.0,66,0.300007
0.0,102,0.300972
1.0,45,0.301409
0.0,24,0.301645
1.0,193,0.303468
0.0,94,0.304372
0.0,5,0.30443
0.0,20,0.304632
0.0,271,0.307218
0.0,246,0.309582
1.0,50,0.310068
0.0,80,0.310835
0.0,8,0.310921
0.0,44,0.31135
1.0,145,0.312746
1.0,176,0.315343
0.0,93,0.316318
0.0,22,0.316562
0.0,52,0.317771
0.0,31,0.31814
0.0,22,0.318392
0.0,151,0.320407
1.0,35,0.321254
0.0,38,0.321809
1.0,110,0.323973
0.0,578,0.337428
1.0,14,0.337645
1.0,307,0.341608
0.0,45,0.342206
0.0,10,0.34233
1.0,165,0.34402
0.0,4,0.344086
0.0,39,0.344474
0.0,18,0.344665
0.0,170,0.346389
1.0,96,0.347393
0.0,215,0.349513
0.0,71,0.350204
1.0,221,0.352349
0.0,12,0.352476
1.0,140,0.353851
0.0,94,0.354816
1.0,28,0.355155
1.0,208,0.357161
0.0,74,0.357867
0.0,19,0.358058
1.0,71,0.358734
1.0,183,0.360464
1.0,101,0.361453
0.0,42,0.36187
0.0,18,0.36207
1.0,131,0.36359
0.0,27,0.363864
0.0,19,0.364057
1.0,28,0.36433
1.0,133,0.365639
0.0,21,0.365858
0.0,44,0.366288
1.0,36,0.366638
0.0,39,0.367019
