#{"t_start": 1717716092.132155, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.015257
0.0,11,0.018836
0.0,3,0.019809
0.0,35,0.030756
0.0,27,0.038992
0.0,33,0.048515
0.0,23,0.055476
0.0,16,0.060336
0.0,16,0.065125
0.0,42,0.077582
0.0,31,0.086923
0.0,28,0.095168
0.0,6,0.097008
0.0,59,0.11483
0.0,26,0.122689
0.0,48,0.137121
0.0,13,0.141108
0.0,28,0.149569
0.0,28,0.158109
0.0,35,0.168871
0.0,14,0.173173
0.0,44,0.18663
0.0,16,0.191581
0.0,27,0.199698
0.0,19,0.205548
0.0,34,0.215654
0.0,30,0.224734
0.0,53,0.240498
0.0,62,0.259411
0.0,17,0.264606
0.0,34,0.275039
0.0,12,0.278707
0.0,8,0.281071
0.0,24,0.288414
0.0,54,0.304721
0.0,17,0.309912
0.0,18,0.31525
0.0,87,0.341815
0.0,37,0.35285
0.0,11,0.356183
0.0,138,0.397846
0.0,28,0.405736
0.0,32,0.415377
0.0,80,0.439085
0.0,9,0.441504
0.0,12,0.445118
0.0,75,0.467898
0.0,5,0.469378
0.0,51,0.48492
0.0,62,0.504379
0.0,44,0.517551
0.0,48,0.532199
0.0,49,0.547333
0.0,14,0.551357
0.0,27,0.559692
0.0,177,0.613465
0.0,66,0.633008
0.0,35,0.64363
0.0,113,0.678271
0.0,15,0.682849
1.0,70,0.703763
0.0,51,0.719576
0.0,39,0.731036
0.0,11,0.734436
0.0,46,0.748658
0.0,66,0.767835
0.0,241,0.841704
0.0,346,0.948156
0.0,97,0.977978
0.0,153,1.025122
0.0,186,1.082513
0.0,23,1.089328
0.0,22,1.096092
0.0,23,1.103218
0.0,65,1.123296
0.0,77,1.147012
0.0,192,1.206492
0.0,32,1.21616
0.0,37,1.227516
0.0,192,1.286069
1.0,44,1.29901
0.0,13,1.30301
0.0,223,1.371387
1.0,17,1.376066
0.0,23,1.383076
0.0,63,1.401747
0.0,33,1.411108
0.0,8,1.413486
0.0,26,1.421417
0.0,3,1.422338
0.0,31,1.431798
0.0,138,1.472712
0.0,70,1.494393
0.0,20,1.500915
0.0,186,1.558236
0.0,37,1.569275
0.0,98,1.598311
0.0,33,1.608307
0.0,125,1.64646
0.0,15,1.650963
0.0,213,1.715022
0.0,3,1.715951
0.0,13,1.71963
0.0,224,1.788135
0.0,24,1.794818
1.0,109,1.828076
0.0,3,1.82899
1.0,10,1.831807
0.0,160,1.880275
0.0,29,1.889212
0.0,45,1.902989
0.0,8,1.90544
0.0,47,1.919717
0.0,41,1.932126
1.0,130,1.971481
0.0,8,1.973948
0.0,30,1.983172
0.0,114,2.018175
0.0,56,2.034882
0.0,154,2.082411
0.0,71,2.104363
0.0,125,2.142789
0.0,4,2.144051
0.0,5,2.145574
0.0,40,2.157918
0.0,34,2.16844
0.0,13,2.17244
0.0,96,2.202084
0.0,40,2.214534
0.0,74,2.237551
0.0,16,2.242408
0.0,21,2.248905
0.0,69,2.270252
0.0,100,2.301067
0.0,8,2.303482
0.0,75,2.326452
0.0,29,2.335332
0.0,20,2.341472
0.0,18,2.34704
0.0,16,2.351956
0.0,63,2.37142
0.0,169,2.423912
0.0,236,2.497199
0.0,112,2.531988
0.0,10,2.535119
0.0,28,2.543737
0.0,26,2.551775
0.0,124,2.589503
0.0,18,2.595054
0.0,109,2.628648
0.0,85,2.655054
1.0,115,2.690556
0.0,52,2.706644
1.0,132,2.746963
0.0,9,2.749747
0.0,66,2.770135
0.0,17,2.774903
0.0,14,2.779207
0.0,33,2.789465
0.0,168,2.841549
0.0,57,2.859115
0.0,77,2.882163
0.0,14,2.88651
0.0,36,2.897658
0.0,256,2.976598
0.0,6,2.978484
0.0,68,2.999443
0.0,54,3.016167
0.0,95,3.045574
0.0,118,3.091755
0.0,30,3.101877
0.0,45,3.115943
0.0,17,3.121241
0.0,90,3.148999
0.0,56,3.166324
0.0,51,3.182162
0.0,38,3.194077
0.0,6,3.195947
0.0,27,3.204321
0.0,41,3.216873
0.0,18,3.222439
0.0,55,3.23941
0.0,47,3.254069
0.0,40,3.26639
0.0,41,3.279088
1.0,12,3.282586
1.0,130,3.321044
1.0,27,3.328776
0.0,51,3.344575
0.0,16,3.349558
0.0,172,3.402889
0.0,55,3.419953
0.0,12,3.423531
0.0,58,3.440569
0.0,46,3.454141
0.0,28,3.462812
0.0,3,3.463745
1.0,88,3.49089
0.0,45,3.505207
0.0,165,3.555693
0.0,91,3.58408
0.0,33,3.594388
0.0,85,3.620342
0.0,85,3.646686
0.0,98,3.677121
0.0,70,3.698484
0.0,49,3.713511
0.0,28,3.722249
0.0,66,3.741695
0.0,177,3.796333
0.0,140,3.839797
0.0,66,3.860498
0.0,45,3.874549
0.0,18,3.880164
0.0,55,3.89731
0.0,48,3.912222
0.0,4,3.913427
0.0,19,3.919247
0.0,17,3.924558
1.0,45,3.938037
0.0,142,3.982306
0.0,42,3.995457
0.0,65,4.015592
0.0,262,4.095619
0.0,12,4.099304
0.0,102,4.13084
0.0,24,4.138331
0.0,71,4.160385
0.0,42,4.173391
0.0,167,4.225286
0.0,42,4.238424
0.0,26,4.246373
0.0,8,4.248688
0.0,31,4.25814
0.0,171,4.311228
0.0,56,4.328313
1.0,41,4.340607
0.0,70,4.362053
0.0,6,4.36389
0.0,133,4.405214
1.0,27,4.413332
0.0,22,4.419643
0.0,160,4.46876
0.0,62,4.487797
0.0,14,4.491784
0.0,13,4.495505
0.0,36,4.506555
0.0,56,4.524092
0.0,10,4.526865
0.0,9,4.529286
0.0,154,4.576932
0.0,8,4.579447
0.0,38,4.59127
0.0,150,4.63652
0.0,28,4.645305
0.0,31,4.65498
0.0,54,4.671641
1.0,31,4.680847
0.0,94,4.710079
0.0,174,4.763942
0.0,27,4.772267
0.0,32,4.782188
0.0,27,4.790438
0.0,3,4.791365
0.0,64,4.811234
0.0,16,4.81616
0.0,3,4.817104
0.0,60,4.835629
0.0,23,4.842854
0.0,3,4.843794
0.0,5,4.845345
0.0,41,4.857526
0.0,19,4.863453
0.0,19,4.869281
0.0,7,4.871454
0.0,3,4.872331
0.0,13,4.876368
0.0,34,4.886772
0.0,11,4.890198
0.0,49,4.905418
0.0,75,4.928489
0.0,100,4.958711
0.0,204,5.022179
0.0,33,5.032372
0.0,2,5.033024
0.0,113,5.068021
0.0,121,5.105643
0.0,34,5.116216
0.0,36,5.127446
0.0,60,5.146125
0.0,317,5.243371
0.0,13,5.247327
0.0,210,5.312589
0.0,33,5.322338
0.0,130,5.361291
0.0,43,5.373919
0.0,38,5.385733
1.0,21,5.391409
0.0,3,5.39236
0.0,15,5.396991
0.0,6,5.398844
0.0,20,5.404954
0.0,18,5.410542
0.0,5,5.412058
0.0,30,5.421108
0.0,3,5.421952
0.0,41,5.434318
0.0,25,5.441952
0.0,3,5.442884
0.0,3,5.443819
0.0,14,5.448144
0.0,32,5.457942
0.0,7,5.460023
0.0,36,5.471131
0.0,132,5.512199
0.0,67,5.533191
0.0,43,5.546489
0.0,43,5.559942
0.0,137,5.602643
0.0,23,5.609803
0.0,76,5.633463
0.0,118,5.66992
0.0,5,5.671437
0.0,48,5.685907
0.0,39,5.697929
0.0,102,5.729251
0.0,20,5.735436
0.0,5,5.736923
0.0,93,5.765632
0.0,52,5.781819
0.0,28,5.790519
0.0,33,5.800376
0.0,14,5.804612
0.0,294,5.895259
0.0,35,5.905725
0.0,15,5.909775
0.0,8,5.912256
0.0,51,5.927646
1.0,48,5.942288
1.0,267,6.025008
0.0,18,6.030378
0.0,39,6.042487
0.0,16,6.047372
0.0,10,6.050255
0.0,54,6.066887
0.0,13,6.070879
0.0,5,6.072385
1.0,24,6.079451
0.0,25,6.087215
0.0,3,6.08816
0.0,245,6.164888
0.0,49,6.179887
0.0,13,6.183735
0.0,22,6.190489
0.0,29,6.199299
0.0,10,6.202146
0.0,22,6.208748
0.0,3,6.209695
0.0,62,6.228486
0.0,97,6.25831
1.0,86,6.284451
0.0,187,6.342597
0.0,3,6.34355
1.0,156,6.389389
0.0,24,6.396408
0.0,5,6.397971
0.0,13,6.401972
0.0,67,6.42268
0.0,8,6.425109
1.0,60,6.443494
0.0,54,6.45995
0.0,40,6.472365
0.0,9,6.47494
0.0,43,6.488095
0.0,22,6.494842
0.0,4,6.496086
0.0,25,6.503794
0.0,76,6.527466
0.0,16,6.532402
0.0,306,6.626652
0.0,10,6.629783
0.0,115,6.665389
0.0,40,6.677451
0.0,19,6.682501
0.0,15,6.687163
0.0,61,6.706082
0.0,40,6.718221
0.0,31,6.727731
0.0,95,6.756929
0.0,25,6.764315
0.0,180,6.819993
0.0,31,6.82956
0.0,3,6.830493
0.0,62,6.849709
0.0,11,6.853147
0.0,36,6.864333
0.0,34,6.874952
0.0,116,6.908688
0.0,61,6.926299
0.0,3,6.927229
0.0,37,6.938711
0.0,54,6.955391
0.0,66,6.975649
0.0,21,6.982166
0.0,8,6.984584
0.0,87,7.010288
0.0,35,7.020526
0.0,25,7.028275
0.0,67,7.049147
0.0,9,7.051948
0.0,6,7.053715
0.0,108,7.087347
1.0,429,7.21802
0.0,77,7.241467
0.0,107,7.274547
0.0,7,7.276634
0.0,23,7.283781
0.0,31,7.29307
0.0,141,7.336792
0.0,13,7.340835
0.0,182,7.396847
0.0,189,7.455317
0.0,4,7.45658
0.0,70,7.478133
0.0,156,7.526577
0.0,275,7.611644
0.0,16,7.616501
0.0,43,7.629904
0.0,87,7.65537
0.0,89,7.682598
0.0,77,7.706334
0.0,3,7.707252
0.0,32,7.717178
0.0,155,7.765142
0.0,98,7.795248
0.0,63,7.814601
0.0,46,7.827898
0.0,55,7.844363
1.0,9,7.846965
0.0,99,7.876879
1.0,34,7.887341
1.0,11,7.890366
0.0,38,7.901622
0.0,2,7.902223
0.0,8,7.904417
0.0,127,7.943052
0.0,27,7.951429
0.0,14,7.955549
1.0,79,7.979486
