#{"t_start": 1717592685.4423559, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00041
0.0,12,0.000716
0.0,7,0.000871
0.0,10,0.001068
0.0,39,0.001773
0.0,27,0.002276
0.0,34,0.002887
0.0,31,0.003408
0.0,21,0.003773
0.0,50,0.00462
0.0,9,0.004789
0.0,16,0.005061
0.0,8,0.005213
0.0,38,0.005863
0.0,47,0.006692
0.0,64,0.007764
0.0,14,0.00801
0.0,19,0.008347
0.0,6,0.008465
0.0,77,0.009748
0.0,18,0.010065
0.0,21,0.010426
0.0,18,0.010739
0.0,26,0.011178
0.0,56,0.012106
0.0,21,0.012469
0.0,57,0.013426
0.0,4,0.013509
0.0,12,0.013718
0.0,43,0.014434
0.0,17,0.01472
0.0,39,0.015337
0.0,18,0.015624
0.0,31,0.016114
0.0,9,0.016263
0.0,17,0.016546
0.0,59,0.017499
0.0,29,0.017962
0.0,34,0.018508
0.0,16,0.018766
0.0,33,0.019288
0.0,11,0.019473
0.0,12,0.019671
0.0,23,0.020038
0.0,19,0.020342
0.0,55,0.0212
0.0,9,0.021353
0.0,13,0.02156
0.0,31,0.022097
0.0,29,0.022555
0.0,50,0.023362
0.0,25,0.023764
0.0,17,0.024045
0.0,27,0.024481
0.0,21,0.024827
0.0,47,0.025555
0.0,21,0.025895
0.0,48,0.026636
0.0,33,0.027141
0.0,67,0.028126
0.0,21,0.028447
0.0,9,0.028596
0.0,4,0.028667
0.0,26,0.029067
0.0,28,0.029497
0.0,116,0.031235
0.0,47,0.031946
0.0,27,0.032369
0.0,16,0.032625
0.0,36,0.033201
0.0,13,0.033404
0.0,38,0.033989
0.0,28,0.034418
0.0,14,0.034639
0.0,34,0.035149
0.0,21,0.035468
0.0,16,0.035714
0.0,32,0.036199
0.0,64,0.037145
0.0,24,0.037508
0.0,14,0.037724
0.0,12,0.037909
0.0,5,0.037992
0.0,22,0.038324
0.0,17,0.038588
0.0,36,0.039119
0.0,24,0.039485
0.0,49,0.040217
0.0,46,0.040899
0.0,9,0.04105
0.0,34,0.041554
0.0,3,0.041609
0.0,20,0.041913
0.0,71,0.042948
0.0,13,0.043148
0.0,38,0.043705
0.0,107,0.045239
0.0,31,0.0457
0.0,53,0.046485
0.0,54,0.047267
0.0,31,0.047729
0.0,25,0.048101
1.0,133,0.05006
0.0,20,0.050372
0.0,40,0.050981
0.0,55,0.051811
0.0,17,0.052065
0.0,15,0.05229
0.0,32,0.052763
0.0,21,0.053084
0.0,4,0.053153
0.0,33,0.053638
0.0,44,0.054285
0.0,18,0.054558
0.0,47,0.05525
0.0,25,0.055617
0.0,21,0.05593
0.0,75,0.057017
0.0,16,0.057256
0.0,61,0.058155
0.0,6,0.058254
0.0,36,0.058789
0.0,76,0.059904
0.0,13,0.060103
0.0,38,0.060651
0.0,6,0.060747
0.0,58,0.061587
0.0,48,0.062301
0.0,72,0.06335
0.0,11,0.063524
0.0,6,0.063623
0.0,27,0.064027
0.0,34,0.064526
0.0,32,0.065007
0.0,28,0.065418
0.0,68,0.066422
0.0,48,0.067165
0.0,19,0.067454
0.0,72,0.068495
0.0,15,0.068725
0.0,31,0.069205
0.0,54,0.069999
0.0,35,0.070522
0.0,59,0.071378
1.0,35,0.071894
0.0,6,0.071994
0.0,15,0.072217
0.0,45,0.072864
0.0,62,0.07378
0.0,22,0.074105
0.0,14,0.074315
0.0,24,0.074678
0.0,11,0.074846
0.0,23,0.075181
0.0,10,0.075335
0.0,83,0.076526
0.0,29,0.076961
0.0,103,0.078467
0.0,79,0.079627
0.0,8,0.079752
0.0,104,0.081269
0.0,75,0.082372
0.0,65,0.083313
0.0,15,0.083557
0.0,18,0.08384
0.0,50,0.084572
0.0,16,0.084818
1.0,32,0.085288
1.0,12,0.085478
0.0,143,0.087534
0.0,49,0.088261
0.0,30,0.088714
0.0,36,0.089246
0.0,38,0.089808
1.0,12,0.089994
0.0,29,0.090432
0.0,26,0.090821
0.0,13,0.091012
0.0,7,0.091124
0.0,47,0.091809
0.0,9,0.091949
0.0,61,0.092851
0.0,27,0.093255
0.0,9,0.093398
0.0,56,0.094219
