#{"t_start": 1711512571.0873501, "env_id": "Craft-M1-v0"}
r,l,t
1.0,17,311.892179
1.0,52,311.932618
1.0,28,311.954345
1.0,96,312.028859
1.0,519,312.429442
1.0,80,312.491156
1.0,45,312.525752
1.0,569,312.966167
1.0,914,313.673972
1.0,38,313.703552
1.0,15,313.714936
1.0,26,313.735239
1.0,46,313.77067
1.0,115,313.859539
1.0,137,313.965789
1.0,70,314.019534
1.0,122,314.11328
1.0,400,314.420005
1.0,113,314.50675
1.0,42,314.539002
1.0,19,314.553441
1.0,78,314.613425
1.0,369,314.897278
1.0,134,315.000255
1.0,131,315.101645
1.0,68,315.154061
1.0,85,315.219441
1.0,2188,316.901969
1.0,320,317.148539
1.0,32,317.173109
1.0,15,317.184602
1.0,32,317.209514
1.0,32,317.234267
1.0,169,317.364995
1.0,583,317.815174
1.0,66,317.866053
1.0,141,317.97516
1.0,527,318.383779
1.0,441,318.72564
1.0,38,318.755104
1.0,17,318.768042
1.0,42,318.800727
1.0,28,318.822378
1.0,88,318.889814
1.0,147,319.003527
1.0,58,319.047701
1.0,41,319.079187
1.0,615,319.554122
1.0,928,320.271768
1.0,36,320.299622
1.0,17,320.312711
1.0,36,320.340709
1.0,54,320.382321
1.0,185,320.52521
1.0,323,320.77538
1.0,56,320.817986
1.0,35,320.844716
1.0,297,321.074616
1.0,113,321.161141
1.0,40,321.19202
1.0,17,321.204677
1.0,48,321.242089
1.0,30,321.265343
1.0,89,321.333716
1.0,88,321.401799
1.0,72,321.457362
1.0,39,321.487315
1.0,468,321.850535
1.0,920,322.562559
1.0,34,322.58887
1.0,17,322.601789
1.0,24,322.620493
1.0,30,322.643728
1.0,73,322.699989
1.0,140,322.808567
1.0,64,322.857472
1.0,85,322.923076
1.0,759,323.507771
1.0,99,323.583902
1.0,36,323.611726
1.0,15,323.62316
1.0,26,323.643527
1.0,32,323.668429
1.0,74,323.725835
1.0,547,324.149502
1.0,144,324.260971
1.0,37,324.289328
1.0,297,324.519107
1.0,207,324.678089
1.0,36,324.705777
1.0,17,324.718499
1.0,28,324.740357
1.0,68,324.79294
1.0,70,324.846763
1.0,65,324.896546
1.0,50,324.934146
1.0,46,324.969267
1.0,161,325.093808
1.0,151,325.209637
1.0,34,325.235971
1.0,15,325.247451
1.0,30,325.270791
1.0,34,325.297056
1.0,74,325.354012
1.0,956,326.094637
1.0,68,326.146724
1.0,66,326.196717
1.0,171,326.328377
1.0,812,326.955306
1.0,36,326.983123
1.0,15,326.994656
1.0,28,327.016462
1.0,32,327.041241
1.0,76,327.0998
1.0,93,327.171308
1.0,52,327.210596
1.0,62,327.258592
1.0,1417,328.35359
1.0,619,328.8332
1.0,38,328.862597
1.0,15,328.874083
1.0,26,328.894262
1.0,32,328.919055
1.0,127,329.018041
1.0,63,329.066447
1.0,54,329.107289
1.0,53,329.147489
1.0,372,329.435625
1.0,166,329.563457
1.0,40,329.594413
1.0,17,329.607112
1.0,26,329.627445
1.0,34,329.653902
1.0,80,329.715653
1.0,69,329.769356
1.0,54,329.810036
1.0,43,329.842841
1.0,2041,331.423624
1.0,185,331.567126
1.0,34,331.593469
1.0,15,331.605013
1.0,30,331.628522
1.0,28,331.65042
1.0,84,331.715506
1.0,245,331.906571
1.0,52,331.945999
1.0,63,331.994849
1.0,382,332.291725
1.0,613,332.76593
1.0,38,332.795431
1.0,15,332.806997
1.0,26,332.827321
1.0,28,332.849033
1.0,75,332.906565
1.0,71,332.96137
1.0,66,333.012025
1.0,45,333.046861
1.0,474,333.41258
1.0,119,333.504572
1.0,38,333.534009
1.0,15,333.545545
1.0,38,333.575124
1.0,48,333.612299
1.0,72,333.667976
1.0,152,333.786329
1.0,62,333.833414
1.0,39,333.863392
1.0,559,334.296748
1.0,157,334.418067
1.0,40,334.449246
1.0,17,334.462327
1.0,28,334.484253
1.0,40,334.515361
1.0,70,334.569695
1.0,172,334.703856
1.0,64,334.753584
1.0,59,334.799637
1.0,345,335.069612
1.0,295,335.300196
1.0,42,335.333114
1.0,15,335.344709
1.0,28,335.366767
1.0,32,335.391771
1.0,74,335.449569
1.0,143,335.561586
1.0,54,335.603236
1.0,45,335.638095
1.0,147,335.752887
1.0,109,335.837417
1.0,36,335.865597
1.0,17,335.878724
1.0,28,335.900751
1.0,34,335.927332
1.0,64,335.977259
1.0,150,336.094578
1.0,72,336.150368
1.0,41,336.182213
1.0,1267,337.170632
1.0,598,337.63572
1.0,36,337.663818
1.0,21,337.680074
1.0,24,337.698974
1.0,36,337.727011
1.0,72,337.78295
1.0,59,337.829007
1.0,66,337.879907
1.0,41,337.911619
1.0,261,338.115981
1.0,486,338.494113
1.0,38,338.523558
1.0,15,338.534647
1.0,24,338.553458
1.0,32,338.578397
1.0,78,338.638824
1.0,53,338.679902
1.0,64,338.729356
1.0,45,338.764022
1.0,609,339.235158
1.0,207,339.395504
1.0,34,339.421936
1.0,15,339.433419
1.0,30,339.456892
1.0,38,339.486425
1.0,66,339.537597
1.0,253,339.734627
1.0,56,339.777469
1.0,52,339.818075
1.0,123,339.914132
1.0,587,340.372606
1.0,38,340.402231
1.0,17,340.415407
1.0,24,340.434346
1.0,30,340.457788
1.0,74,340.515299
1.0,63,340.564307
1.0,54,340.605608
1.0,47,340.641853
1.0,109,340.726879
1.0,753,341.313074
1.0,34,341.339448
1.0,15,341.350882
1.0,26,341.371272
1.0,32,341.396317
1.0,72,341.452136
1.0,256,341.652177
1.0,54,341.69339
1.0,45,341.728352
1.0,143,341.84006
1.0,155,341.960729
1.0,38,341.990395
1.0,13,342.000321
1.0,26,342.020747
1.0,34,342.04719
1.0,80,342.10908
1.0,131,342.211131
1.0,58,342.255229
1.0,49,342.29304
1.0,589,342.75192
1.0,224,342.925506
1.0,32,342.950261
1.0,17,342.963345
1.0,26,342.983732
1.0,28,343.005547
1.0,66,343.056505
1.0,74,343.114157
1.0,109,343.198738
1.0,49,343.236381
1.0,340,343.501283
1.0,233,343.681885
1.0,38,343.711416
1.0,11,343.719758
1.0,28,343.74165
1.0,30,343.765039
1.0,62,343.813284
1.0,211,343.976181
1.0,62,344.024206
1.0,49,344.06213
1.0,491,344.44171
1.0,165,344.568432
1.0,38,344.597952
1.0,19,344.612199
1.0,28,344.634153
1.0,30,344.657491
1.0,72,344.713305
1.0,314,344.957668
1.0,52,344.997187
1.0,45,345.031884
1.0,736,345.604021
1.0,445,345.949855
1.0,32,345.974612
1.0,19,345.989208
1.0,26,346.009523
1.0,32,346.034487
1.0,66,346.085481
1.0,417,346.407604
1.0,58,346.451361
1.0,47,346.487464
1.0,265,346.692648
1.0,255,346.891282
1.0,36,346.919206
1.0,19,346.93347
1.0,30,346.956909
1.0,28,346.978678
1.0,74,347.035872
1.0,267,347.243854
1.0,54,347.284834
1.0,41,347.316371
1.0,157,347.438353
1.0,112,347.524495
1.0,44,347.558057
1.0,17,347.571015
1.0,28,347.59268
1.0,28,347.614423
1.0,66,347.665448
1.0,124,347.761406
1.0,54,347.802333
1.0,43,347.835607
1.0,263,348.038695
1.0,152,348.155624
1.0,42,348.188081
1.0,17,348.200744
1.0,26,348.221004
1.0,30,348.244392
1.0,66,348.295348
1.0,105,348.376919
1.0,56,348.419472
1.0,47,348.455687
1.0,321,348.705101
1.0,603,349.171253
1.0,36,349.19899
1.0,15,349.210499
1.0,32,349.235412
1.0,30,349.258681
1.0,66,349.309238
1.0,120,349.402133
1.0,58,349.446149
1.0,43,349.478868
1.0,167,349.607897
1.0,534,350.020159
1.0,38,350.049629
1.0,15,350.061085
1.0,32,350.08596
1.0,30,350.109343
1.0,76,350.16803
1.0,91,350.238481
1.0,60,350.284117
1.0,39,350.313703
1.0,1123,351.178529
1.0,127,351.275565
1.0,36,351.303496
1.0,21,351.319665
1.0,28,351.341507
1.0,30,351.364749
1.0,72,351.420344
1.0,373,351.709021
1.0,60,351.754958
1.0,39,351.784991
1.0,665,352.29907
1.0,81,352.361882
1.0,34,352.388118
1.0,17,352.400991
1.0,24,352.419922
1.0,32,352.444891
1.0,68,352.497715
1.0,218,352.667784
1.0,76,352.72663
1.0,45,352.761343
1.0,351,353.035334
1.0,115,353.125046
1.0,42,353.157913
1.0,15,353.169556
1.0,24,353.188466
1.0,30,353.21193
1.0,68,353.264656
1.0,73,353.321748
1.0,54,353.362788
1.0,51,353.402343
1.0,127,353.501687
1.0,109,353.585724
1.0,40,353.617004
1.0,19,353.631727
1.0,26,353.652235
1.0,30,353.675794
1.0,74,353.733222
1.0,158,353.85722
1.0,64,353.905947
1.0,41,353.937727
1.0,613,354.415749
1.0,788,355.027192
1.0,36,355.05544
1.0,19,355.070217
1.0,26,355.090719
1.0,36,355.118951
1.0,66,355.170097
1.0,386,355.472258
1.0,58,355.516401
1.0,41,355.548247
1.0,360,355.829466
1.0,139,355.938182
1.0,34,355.96487
1.0,17,355.978031
1.0,30,356.00156
1.0,28,356.02353
1.0,66,356.074589
1.0,72,356.130912
1.0,60,356.176901
1.0,37,356.205608
1.0,305,356.444293
1.0,818,357.082304
1.0,36,357.110615
1.0,15,357.122162
1.0,26,357.142659
1.0,30,357.166222
1.0,66,357.217609
1.0,110,357.303738
1.0,58,357.348177
1.0,41,357.38003
1.0,1123,358.253051
1.0,85,358.319147
1.0,36,358.346949
1.0,17,358.360058
1.0,32,358.385187
1.0,28,358.407172
1.0,72,358.463051
1.0,72,358.519263
1.0,54,358.560916
1.0,45,358.595597
1.0,391,358.900566
1.0,300,359.134317
1.0,42,359.167048
1.0,15,359.178594
1.0,24,359.197503
1.0,38,359.227033
1.0,68,359.279904
1.0,94,359.352722
1.0,52,359.392382
1.0,47,359.428736
1.0,308,359.668227
1.0,95,359.742139
1.0,46,359.777921
1.0,15,359.789148
1.0,31,359.813538
1.0,34,359.840112
1.0,74,359.897873
1.0,107,359.981508
1.0,54,360.022608
1.0,49,360.060403
1.0,334,360.319758
1.0,285,360.542
1.0,40,360.573084
1.0,19,360.587409
1.0,26,360.607759
1.0,34,360.634134
1.0,66,360.685232
1.0,82,360.748889
1.0,54,360.790004
1.0,41,360.821747
1.0,528,361.231135
1.0,251,361.425765
1.0,42,361.458394
1.0,19,361.473068
1.0,28,361.495021
1.0,28,361.516995
1.0,72,361.573109
1.0,86,361.640278
1.0,56,361.683053
1.0,49,361.720732
1.0,295,361.951056
1.0,95,362.024484
1.0,42,362.057081
1.0,17,362.070201
1.0,24,362.089097
1.0,34,362.115624
1.0,70,362.16994
1.0,76,362.22918
1.0,54,362.270325
1.0,41,362.301909
1.0,556,362.734283
1.0,764,363.328655
1.0,38,363.358228
1.0,19,363.37291
1.0,26,363.393379
1.0,32,363.418138
1.0,60,363.4648
1.0,74,363.522532
1.0,58,363.566947
1.0,45,363.601539
1.0,294,363.830511
1.0,161,363.956433
1.0,34,363.982962
1.0,15,363.994518
1.0,28,364.016534
1.0,42,364.049257
1.0,76,364.108236
1.0,251,364.304757
1.0,64,364.353896
1.0,53,364.394725
1.0,223,364.569179
1.0,83,364.633666
1.0,36,364.661825
1.0,15,364.673428
1.0,24,364.692363
1.0,34,364.718928
1.0,66,364.770309
1.0,71,364.825634
1.0,76,364.884895
1.0,47,364.921557
1.0,614,365.397093
1.0,99,365.473904
1.0,38,365.503429
1.0,17,365.516543
1.0,30,365.539927
1.0,28,365.561839
1.0,68,365.614434
1.0,119,365.706467
1.0,62,365.753941
1.0,41,365.785256
1.0,315,366.030837
1.0,79,366.092128
1.0,34,366.118603
1.0,15,366.13015
1.0,26,366.150511
1.0,28,366.172379
1.0,72,366.227564
1.0,83,366.29182
1.0,56,366.33419
1.0,49,366.371959
1.0,176,366.508965
1.0,536,366.925774
1.0,36,366.953829
1.0,19,366.96812
1.0,28,366.989997
1.0,30,367.013201
1.0,68,367.065537
1.0,68,367.118324
1.0,54,367.159351
1.0,47,367.195289
1.0,420,367.521539
1.0,251,367.717018
1.0,32,367.741828
1.0,15,367.753417
1.0,24,367.772286
1.0,34,367.798845
1.0,64,367.848193
1.0,59,367.893818
1.0,54,367.935283
1.0,43,367.968483
1.0,286,368.191018
1.0,333,368.449538
1.0,34,368.475984
1.0,17,368.489151
1.0,28,368.511083
1.0,30,368.534439
1.0,66,368.585519
1.0,74,368.64325
1.0,58,368.687529
1.0,45,368.722234
1.0,454,369.076338
1.0,207,369.237926
1.0,44,369.272088
1.0,17,369.285182
1.0,28,369.307194
1.0,38,369.336842
1.0,70,369.391138
1.0,74,369.448824
1.0,56,369.491567
1.0,33,369.516284
1.0,415,369.838212
1.0,201,369.994429
1.0,34,370.020977
1.0,17,370.034049
1.0,28,370.056016
1.0,28,370.077962
1.0,72,370.133831
1.0,73,370.190472
1.0,52,370.230439
1.0,45,370.265075
1.0,199,370.41986
1.0,121,370.51299
1.0,40,370.54411
1.0,15,370.555654
1.0,26,370.576058
1.0,30,370.599321
1.0,66,370.64983
1.0,136,370.753243
1.0,58,370.797113
1.0,49,370.834632
1.0,197,370.988281
1.0,93,371.060386
1.0,40,371.09152
1.0,15,371.103101
1.0,26,371.12343
1.0,30,371.146908
1.0,78,371.207289
1.0,75,371.265552
1.0,50,371.303473
1.0,45,371.33824
1.0,490,371.719136
1.0,358,371.996912
1.0,38,372.026231
1.0,19,372.040798
1.0,34,372.067279
1.0,30,372.090587
1.0,72,372.146526
1.0,73,372.203102
1.0,56,372.24601
1.0,49,372.283511
1.0,117,372.374367
1.0,476,372.742281
1.0,34,372.768805
1.0,15,372.780309
1.0,30,372.803888
1.0,30,372.827387
1.0,72,372.882932
1.0,70,372.937151
1.0,56,372.980505
1.0,41,373.012164
1.0,165,373.140894
1.0,87,373.207596
1.0,36,373.235665
1.0,15,373.247255
1.0,30,373.27086
1.0,34,373.297415
1.0,66,373.34855
1.0,68,373.40144
1.0,62,373.448516
1.0,43,373.481727
1.0,175,373.618301
1.0,91,373.689037
1.0,38,373.718659
1.0,15,373.730258
1.0,28,373.752232
1.0,34,373.778765
1.0,82,373.842188
1.0,78,373.90295
1.0,66,373.952564
1.0,45,373.987322
1.0,229,374.164253
1.0,93,374.236641
1.0,44,374.270832
1.0,21,374.287006
1.0,30,374.310587
1.0,28,374.332471
1.0,72,374.388292
1.0,80,374.450597
1.0,58,374.494468
1.0,49,374.532035
1.0,722,375.092406
1.0,79,375.153708
1.0,34,375.180122
1.0,13,375.189989
1.0,24,375.208787
1.0,30,375.232199
1.0,68,375.284917
1.0,78,375.345307
1.0,50,375.38327
1.0,51,375.422382
1.0,233,375.603445
1.0,583,376.055947
1.0,34,376.082472
1.0,11,376.090783
1.0,28,376.112682
1.0,34,376.139204
1.0,76,376.198041
1.0,77,376.257779
1.0,62,376.305707
1.0,45,376.340473
1.0,361,376.622186
1.0,247,376.813636
1.0,48,376.850937
1.0,17,376.863647
1.0,28,376.885485
1.0,28,376.907396
1.0,62,376.95541
1.0,72,377.011594
1.0,54,377.052599
1.0,43,377.085677
1.0,1471,378.226366
1.0,89,378.294374
1.0,36,378.322234
1.0,19,378.336805
1.0,28,378.35869
1.0,28,378.38042
1.0,74,378.437553
1.0,76,378.496114
1.0,54,378.537267
1.0,39,378.567096
1.0,207,378.727391
1.0,85,378.79316
1.0,36,378.821138
1.0,17,378.833889
1.0,26,378.85423
1.0,36,378.882197
1.0,68,378.934802
1.0,72,378.991045
1.0,50,379.029079
1.0,37,379.056922
1.0,212,379.221598
1.0,81,379.284304
1.0,38,379.313738
1.0,17,379.326811
1.0,30,379.350268
1.0,32,379.375146
1.0,70,379.429237
1.0,70,379.483631
1.0,58,379.527766
1.0,45,379.562591
1.0,223,379.735647
1.0,89,379.804357
1.0,42,379.837122
1.0,15,379.848709
1.0,30,379.872185
1.0,30,379.895794
1.0,68,379.948538
1.0,65,379.999375
1.0,62,380.046578
1.0,41,380.078259
1.0,241,380.264795
1.0,115,380.353774
1.0,40,380.384805
1.0,17,380.397916
1.0,26,380.418294
1.0,34,380.444652
1.0,74,380.50147
1.0,266,380.70798
1.0,58,380.752178
1.0,45,380.78693
1.0,141,380.896656
1.0,81,380.959207
1.0,30,380.982638
1.0,15,380.99423
1.0,26,381.014629
1.0,30,381.038032
1.0,72,381.093033
1.0,66,381.144207
1.0,50,381.182157
1.0,37,381.210166
1.0,874,381.885977
1.0,73,381.942278
1.0,38,381.971662
1.0,17,381.984894
1.0,30,382.008084
1.0,34,382.034429
1.0,66,382.085027
1.0,75,382.142859
1.0,52,382.182273
1.0,43,382.215138
1.0,333,382.472675
1.0,91,382.542652
1.0,38,382.571992
1.0,19,382.586606
1.0,30,382.609915
1.0,36,382.637806
1.0,70,382.691544
1.0,302,382.924906
1.0,58,382.968607
1.0,43,383.001854
1.0,316,383.244511
1.0,91,383.314593
1.0,36,383.342481
1.0,17,383.355433
1.0,30,383.37878
1.0,38,383.40836
1.0,66,383.459361
1.0,68,383.512096
1.0,62,383.558897
1.0,41,383.590523
1.0,121,383.684206
1.0,489,384.062478
1.0,36,384.090312
1.0,19,384.104863
1.0,28,384.126617
1.0,32,384.151323
1.0,68,384.203664
1.0,61,384.250467
1.0,58,384.293988
1.0,45,384.328479
1.0,115,384.41742
1.0,109,384.501384
1.0,36,384.528904
1.0,21,384.544621
1.0,26,384.564868
1.0,30,384.588137
1.0,66,384.639132
1.0,72,384.694755
1.0,54,384.735589
1.0,47,384.771739
1.0,168,384.901386
1.0,97,384.975877
1.0,44,385.010106
1.0,11,385.018421
1.0,26,385.038661
1.0,32,385.063457
1.0,74,385.120287
1.0,68,385.172746
1.0,60,385.218539
1.0,47,385.254645
1.0,243,385.442142
1.0,81,385.504507
1.0,34,385.530634
1.0,19,385.545185
1.0,28,385.566971
1.0,30,385.590328
1.0,70,385.643903
1.0,66,385.694764
1.0,60,385.740442
1.0,55,385.782791
1.0,151,385.899898
1.0,213,386.064942
1.0,42,386.097556
1.0,17,386.11053
1.0,26,386.130831
1.0,30,386.154038
1.0,64,386.203366
1.0,74,386.260698
1.0,62,386.307794
1.0,45,386.342334
1.0,621,386.821723
1.0,97,386.895983
1.0,38,386.925264
1.0,15,386.936686
1.0,24,386.955381
1.0,28,386.977086
1.0,68,387.029076
1.0,68,387.081423
1.0,56,387.123747
1.0,45,387.158282
1.0,743,387.733978
1.0,111,387.819874
1.0,38,387.849443
1.0,23,387.86709
1.0,26,387.887455
1.0,32,387.91227
1.0,68,387.964504
1.0,80,388.026877
1.0,56,388.06996
1.0,39,388.100085
1.0,259,388.301898
1.0,81,388.36469
1.0,34,388.391194
1.0,15,388.402728
1.0,26,388.423101
1.0,34,388.449666
1.0,68,388.501932
1.0,84,388.567001
1.0,56,388.609713
1.0,41,388.641321
1.0,117,388.732409
1.0,103,388.812171
1.0,40,388.843281
1.0,15,388.854825
1.0,24,388.87364
1.0,30,388.897013
1.0,74,388.957321
1.0,64,389.007414
1.0,52,389.047135
1.0,45,389.081729
1.0,123,389.177347
1.0,93,389.248832
1.0,36,389.276766
1.0,17,389.289434
1.0,26,389.309828
1.0,34,389.336395
1.0,84,389.401292
1.0,64,389.451109
1.0,56,389.49383
1.0,49,389.531781
1.0,213,389.697777
1.0,75,389.755966
1.0,42,389.788532
1.0,15,389.800092
1.0,24,389.818975
1.0,32,389.843988
1.0,74,389.901046
1.0,120,389.994557
1.0,56,390.037912
1.0,41,390.069583
1.0,452,390.421569
1.0,239,390.607352
1.0,36,390.635058
1.0,13,390.644936
1.0,24,390.663745
1.0,32,390.688859
1.0,64,390.73852
1.0,73,390.795102
1.0,72,390.850879
1.0,45,390.885698
1.0,211,391.050063
1.0,87,391.117368
1.0,36,391.145334
1.0,11,391.153665
1.0,28,391.175521
1.0,28,391.197345
1.0,74,391.254202
1.0,70,391.308501
1.0,56,391.350756
1.0,41,391.382391
1.0,428,391.713818
1.0,89,391.781833
1.0,38,391.811258
1.0,15,391.822765
1.0,26,391.843092
1.0,30,391.866455
1.0,72,391.921962
1.0,72,391.977765
1.0,54,392.018467
1.0,41,392.050207
1.0,179,392.188642
1.0,91,392.258625
1.0,40,392.289581
1.0,15,392.301113
1.0,28,392.323018
1.0,32,392.347968
1.0,82,392.411154
1.0,70,392.465553
1.0,60,392.510796
1.0,39,392.54082
1.0,195,392.692135
1.0,77,392.751875
1.0,40,392.783028
1.0,15,392.794687
1.0,28,392.816674
1.0,28,392.838556
1.0,64,392.887845
1.0,68,392.940691
1.0,54,392.982133
1.0,49,393.019912
1.0,113,393.107786
1.0,75,393.165664
1.0,36,393.193395
1.0,19,393.208002
1.0,24,393.226844
1.0,30,393.250314
1.0,82,393.31397
1.0,68,393.366916
1.0,56,393.409643
1.0,45,393.444456
1.0,189,393.591304
1.0,79,393.652268
1.0,36,393.680244
1.0,19,393.694885
1.0,28,393.716857
1.0,34,393.743369
1.0,74,393.800365
1.0,68,393.853383
1.0,60,393.899508
1.0,39,393.929618
1.0,91,394.000559
1.0,73,394.057467
1.0,44,394.091656
1.0,17,394.104678
1.0,24,394.12348
1.0,32,394.148409
1.0,68,394.201187
1.0,66,394.252492
1.0,66,394.303376
1.0,51,394.342831
1.0,137,394.44915
1.0,91,394.519163
1.0,36,394.547212
1.0,15,394.558778
1.0,32,394.583801
1.0,32,394.608818
1.0,66,394.660005
1.0,78,394.720667
1.0,54,394.761846
1.0,39,394.791849
1.0,101,394.870415
1.0,75,394.928526
1.0,40,394.958903
1.0,15,394.970413
1.0,26,394.990795
1.0,32,395.015843
1.0,70,395.070444
1.0,66,395.1218
1.0,54,395.163224
1.0,41,395.194828
1.0,778,395.799225
1.0,252,395.99534
1.0,42,396.027844
1.0,17,396.040644
1.0,26,396.061221
1.0,28,396.083027
1.0,70,396.137075
1.0,72,396.19294
1.0,50,396.230908
1.0,43,396.263995
1.0,431,396.597479
1.0,91,396.667728
1.0,40,396.698698
1.0,15,396.710231
1.0,30,396.733517
1.0,28,396.755421
1.0,70,396.809479
1.0,62,396.857457
1.0,62,396.904727
1.0,35,396.930835
1.0,257,397.130318
1.0,101,397.208024
1.0,36,397.236039
1.0,17,397.249152
1.0,24,397.267976
1.0,30,397.2914
1.0,88,397.359639
1.0,70,397.414015
1.0,56,397.456318
1.0,41,397.487857
1.0,315,397.731502
1.0,71,397.786569
