#{"t_start": 1715688559.054852, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001131
0.0,8,0.001647
0.0,86,0.006673
0.0,15,0.00758
0.0,20,0.008774
0.0,23,0.010156
0.0,51,0.013175
0.0,8,0.013659
0.0,17,0.014662
0.0,40,0.017006
0.0,20,0.018183
0.0,49,0.021043
0.0,6,0.021405
0.0,86,0.026445
0.0,74,0.030773
0.0,15,0.03167
0.0,64,0.035416
0.0,25,0.036889
0.0,15,0.037782
0.0,28,0.039432
0.0,36,0.041565
0.0,24,0.042968
0.0,3,0.043155
0.0,49,0.046014
0.0,106,0.052227
0.0,74,0.056547
0.0,22,0.057848
0.0,8,0.058323
0.0,14,0.059149
0.0,88,0.064264
0.0,53,0.067377
0.0,87,0.072449
0.0,21,0.07368
0.0,111,0.080198
0.0,124,0.087422
0.0,66,0.091292
0.0,94,0.096818
0.0,25,0.098286
0.0,43,0.100803
0.0,50,0.103723
1.0,106,0.109912
0.0,95,0.11547
0.0,216,0.128002
0.0,91,0.1333
0.0,125,0.140618
0.0,218,0.153362
0.0,77,0.157866
0.0,150,0.166725
1.0,29,0.16853
0.0,71,0.172958
0.0,42,0.175587
0.0,279,0.193031
0.0,24,0.194545
1.0,51,0.197745
0.0,538,0.231284
0.0,232,0.245792
0.0,73,0.250338
0.0,45,0.253152
0.0,214,0.265923
0.0,174,0.27649
0.0,43,0.27919
0.0,2,0.279327
1.0,276,0.296586
1.0,176,0.307562
0.0,35,0.309781
0.0,202,0.32239
0.0,46,0.325244
0.0,109,0.332044
1.0,180,0.343275
0.0,23,0.344733
0.0,200,0.357223
0.0,21,0.358548
0.0,145,0.367245
0.0,9,0.367789
0.0,74,0.372123
0.0,12,0.372833
0.0,108,0.379429
0.0,20,0.380693
1.0,110,0.387548
0.0,34,0.389681
0.0,172,0.400439
1.0,70,0.404777
0.0,150,0.4141
1.0,224,0.428094
0.0,202,0.440607
0.0,83,0.445775
0.0,36,0.448035
0.0,8,0.448544
0.0,28,0.450311
0.0,59,0.453991
0.0,238,0.467968
