#{"t_start": 1715560666.265197, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001375
0.0,16,0.002854
0.0,31,0.005498
0.0,2,0.005687
0.0,30,0.008201
0.0,52,0.012496
0.0,44,0.016013
0.0,62,0.020722
0.0,4,0.021048
0.0,11,0.021911
0.0,35,0.024604
0.0,38,0.027542
0.0,34,0.030082
0.0,32,0.032444
1.0,43,0.035576
0.0,28,0.037628
0.0,163,0.049451
0.0,40,0.052374
0.0,47,0.055773
0.0,16,0.05695
0.0,75,0.062384
0.0,19,0.063763
0.0,148,0.074541
0.0,66,0.079304
0.0,25,0.08115
0.0,104,0.088766
0.0,132,0.09837
0.0,20,0.099858
1.0,265,0.118895
0.0,149,0.129627
1.0,105,0.137165
0.0,60,0.141518
0.0,11,0.142339
0.0,43,0.145459
0.0,87,0.151756
0.0,92,0.158425
0.0,25,0.160253
0.0,127,0.169406
1.0,153,0.18026
0.0,59,0.18454
0.0,97,0.191567
0.0,85,0.197717
0.0,30,0.199908
0.0,138,0.209893
0.0,71,0.214906
0.0,20,0.216356
0.0,23,0.218051
0.0,100,0.225302
0.0,40,0.228216
1.0,79,0.233857
0.0,270,0.253506
1.0,76,0.258894
0.0,5,0.259278
0.0,35,0.261816
0.0,4,0.26212
0.0,18,0.263433
0.0,35,0.265883
0.0,15,0.266981
0.0,278,0.287169
0.0,49,0.290736
1.0,266,0.309773
0.0,120,0.318493
1.0,188,0.332078
0.0,106,0.340062
0.0,95,0.346958
0.0,164,0.358823
0.0,27,0.360794
0.0,33,0.363183
0.0,19,0.364557
0.0,55,0.368592
0.0,2,0.36875
0.0,93,0.375382
0.0,397,0.404169
0.0,25,0.406008
1.0,40,0.408888
0.0,34,0.411355
0.0,142,0.421423
1.0,32,0.423697
1.0,78,0.429251
0.0,41,0.432206
0.0,108,0.440002
0.0,32,0.442355
0.0,177,0.455002
0.0,18,0.456338
0.0,20,0.457799
0.0,17,0.459038
0.0,43,0.462108
0.0,26,0.463976
1.0,83,0.469801
0.0,29,0.471907
0.0,7,0.472435
1.0,31,0.474683
1.0,211,0.489839
1.0,183,0.502958
0.0,4,0.503252
0.0,77,0.508773
0.0,22,0.510344
1.0,184,0.52372
1.0,203,0.538272
0.0,51,0.541978
0.0,7,0.542496
1.0,41,0.545336
0.0,43,0.54844
0.0,25,0.550272
0.0,74,0.555632
0.0,46,0.558993
0.0,75,0.564434
0.0,111,0.572539
0.0,46,0.575907
1.0,158,0.587376
0.0,53,0.591232
1.0,146,0.60173
1.0,46,0.605032
0.0,11,0.605849
0.0,13,0.606771
1.0,64,0.611351
0.0,64,0.61602
0.0,39,0.618879
0.0,21,0.620414
0.0,18,0.621735
0.0,46,0.624824
0.0,89,0.631294
1.0,166,0.643313
1.0,134,0.652941
0.0,119,0.66156
0.0,19,0.662927
0.0,49,0.666526
0.0,442,0.698342
1.0,67,0.70321
1.0,229,0.719558
1.0,99,0.734642
0.0,21,0.736391
0.0,11,0.73723
0.0,31,0.739531
1.0,134,0.74946
1.0,86,0.755832
0.0,83,0.761837
1.0,256,0.780471
0.0,17,0.781719
1.0,117,0.790198
1.0,269,0.809423
0.0,6,0.809877
0.0,27,0.811818
0.0,83,0.817771
0.0,35,0.820317
0.0,17,0.821504
0.0,24,0.823092
0.0,59,0.827379
1.0,104,0.834852
0.0,28,0.836847
0.0,86,0.843115
0.0,9,0.84379
0.0,29,0.845928
0.0,54,0.849854
0.0,30,0.852061
0.0,32,0.854354
0.0,11,0.855148
0.0,10,0.855882
0.0,2,0.856032
0.0,38,0.858798
0.0,23,0.860475
1.0,17,0.861687
0.0,41,0.864693
1.0,17,0.865927
0.0,28,0.867751
0.0,4,0.868059
0.0,20,0.869511
0.0,325,0.893219
0.0,15,0.894341
0.0,27,0.896304
0.0,44,0.899489
0.0,91,0.906085
0.0,27,0.908036
0.0,38,0.910855
1.0,50,0.914502
0.0,55,0.918482
1.0,58,0.922681
0.0,49,0.926247
0.0,18,0.927567
0.0,40,0.930507
1.0,52,0.934248
0.0,55,0.938241
1.0,49,0.94181
0.0,91,0.948398
1.0,65,0.953112
1.0,51,0.956808
1.0,112,0.96493
0.0,12,0.965819
1.0,84,0.971887
1.0,63,0.976396
0.0,21,0.977931
0.0,42,0.980961
1.0,137,0.990889
0.0,50,0.994441
0.0,13,0.995373
0.0,2,0.99553
1.0,30,0.997601
0.0,16,0.998768
1.0,34,1.001209
1.0,50,1.004823
0.0,2,1.004981
0.0,23,1.006647
0.0,56,1.010725
0.0,59,1.014962
1.0,91,1.021436
0.0,16,1.022615
1.0,17,1.023838
0.0,66,1.028586
0.0,13,1.029535
0.0,20,1.030996
0.0,17,1.032242
1.0,28,1.034257
1.0,33,1.036613
1.0,50,1.040211
0.0,40,1.04312
1.0,55,1.047117
0.0,93,1.053781
1.0,47,1.057138
0.0,6,1.057591
1.0,95,1.064513
1.0,12,1.06538
0.0,41,1.068364
0.0,96,1.075334
0.0,26,1.077211
0.0,129,1.086413
1.0,18,1.087722
1.0,89,1.094184
1.0,28,1.096204
1.0,91,1.102373
1.0,107,1.110144
0.0,43,1.11324
0.0,89,1.119548
0.0,51,1.12326
1.0,79,1.128844
0.0,40,1.131771
0.0,6,1.132223
1.0,10,1.132934
0.0,2,1.133111
0.0,4,1.133412
0.0,8,1.134006
0.0,15,1.135108
0.0,53,1.138963
1.0,117,1.147367
1.0,100,1.154447
0.0,17,1.155676
0.0,179,1.168414
0.0,66,1.173129
1.0,95,1.179926
0.0,5,1.180313
1.0,80,1.186079
1.0,24,1.187814
0.0,69,1.192832
0.0,17,1.194056
1.0,63,1.198572
1.0,12,1.199447
0.0,45,1.202669
0.0,19,1.204017
1.0,155,1.215132
1.0,42,1.218155
0.0,9,1.218815
0.0,25,1.22064
0.0,9,1.221293
0.0,13,1.222223
0.0,75,1.227647
1.0,75,1.233014
0.0,66,1.237719
0.0,55,1.241694
1.0,50,1.245319
1.0,35,1.247808
1.0,40,1.250695
1.0,135,1.260436
0.0,22,1.262018
0.0,4,1.262319
1.0,12,1.263178
0.0,100,1.270362
0.0,92,1.277029
1.0,33,1.279405
0.0,39,1.282273
0.0,50,1.285842
0.0,9,1.286502
