#{"t_start": 1715360729.055525, "env_id": "Office-v0"}
r,l,t
0.0,22,0.00065
0.0,28,0.001005
0.0,15,0.001196
0.0,10,0.001331
0.0,10,0.00146
0.0,30,0.001804
0.0,24,0.002087
1.0,18,0.002304
0.0,64,0.003032
1.0,69,0.003824
0.0,2,0.003869
1.0,12,0.004016
0.0,37,0.004435
1.0,92,0.005429
0.0,16,0.005605
1.0,64,0.006272
0.0,29,0.006594
0.0,7,0.00668
0.0,24,0.006943
0.0,11,0.007069
0.0,21,0.007295
0.0,24,0.007559
0.0,23,0.007796
0.0,72,0.008556
0.0,37,0.008956
0.0,32,0.009299
0.0,13,0.009451
1.0,100,0.010502
1.0,138,0.011927
0.0,4,0.011986
0.0,34,0.012352
0.0,19,0.012562
0.0,27,0.012855
1.0,48,0.013358
0.0,10,0.013475
0.0,49,0.013989
1.0,48,0.01449
0.0,7,0.014575
0.0,105,0.015611
1.0,36,0.015968
0.0,29,0.016257
0.0,26,0.016517
0.0,23,0.01675
0.0,38,0.017129
0.0,45,0.017567
0.0,84,0.018374
0.0,39,0.01876
0.0,30,0.019063
0.0,12,0.019189
0.0,36,0.019548
0.0,23,0.019778
0.0,36,0.020135
0.0,38,0.020502
0.0,13,0.020638
0.0,30,0.020937
0.0,31,0.021258
0.0,27,0.021529
0.0,64,0.022187
1.0,55,0.022731
0.0,1,0.022754
0.0,60,0.023345
0.0,33,0.023675
0.0,46,0.024131
0.0,32,0.024445
0.0,33,0.024779
0.0,45,0.025227
0.0,5,0.025286
0.0,33,0.025614
0.0,40,0.026013
0.0,56,0.026555
0.0,1,0.026576
1.0,58,0.027129
0.0,26,0.027384
0.0,44,0.027798
0.0,50,0.028265
1.0,25,0.0285
0.0,122,0.02964
0.0,33,0.029968
0.0,24,0.030205
1.0,91,0.031061
0.0,22,0.031273
1.0,64,0.031877
0.0,40,0.032257
1.0,76,0.032973
0.0,74,0.033647
1.0,98,0.034582
0.0,73,0.035268
0.0,26,0.035518
0.0,14,0.035655
0.0,1,0.035676
0.0,16,0.035833
0.0,27,0.036085
1.0,23,0.036302
0.0,33,0.036612
0.0,7,0.036685
0.0,34,0.037
0.0,30,0.037281
0.0,9,0.037372
0.0,48,0.037811
1.0,143,0.039113
0.0,19,0.039302
0.0,23,0.039526
0.0,52,0.04001
0.0,108,0.041007
1.0,17,0.041174
1.0,96,0.042062
0.0,69,0.042702
1.0,17,0.04287
0.0,75,0.043538
0.0,46,0.043965
0.0,49,0.044428
0.0,20,0.044624
1.0,98,0.045524
1.0,37,0.045871
0.0,56,0.046387
0.0,59,0.046929
0.0,81,0.047668
1.0,55,0.048174
0.0,24,0.048401
1.0,107,0.049374
0.0,74,0.05006
0.0,77,0.050788
0.0,102,0.051736
1.0,74,0.052431
0.0,72,0.053086
0.0,40,0.053461
0.0,24,0.053688
1.0,118,0.054775
0.0,56,0.055291
0.0,29,0.055574
0.0,22,0.055789
0.0,11,0.055899
1.0,62,0.056481
0.0,58,0.057023
0.0,94,0.057882
0.0,96,0.058762
1.0,75,0.059453
0.0,3,0.059493
0.0,88,0.06032
1.0,71,0.060969
0.0,42,0.061361
0.0,46,0.061791
0.0,25,0.062027
0.0,32,0.062333
1.0,65,0.062958
0.0,61,0.063528
0.0,100,0.064436
