#{"t_start": 1717954273.6385658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.003987
0.0,69,0.013735
0.0,2,0.014075
0.0,32,0.018477
0.0,36,0.023437
0.0,22,0.026422
0.0,32,0.030962
0.0,12,0.032686
0.0,28,0.036521
0.0,15,0.038576
0.0,29,0.042592
0.0,23,0.04574
0.0,9,0.046985
0.0,6,0.047814
0.0,19,0.050365
0.0,8,0.051458
0.0,49,0.058198
0.0,41,0.064705
0.0,34,0.069445
1.0,39,0.074749
0.0,14,0.076661
0.0,35,0.081453
0.0,40,0.087115
1.0,19,0.089808
0.0,34,0.0947
0.0,23,0.09793
0.0,12,0.099624
0.0,20,0.102456
0.0,42,0.108246
0.0,26,0.111974
0.0,13,0.113812
0.0,39,0.119218
0.0,26,0.122779
0.0,20,0.125511
0.0,17,0.127918
0.0,11,0.129439
0.0,24,0.132748
0.0,202,0.160292
0.0,28,0.164148
0.0,107,0.178914
0.0,80,0.189948
0.0,78,0.201371
0.0,3,0.201792
0.0,19,0.204383
0.0,75,0.214726
0.0,19,0.217341
0.0,58,0.225237
0.0,7,0.2262
0.0,59,0.234296
0.0,22,0.237573
0.0,11,0.239301
0.0,22,0.242584
0.0,78,0.253283
0.0,49,0.260017
0.0,157,0.281617
0.0,8,0.282733
0.0,46,0.289058
0.0,11,0.290572
0.0,6,0.291403
1.0,45,0.29761
0.0,18,0.300094
0.0,31,0.304356
0.0,48,0.310865
0.0,67,0.320008
0.0,10,0.321385
0.0,105,0.335762
0.0,5,0.336471
0.0,10,0.337841
0.0,89,0.350147
0.0,113,0.365704
0.0,77,0.376324
0.0,119,0.392747
0.0,136,0.411524
0.0,46,0.417849
0.0,152,0.438826
1.0,37,0.443873
0.0,36,0.448827
0.0,26,0.452437
0.0,17,0.454783
1.0,87,0.46662
0.0,85,0.478327
0.0,9,0.479568
0.0,185,0.505068
0.0,98,0.518483
0.0,9,0.519729
0.0,41,0.525383
0.0,18,0.52787
0.0,96,0.541185
0.0,14,0.543115
0.0,167,0.566169
0.0,80,0.577198
0.0,17,0.579547
0.0,152,0.600635
0.0,171,0.624295
0.0,91,0.636851
0.0,181,0.66181
0.0,88,0.67394
0.0,185,0.699688
0.0,8,0.700796
0.0,10,0.702168
0.0,252,0.736771
1.0,28,0.740547
0.0,98,0.754032
0.0,80,0.765011
0.0,73,0.775037
0.0,75,0.78528
0.0,5,0.785972
0.0,15,0.788024
0.0,12,0.789678
0.0,34,0.79439
0.0,35,0.799181
0.0,21,0.802051
0.0,3,0.802461
0.0,16,0.804658
0.0,9,0.80589
0.0,51,0.812902
0.0,25,0.81635
0.0,162,0.838754
0.0,46,0.845101
0.0,25,0.848517
0.0,4,0.84907
1.0,126,0.866427
0.0,19,0.868957
0.0,6,0.869795
0.0,69,0.879315
0.0,22,0.882332
0.0,37,0.887443
0.0,38,0.892649
0.0,14,0.894586
1.0,42,0.900295
0.0,20,0.902993
0.0,52,0.910119
0.0,18,0.912613
0.0,23,0.915765
0.0,28,0.919598
0.0,7,0.920559
0.0,3,0.920977
0.0,29,0.925189
0.0,43,0.931781
0.0,60,0.940325
0.0,23,0.943731
0.0,4,0.944327
0.0,87,0.956475
0.0,11,0.958047
1.0,56,0.965896
0.0,3,0.966336
0.0,23,0.96955
0.0,153,0.991015
0.0,9,0.992288
0.0,96,1.005985
0.0,56,1.013907
0.0,115,1.030872
0.0,6,1.03177
0.0,29,1.035854
0.0,3,1.036289
0.0,24,1.039619
0.0,24,1.043
0.0,50,1.049996
0.0,26,1.05365
0.0,10,1.055056
0.0,83,1.066794
0.0,102,1.081535
0.0,77,1.092442
0.0,192,1.11901
0.0,2,1.119302
0.0,4,1.119869
0.0,13,1.12167
1.0,44,1.127685
0.0,55,1.135282
0.0,14,1.137209
1.0,150,1.157858
0.0,24,1.161195
0.0,15,1.163261
0.0,35,1.168093
0.0,15,1.170184
0.0,43,1.176057
0.0,11,1.17758
0.0,60,1.185834
0.0,12,1.187485
0.0,4,1.18804
0.0,25,1.191486
0.0,22,1.194523
0.0,11,1.196038
0.0,8,1.197143
0.0,34,1.201814
0.0,8,1.202916
0.0,9,1.204161
0.0,7,1.205129
0.0,59,1.21327
1.0,79,1.224125
0.0,55,1.231685
0.0,87,1.243709
0.0,10,1.245091
0.0,20,1.247875
0.0,244,1.281343
0.0,13,1.283139
0.0,5,1.28383
0.0,3,1.284249
0.0,44,1.290356
0.0,77,1.301047
0.0,8,1.302154
0.0,24,1.305475
0.0,42,1.311218
0.0,24,1.314563
0.0,107,1.329361
0.0,49,1.336068
0.0,5,1.336761
0.0,11,1.338283
0.0,6,1.339119
0.0,9,1.340375
0.0,3,1.340794
0.0,23,1.343952
0.0,13,1.345746
0.0,31,1.35001
0.0,16,1.352216
0.0,17,1.354553
0.0,64,1.363407
0.0,12,1.36507
0.0,114,1.380777
0.0,38,1.38604
0.0,15,1.397036
0.0,54,1.405016
0.0,5,1.405757
0.0,3,1.40621
0.0,26,1.410066
0.0,64,1.419479
0.0,14,1.421508
0.0,4,1.422089
0.0,83,1.433952
0.0,72,1.443921
0.0,10,1.445318
0.0,83,1.456802
0.0,22,1.459841
0.0,12,1.461554
0.0,14,1.463493
0.0,73,1.473526
0.0,13,1.475326
0.0,61,1.483751
0.0,73,1.493855
0.0,21,1.496768
0.0,69,1.506317
0.0,6,1.507168
0.0,45,1.513432
0.0,18,1.515876
0.0,3,1.516287
0.0,4,1.516843
0.0,20,1.519605
0.0,85,1.531379
0.0,127,1.549183
0.0,76,1.560741
0.0,39,1.5663
0.0,39,1.571695
0.0,27,1.575489
0.0,167,1.598759
0.0,4,1.599323
0.0,29,1.603338
0.0,25,1.606767
0.0,19,1.609417
0.0,11,1.610936
0.0,60,1.619264
0.0,45,1.625498
0.0,19,1.628136
0.0,38,1.633396
0.0,3,1.633818
0.0,14,1.63576
0.0,67,1.645049
0.0,149,1.665856
0.0,65,1.674841
0.0,34,1.679525
0.0,27,1.683273
0.0,20,1.686035
0.0,9,1.68728
1.0,22,1.690272
0.0,78,1.701087
0.0,11,1.702599
0.0,47,1.7091
0.0,32,1.713535
0.0,11,1.715067
0.0,55,1.722673
0.0,14,1.724625
0.0,28,1.728467
0.0,140,1.747928
0.0,23,1.751101
0.0,17,1.753445
0.0,100,1.767322
0.0,6,1.768157
0.0,7,1.76913
0.0,71,1.778986
0.0,31,1.783271
0.0,50,1.790111
0.0,63,1.798781
0.0,36,1.803706
0.0,10,1.805096
0.0,73,1.815209
0.0,42,1.821028
0.0,9,1.822276
0.0,35,1.827137
0.0,23,1.830325
1.0,140,1.849619
0.0,29,1.853647
0.0,40,1.859183
0.0,60,1.867505
0.0,28,1.871381
0.0,12,1.872998
0.0,115,1.888966
0.0,84,1.901374
0.0,58,1.909353
0.0,40,1.915222
0.0,35,1.920388
0.0,36,1.925446
0.0,39,1.930939
0.0,17,1.933316
0.0,18,1.935812
0.0,14,1.937741
1.0,40,1.943265
0.0,12,1.94492
1.0,13,1.94669
0.0,7,1.947643
0.0,8,1.94872
0.0,4,1.94926
0.0,4,1.949815
0.0,18,1.952257
0.0,117,1.968535
0.0,4,1.969099
0.0,108,1.984112
0.0,11,1.985643
0.0,20,1.988398
0.0,77,1.999027
0.0,29,2.003032
0.0,174,2.027178
0.0,9,2.028427
0.0,20,2.0312
0.0,65,2.040234
1.0,35,2.045029
0.0,57,2.052899
0.0,60,2.061274
0.0,42,2.067101
0.0,26,2.070692
0.0,7,2.07165
0.0,23,2.074824
0.0,13,2.076599
0.0,10,2.077975
0.0,17,2.080311
0.0,17,2.082617
0.0,35,2.087479
0.0,5,2.088172
0.0,67,2.097512
0.0,32,2.101877
0.0,70,2.111623
0.0,56,2.119399
0.0,36,2.124374
0.0,41,2.130073
0.0,22,2.133111
0.0,52,2.140267
0.0,21,2.143164
0.0,48,2.149831
0.0,18,2.152311
0.0,84,2.163968
0.0,22,2.167031
0.0,36,2.171984
1.0,30,2.176124
0.0,125,2.193461
0.0,34,2.198131
0.0,12,2.199797
0.0,87,2.211872
0.0,165,2.23477
0.0,131,2.252929
0.0,23,2.25611
0.0,22,2.259161
0.0,12,2.260823
0.0,119,2.277348
0.0,97,2.290853
0.0,142,2.310575
0.0,12,2.312243
0.0,190,2.338515
0.0,5,2.33921
0.0,78,2.349917
0.0,9,2.351151
0.0,74,2.361365
0.0,3,2.361787
0.0,65,2.370757
0.0,7,2.371729
0.0,47,2.378273
0.0,105,2.392853
0.0,156,2.414467
0.0,30,2.418628
0.0,42,2.424436
0.0,26,2.428033
0.0,9,2.429283
0.0,71,2.439094
0.0,18,2.441579
0.0,65,2.450723
0.0,41,2.456468
0.0,42,2.462359
0.0,17,2.464728
0.0,37,2.470199
0.0,41,2.476781
