#{"t_start": 1717939239.1316328, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.071178
0.0,76,0.0723
0.0,14,0.072513
0.0,36,0.073052
0.0,7,0.073166
0.0,14,0.073384
1.0,48,0.074094
1.0,46,0.074781
0.0,29,0.075218
0.0,32,0.075694
0.0,12,0.075884
0.0,64,0.076842
0.0,10,0.076998
0.0,6,0.077096
1.0,107,0.078676
0.0,85,0.079942
0.0,29,0.080384
0.0,4,0.080452
1.0,78,0.081596
0.0,50,0.082354
0.0,29,0.082785
0.0,18,0.083063
0.0,13,0.083262
0.0,37,0.083815
0.0,10,0.083978
0.0,51,0.084733
0.0,55,0.085536
0.0,6,0.085634
0.0,16,0.08588
0.0,21,0.086199
0.0,25,0.086575
0.0,45,0.087247
0.0,10,0.087404
0.0,18,0.087674
0.0,46,0.088359
0.0,25,0.088736
0.0,42,0.089362
1.0,99,0.090807
0.0,15,0.09104
0.0,124,0.092844
0.0,72,0.093911
0.0,29,0.094347
0.0,51,0.095106
0.0,53,0.09589
0.0,17,0.096152
0.0,42,0.096774
0.0,48,0.097502
0.0,71,0.098551
0.0,33,0.099044
0.0,164,0.101448
0.0,34,0.101974
0.0,55,0.102788
0.0,29,0.103217
0.0,30,0.103666
0.0,44,0.104329
0.0,14,0.10454
0.0,31,0.105
0.0,110,0.106656
0.0,14,0.106874
0.0,85,0.108124
0.0,24,0.10849
0.0,63,0.109429
0.0,65,0.110385
0.0,30,0.110841
0.0,57,0.11168
0.0,3,0.111734
0.0,18,0.112006
0.0,15,0.112239
0.0,20,0.112537
0.0,49,0.113261
0.0,21,0.113576
0.0,82,0.114785
0.0,58,0.115651
0.0,59,0.116528
0.0,41,0.117123
0.0,8,0.117254
0.0,23,0.117605
0.0,13,0.117815
0.0,14,0.118028
0.0,50,0.118762
0.0,56,0.119592
0.0,6,0.11969
0.0,32,0.120164
0.0,19,0.12045
0.0,45,0.121119
0.0,68,0.122128
0.0,16,0.122374
1.0,55,0.123182
0.0,9,0.123325
0.0,45,0.123993
0.0,105,0.125554
0.0,147,0.127721
0.0,25,0.128102
0.0,5,0.128187
0.0,60,0.129079
0.0,52,0.129859
0.0,29,0.130288
0.0,26,0.130682
0.0,51,0.131441
0.0,40,0.132037
0.0,61,0.13294
0.0,101,0.134424
0.0,45,0.135094
0.0,5,0.135179
0.0,55,0.135997
0.0,4,0.136068
0.0,7,0.136179
0.0,7,0.136291
1.0,104,0.137803
0.0,65,0.138773
0.0,9,0.138921
0.0,135,0.140925
0.0,48,0.141648
0.0,92,0.143023
0.0,39,0.143611
0.0,105,0.145166
0.0,19,0.145451
0.0,7,0.145568
0.0,22,0.1459
0.0,32,0.146384
0.0,51,0.147144
0.0,121,0.148929
0.0,55,0.14975
0.0,63,0.15068
0.0,15,0.150907
0.0,7,0.151024
0.0,63,0.151946
0.0,22,0.152284
0.0,4,0.152355
0.0,14,0.152566
0.0,12,0.152754
0.0,9,0.161011
0.0,15,0.161398
0.0,8,0.161569
0.0,25,0.162013
0.0,104,0.163676
0.0,4,0.163754
0.0,63,0.164745
0.0,10,0.164933
0.0,77,0.166123
0.0,34,0.166646
0.0,57,0.167538
0.0,73,0.168676
0.0,34,0.169196
0.0,33,0.169702
0.0,31,0.170245
0.0,43,0.170893
0.0,110,0.172598
0.0,4,0.17267
0.0,11,0.172847
0.0,10,0.173008
0.0,17,0.173272
0.0,35,0.173806
0.0,62,0.174736
0.0,11,0.174915
0.0,45,0.175602
0.0,4,0.175677
0.0,110,0.177321
0.0,12,0.17752
1.0,72,0.178603
0.0,23,0.178958
0.0,65,0.179942
0.0,22,0.180288
0.0,25,0.180669
0.0,54,0.18148
0.0,63,0.182434
0.0,257,0.186225
0.0,8,0.186367
0.0,20,0.186676
0.0,66,0.187661
0.0,37,0.188218
0.0,3,0.188275
0.0,89,0.189593
0.0,16,0.189848
0.0,3,0.189903
0.0,49,0.190631
0.0,20,0.19094
0.0,6,0.191037
0.0,69,0.192064
1.0,17,0.19233
0.0,43,0.192962
0.0,12,0.193146
0.0,45,0.193815
0.0,109,0.195431
0.0,43,0.196162
0.0,2,0.19622
0.0,22,0.196569
0.0,33,0.197079
0.0,25,0.197464
0.0,42,0.198104
1.0,65,0.199106
0.0,136,0.201156
1.0,43,0.201816
0.0,61,0.202724
0.0,7,0.202842
0.0,59,0.20372
0.0,37,0.204283
0.0,52,0.205061
0.0,129,0.206982
0.0,92,0.208368
0.0,17,0.20865
0.0,3,0.208707
0.0,50,0.209472
0.0,3,0.209532
0.0,9,0.209677
0.0,7,0.209793
0.0,14,0.210008
0.0,37,0.210571
0.0,121,0.212367
0.0,5,0.212453
1.0,128,0.214363
0.0,15,0.214593
0.0,91,0.21595
0.0,55,0.216772
0.0,41,0.217386
0.0,89,0.218692
1.0,58,0.219563
0.0,138,0.221585
0.0,67,0.222601
0.0,172,0.22513
0.0,12,0.225323
0.0,40,0.225931
0.0,24,0.226301
0.0,17,0.226568
0.0,23,0.226916
1.0,121,0.228718
0.0,34,0.229241
0.0,182,0.231901
0.0,73,0.233031
0.0,4,0.233107
0.0,55,0.234052
0.0,37,0.234711
0.0,7,0.234828
0.0,7,0.234969
0.0,187,0.237772
0.0,34,0.238291
0.0,80,0.239478
0.0,87,0.240758
0.0,55,0.241571
0.0,99,0.243033
1.0,116,0.244733
0.0,70,0.245768
0.0,101,0.247244
0.0,34,0.247752
0.0,28,0.248174
0.0,16,0.248421
0.0,15,0.24865
0.0,4,0.248718
0.0,12,0.248903
0.0,10,0.249062
0.0,6,0.249162
0.0,63,0.250089
0.0,107,0.251676
0.0,67,0.252663
0.0,56,0.253484
0.0,17,0.253738
0.0,146,0.255878
0.0,23,0.256227
0.0,73,0.257316
0.0,172,0.259839
0.0,155,0.262139
0.0,47,0.262835
0.0,160,0.265181
0.0,90,0.266518
1.0,80,0.267705
0.0,24,0.268069
0.0,16,0.268315
0.0,242,0.271854
0.0,12,0.272047
0.0,64,0.273062
1.0,37,0.273625
0.0,93,0.275007
0.0,107,0.276586
0.0,35,0.277118
0.0,17,0.277382
0.0,69,0.278409
0.0,74,0.279503
0.0,63,0.280427
0.0,22,0.280758
0.0,9,0.280897
0.0,48,0.281601
0.0,82,0.282806
0.0,71,0.283851
0.0,82,0.285056
0.0,249,0.288686
0.0,36,0.289235
0.0,35,0.289766
0.0,13,0.289965
0.0,9,0.290111
0.0,22,0.290446
1.0,53,0.291245
0.0,55,0.292066
0.0,58,0.292925
0.0,104,0.294447
0.0,16,0.294692
0.0,13,0.294892
0.0,15,0.295121
0.0,28,0.295536
0.0,70,0.296575
0.0,64,0.297517
0.0,48,0.298227
0.0,41,0.298837
0.0,68,0.299841
0.0,123,0.301645
0.0,14,0.301864
0.0,31,0.30233
0.0,22,0.302662
1.0,7,0.302778
0.0,40,0.303371
0.0,5,0.303455
0.0,4,0.303523
0.0,69,0.304545
0.0,16,0.304793
0.0,5,0.304878
0.0,8,0.305001
0.0,9,0.305168
0.0,19,0.305459
0.0,39,0.306039
1.0,71,0.307076
0.0,44,0.307746
0.0,57,0.308592
1.0,143,0.310672
0.0,40,0.311275
0.0,5,0.311361
0.0,4,0.311428
0.0,144,0.313819
0.0,7,0.313934
0.0,4,0.314002
1.0,51,0.314761
0.0,43,0.315399
0.0,38,0.315957
0.0,42,0.316573
0.0,28,0.316998
0.0,157,0.319305
0.0,12,0.319497
0.0,7,0.319619
0.0,3,0.319676
0.0,12,0.319863
0.0,3,0.319919
0.0,185,0.322655
0.0,235,0.326127
0.0,24,0.32649
0.0,49,0.327225
0.0,8,0.327355
0.0,12,0.327542
0.0,68,0.328558
0.0,64,0.329517
0.0,81,0.330731
0.0,36,0.331265
0.0,29,0.331707
0.0,59,0.332591
0.0,117,0.334339
0.0,47,0.33505
0.0,122,0.336882
0.0,65,0.337839
0.0,28,0.338286
0.0,174,0.34086
0.0,19,0.34116
0.0,28,0.341586
1.0,86,0.34286
0.0,125,0.344713
0.0,82,0.345941
0.0,8,0.346071
0.0,6,0.346167
0.0,7,0.346278
0.0,43,0.346928
0.0,66,0.34791
0.0,35,0.348449
0.0,62,0.349366
0.0,48,0.350081
0.0,6,0.350178
0.0,66,0.351158
0.0,8,0.351288
0.0,19,0.351576
0.0,99,0.353041
0.0,52,0.353807
0.0,42,0.354425
0.0,9,0.354569
0.0,22,0.354902
0.0,9,0.355047
0.0,64,0.35599
0.0,72,0.357058
0.0,14,0.357274
0.0,22,0.357602
0.0,6,0.357706
0.0,47,0.358418
0.0,23,0.358766
0.0,140,0.360831
0.0,22,0.361179
0.0,30,0.361639
0.0,49,0.362365
0.0,29,0.362813
0.0,144,0.364937
0.0,5,0.365023
0.0,3,0.36508
0.0,135,0.367066
0.0,66,0.368057
0.0,181,0.370744
0.0,107,0.372362
0.0,37,0.372922
0.0,120,0.374684
0.0,7,0.374799
0.0,14,0.375015
0.0,53,0.375805
0.0,31,0.376267
0.0,22,0.376601
0.0,22,0.376932
0.0,51,0.377689
0.0,56,0.378516
0.0,42,0.379144
0.0,73,0.380227
0.0,103,0.381761
0.0,76,0.382883
0.0,10,0.38304
0.0,20,0.383337
0.0,5,0.383426
0.0,15,0.383659
1.0,25,0.384042
0.0,8,0.384168
0.0,52,0.384941
0.0,28,0.385359
0.0,13,0.38556
0.0,4,0.385635
0.0,47,0.386326
0.0,81,0.387519
0.0,3,0.387576
0.0,19,0.387864
0.0,16,0.388112
0.0,2,0.388153
0.0,71,0.389202
0.0,37,0.389746
0.0,65,0.390713
0.0,10,0.390872
0.0,33,0.391368
0.0,8,0.391496
0.0,9,0.391639
1.0,6,0.39174
0.0,58,0.392596
0.0,15,0.39283
0.0,23,0.393176
1.0,70,0.394222
0.0,65,0.395242
0.0,11,0.395419
0.0,9,0.395564
0.0,111,0.397211
0.0,31,0.397693
0.0,49,0.398416
0.0,131,0.400348
0.0,4,0.400419
0.0,35,0.400939
0.0,21,0.40126
0.0,25,0.401642
0.0,5,0.401728
1.0,101,0.403227
0.0,20,0.403558
0.0,12,0.403749
0.0,52,0.404526
0.0,51,0.405285
0.0,4,0.405354
0.0,30,0.405806
0.0,88,0.407095
0.0,10,0.407251
0.0,4,0.407321
0.0,5,0.407402
0.0,9,0.407544
0.0,37,0.408094
0.0,2,0.408135
0.0,7,0.408249
0.0,21,0.408567
0.0,249,0.412191
0.0,44,0.412852
0.0,61,0.413759
0.0,9,0.413904
0.0,11,0.414079
0.0,33,0.414583
0.0,7,0.414699
0.0,54,0.415512
0.0,81,0.416731
0.0,85,0.417988
0.0,15,0.41822
0.0,37,0.418781
0.0,11,0.418952
0.0,71,0.420016
0.0,46,0.420711
0.0,32,0.421188
0.0,163,0.423656
0.0,5,0.42374
0.0,198,0.426683
0.0,68,0.427703
0.0,6,0.427803
0.0,23,0.428152
0.0,150,0.430379
0.0,27,0.430789
0.0,107,0.432381
0.0,43,0.433034
0.0,16,0.433277
0.0,27,0.433689
0.0,26,0.434078
0.0,3,0.434134
1.0,205,0.43715
0.0,53,0.437954
0.0,43,0.438608
0.0,141,0.44069
0.0,4,0.440762
1.0,28,0.441189
0.0,16,0.441436
0.0,19,0.441729
0.0,5,0.441813
0.0,5,0.441897
0.0,40,0.442491
0.0,9,0.442637
0.0,58,0.443512
0.0,38,0.444078
1.0,61,0.444967
1.0,45,0.445636
0.0,31,0.446098
0.0,20,0.446398
0.0,34,0.446907
0.0,12,0.447092
0.0,11,0.447265
0.0,71,0.448305
1.0,188,0.451032
0.0,98,0.452496
0.0,5,0.452581
0.0,36,0.453119
1.0,37,0.45368
0.0,4,0.453749
0.0,66,0.454722
1.0,16,0.454964
0.0,116,0.456672
0.0,68,0.457687
0.0,102,0.459206
1.0,100,0.460699
0.0,5,0.460784
0.0,43,0.461499
0.0,3,0.461557
0.0,51,0.462313
0.0,7,0.462428
0.0,3,0.462483
0.0,70,0.463508
0.0,9,0.463649
0.0,130,0.465555
0.0,5,0.465643
0.0,8,0.465772
0.0,212,0.468867
0.0,6,0.46897
0.0,5,0.469058
0.0,9,0.469203
0.0,13,0.469423
0.0,84,0.470686
0.0,46,0.471383
0.0,27,0.471787
1.0,287,0.476031
0.0,45,0.476713
0.0,40,0.477321
1.0,52,0.478103
0.0,10,0.47826
0.0,16,0.478508
0.0,9,0.478653
0.0,4,0.478722
0.0,15,0.478953
0.0,33,0.479445
0.0,77,0.480586
0.0,29,0.481027
0.0,38,0.481598
0.0,68,0.482619
0.0,7,0.482733
0.0,109,0.484355
0.0,31,0.484823
0.0,7,0.484934
0.0,128,0.486819
0.0,16,0.487071
0.0,121,0.48887
0.0,37,0.489428
1.0,59,0.490314
0.0,42,0.490942
0.0,14,0.491157
1.0,71,0.492215
0.0,116,0.493933
0.0,71,0.494978
0.0,25,0.495358
0.0,60,0.496249
0.0,73,0.497331
0.0,169,0.499826
0.0,51,0.500604
0.0,50,0.501352
0.0,19,0.501645
0.0,15,0.50188
0.0,139,0.503947
0.0,48,0.504671
0.0,27,0.505079
0.0,10,0.505239
0.0,6,0.505337
0.0,18,0.505613
0.0,77,0.50676
0.0,38,0.507336
0.0,6,0.507441
1.0,150,0.509705
0.0,56,0.510548
0.0,34,0.511065
0.0,27,0.511476
0.0,95,0.512889
0.0,17,0.513157
0.0,6,0.513277
0.0,3,0.513332
0.0,18,0.513609
0.0,15,0.513841
1.0,99,0.515317
0.0,21,0.515653
0.0,30,0.516105
0.0,21,0.51642
0.0,24,0.516784
0.0,50,0.517524
0.0,26,0.51792
0.0,10,0.518078
0.0,3,0.518133
1.0,42,0.51877
0.0,14,0.518989
1.0,7,0.519105
0.0,7,0.519217
0.0,25,0.519593
0.0,3,0.519649
0.0,17,0.519909
1.0,56,0.520744
0.0,13,0.520946
0.0,12,0.521135
0.0,66,0.522131
0.0,14,0.522348
0.0,48,0.523058
0.0,5,0.523143
0.0,24,0.523504
0.0,16,0.523746
0.0,7,0.523861
0.0,89,0.525181
0.0,10,0.525338
0.0,10,0.525496
0.0,7,0.525612
0.0,27,0.526017
0.0,28,0.526437
0.0,180,0.529077
0.0,25,0.529461
0.0,6,0.529558
0.0,46,0.530245
0.0,11,0.530421
0.0,30,0.530872
0.0,87,0.532168
0.0,50,0.532921
0.0,118,0.534678
0.0,15,0.534912
0.0,20,0.535219
1.0,57,0.536101
0.0,8,0.53623
0.0,3,0.536286
0.0,30,0.536736
0.0,28,0.537154
0.0,6,0.537247
0.0,106,0.538808
0.0,35,0.539333
0.0,38,0.539903
0.0,8,0.540029
1.0,184,0.542748
0.0,5,0.542836
0.0,91,0.544194
0.0,151,0.546419
0.0,8,0.54655
0.0,70,0.5476
0.0,96,0.549011
0.0,62,0.549934
0.0,60,0.550841
0.0,6,0.550942
0.0,81,0.552158
1.0,49,0.552887
0.0,7,0.553003
0.0,6,0.553102
0.0,11,0.553274
1.0,152,0.555521
0.0,13,0.555734
0.0,14,0.555945
0.0,26,0.55634
0.0,25,0.556722
0.0,26,0.557112
0.0,12,0.557297
1.0,122,0.559117
0.0,33,0.559609
0.0,20,0.559916
0.0,3,0.559973
0.0,19,0.560261
0.0,48,0.560969
0.0,56,0.561798
0.0,39,0.562379
0.0,100,0.563849
0.0,63,0.56479
0.0,21,0.565113
0.0,27,0.565515
0.0,10,0.565679
0.0,128,0.567549
0.0,84,0.568804
0.0,25,0.56919
1.0,102,0.570828
0.0,177,0.5735
0.0,11,0.573677
0.0,130,0.575604
0.0,7,0.575723
0.0,66,0.576702
0.0,4,0.576774
0.0,12,0.576961
0.0,45,0.57764
0.0,35,0.578169
1.0,76,0.57929
1.0,210,0.582392
0.0,28,0.58282
0.0,13,0.583029
0.0,10,0.583187
0.0,47,0.583897
0.0,7,0.584013
0.0,66,0.585008
0.0,9,0.585151
0.0,26,0.58555
1.0,156,0.587886
0.0,72,0.588974
0.0,71,0.590022
1.0,115,0.591731
0.0,17,0.591994
0.0,9,0.592133
0.0,18,0.592405
0.0,29,0.592838
0.0,299,0.59719
1.0,129,0.59912
0.0,51,0.599896
0.0,2,0.599937
1.0,164,0.602385
0.0,27,0.602794
1.0,6,0.602896
0.0,86,0.604175
0.0,37,0.604724
0.0,11,0.6049
0.0,87,0.606205
0.0,41,0.606827
1.0,93,0.608214
0.0,194,0.611103
0.0,17,0.611369
0.0,47,0.612163
0.0,40,0.612773
0.0,27,0.613186
0.0,76,0.614322
1.0,26,0.614716
0.0,8,0.614847
0.0,21,0.615169
0.0,4,0.615239
0.0,51,0.616011
0.0,55,0.616841
0.0,51,0.61761
1.0,94,0.619027
0.0,9,0.619176
0.0,10,0.619334
0.0,26,0.619731
0.0,200,0.622705
0.0,36,0.623256
1.0,89,0.624585
0.0,57,0.62544
0.0,10,0.625591
0.0,10,0.62576
1.0,213,0.628904
0.0,16,0.629157
0.0,34,0.629679
0.0,10,0.62984
0.0,17,0.630108
0.0,11,0.630283
0.0,7,0.630397
0.0,12,0.630583
0.0,17,0.630849
0.0,26,0.631246
1.0,125,0.633115
0.0,12,0.633308
0.0,53,0.634101
0.0,26,0.634497
0.0,38,0.635067
0.0,27,0.635472
0.0,29,0.635912
0.0,19,0.636207
0.0,20,0.636512
0.0,30,0.636966
0.0,12,0.637155
1.0,82,0.638374
0.0,12,0.638561
0.0,39,0.639149
0.0,46,0.639835
0.0,69,0.640855
0.0,5,0.64094
0.0,17,0.641202
0.0,32,0.641684
0.0,5,0.641769
0.0,32,0.642248
0.0,189,0.645042
0.0,96,0.646488
0.0,16,0.64673
1.0,118,0.648519
0.0,17,0.648795
0.0,15,0.649024
0.0,54,0.649838
0.0,12,0.650034
0.0,52,0.650814
1.0,121,0.65262
0.0,31,0.653096
0.0,28,0.653519
0.0,65,0.654487
0.0,60,0.655399
0.0,9,0.655545
0.0,88,0.656852
0.0,37,0.657408
0.0,129,0.659351
0.0,61,0.660268
0.0,11,0.660443
0.0,17,0.660702
0.0,49,0.661436
0.0,50,0.662192
0.0,3,0.662247
0.0,5,0.662333
0.0,13,0.662537
0.0,3,0.662592
1.0,85,0.663856
0.0,37,0.664413
0.0,32,0.664889
0.0,121,0.666663
0.0,10,0.666827
0.0,37,0.667389
0.0,3,0.667445
0.0,14,0.667664
1.0,105,0.669211
0.0,2,0.669253
1.0,13,0.66946
1.0,124,0.671284
0.0,92,0.672671
0.0,45,0.673341
0.0,242,0.676875
0.0,36,0.677425
0.0,11,0.677601
0.0,117,0.679329
0.0,41,0.679952
0.0,11,0.68013
0.0,15,0.680364
0.0,75,0.681489
0.0,43,0.682136
0.0,196,0.685033
0.0,12,0.685225
0.0,5,0.685312
0.0,111,0.686976
0.0,7,0.68709
0.0,71,0.688159
0.0,77,0.689291
0.0,32,0.689779
0.0,3,0.689836
0.0,15,0.690064
0.0,28,0.69049
0.0,83,0.691743
1.0,36,0.692291
0.0,35,0.692821
0.0,27,0.693229
0.0,28,0.693649
0.0,30,0.694102
0.0,13,0.694302
0.0,10,0.694461
1.0,199,0.697405
0.0,105,0.698961
0.0,7,0.699079
0.0,33,0.699566
0.0,19,0.699854
0.0,12,0.700043
0.0,16,0.700285
0.0,31,0.700754
0.0,141,0.702829
0.0,214,0.70598
0.0,48,0.706688
0.0,79,0.70786
0.0,47,0.708559
0.0,102,0.710065
1.0,50,0.710816
0.0,13,0.711018
0.0,17,0.71128
0.0,33,0.711777
0.0,166,0.714226
0.0,29,0.714661
0.0,21,0.714982
0.0,16,0.715227
0.0,3,0.715283
0.0,10,0.715439
0.0,46,0.716127
0.0,32,0.716604
0.0,12,0.716793
1.0,31,0.717252
0.0,20,0.717553
1.0,61,0.718454
0.0,3,0.718509
0.0,6,0.718608
0.0,38,0.71917
0.0,23,0.719512
0.0,32,0.719989
0.0,7,0.720106
0.0,32,0.72059
0.0,18,0.720863
0.0,11,0.721033
1.0,13,0.721236
0.0,30,0.721699
0.0,66,0.722705
0.0,14,0.722952
1.0,56,0.723761
0.0,2,0.723807
1.0,9,0.723952
0.0,37,0.724504
0.0,4,0.724575
1.0,11,0.724753
0.0,45,0.725408
0.0,2,0.725449
0.0,13,0.725653
0.0,12,0.725836
1.0,23,0.726184
1.0,12,0.726373
0.0,73,0.727439
0.0,20,0.727743
0.0,3,0.727798
0.0,21,0.728115
0.0,138,0.730136
1.0,43,0.730778
0.0,47,0.731484
0.0,8,0.731615
1.0,8,0.731746
1.0,22,0.732084
0.0,10,0.732243
0.0,20,0.732581
0.0,54,0.733384
0.0,50,0.734125
0.0,70,0.735181
0.0,9,0.735325
0.0,38,0.735894
0.0,5,0.73598
0.0,67,0.736964
1.0,114,0.73865
0.0,3,0.738708
0.0,3,0.738764
0.0,37,0.739318
0.0,118,0.741078
0.0,48,0.741798
0.0,68,0.742816
0.0,3,0.742872
0.0,10,0.743032
0.0,14,0.743245
0.0,41,0.743862
0.0,22,0.744194
0.0,6,0.744295
0.0,72,0.745366
0.0,24,0.745735
0.0,31,0.7462
0.0,54,0.747012
0.0,3,0.747069
0.0,41,0.747678
0.0,15,0.747913
0.0,26,0.748304
0.0,181,0.750998
0.0,50,0.751756
0.0,52,0.752538
0.0,53,0.753338
0.0,30,0.753797
0.0,15,0.754032
0.0,12,0.754224
0.0,91,0.755599
0.0,18,0.755881
0.0,19,0.75618
0.0,3,0.756234
0.0,25,0.756618
0.0,4,0.75669
0.0,35,0.757224
0.0,10,0.75739
0.0,4,0.75746
0.0,10,0.75762
0.0,18,0.757897
0.0,15,0.758135
0.0,9,0.75828
0.0,40,0.758883
0.0,4,0.758953
0.0,13,0.759151
0.0,4,0.759222
0.0,10,0.759381
0.0,165,0.761794
0.0,3,0.762052
0.0,39,0.762646
0.0,92,0.764025
0.0,17,0.764285
0.0,553,0.772372
0.0,3,0.772431
0.0,4,0.772503
0.0,33,0.773003
0.0,23,0.773351
0.0,131,0.775302
0.0,85,0.776569
1.0,101,0.778071
0.0,41,0.778684
1.0,132,0.780653
1.0,52,0.78143
0.0,106,0.782996
0.0,74,0.784098
0.0,19,0.78439
0.0,18,0.784668
0.0,27,0.785074
0.0,33,0.785572
0.0,70,0.786618
0.0,12,0.786807
0.0,26,0.787199
0.0,82,0.788435
0.0,93,0.78981
0.0,192,0.792631
0.0,84,0.793896
0.0,233,0.79735
0.0,20,0.797666
1.0,64,0.798654
0.0,50,0.799404
0.0,11,0.799574
0.0,11,0.79975
0.0,35,0.800278
0.0,32,0.800756
0.0,45,0.801427
0.0,5,0.801511
0.0,38,0.802079
0.0,40,0.802675
0.0,11,0.802844
0.0,84,0.804077
0.0,25,0.804457
0.0,22,0.804791
1.0,181,0.807443
1.0,32,0.807971
0.0,267,0.811894
0.0,36,0.812444
0.0,111,0.814098
0.0,52,0.814874
0.0,51,0.815638
0.0,5,0.815725
0.0,77,0.816866
0.0,65,0.817838
0.0,14,0.81805
0.0,18,0.818326
0.0,10,0.818484
0.0,24,0.818847
1.0,42,0.819475
1.0,72,0.820542
0.0,8,0.820673
0.0,19,0.820966
0.0,13,0.821167
0.0,69,0.82222
0.0,18,0.822496
0.0,33,0.82299
0.0,54,0.823787
0.0,14,0.824002
0.0,81,0.82518
0.0,15,0.825414
0.0,106,0.82696
1.0,53,0.827754
1.0,56,0.828586
0.0,11,0.828758
0.0,189,0.831504
0.0,20,0.831813
0.0,24,0.83218
0.0,64,0.83313
1.0,52,0.833906
0.0,7,0.834022
0.0,54,0.834814
0.0,114,0.836472
0.0,39,0.837056
0.0,183,0.839717
0.0,31,0.840175
0.0,5,0.840263
0.0,65,0.841227
0.0,87,0.842525
0.0,5,0.84261
0.0,52,0.843383
0.0,4,0.843453
0.0,25,0.843833
0.0,3,0.843889
0.0,64,0.84484
0.0,52,0.845614
0.0,4,0.845685
0.0,40,0.846277
0.0,11,0.846456
0.0,18,0.84674
1.0,326,0.85152
0.0,8,0.851652
0.0,18,0.851929
0.0,32,0.85241
0.0,5,0.852497
0.0,15,0.852729
0.0,23,0.853083
1.0,144,0.85522
0.0,4,0.855288
0.0,26,0.855687
0.0,10,0.855846
1.0,28,0.85627
0.0,75,0.857389
0.0,5,0.857475
0.0,71,0.858537
0.0,90,0.859874
0.0,7,0.859989
0.0,29,0.860421
0.0,32,0.860899
