#{"t_start": 1717709182.989978, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004419
0.0,14,0.006643
0.0,10,0.008247
0.0,7,0.009353
0.0,53,0.017314
0.0,8,0.018481
0.0,3,0.018925
0.0,9,0.020239
0.0,29,0.024398
0.0,45,0.030775
0.0,49,0.037553
0.0,28,0.041366
0.0,40,0.046829
0.0,24,0.050139
0.0,19,0.052743
0.0,2,0.053024
0.0,31,0.057335
0.0,16,0.059529
0.0,42,0.065304
0.0,25,0.068701
0.0,39,0.073993
0.0,18,0.076465
0.0,4,0.077019
0.0,34,0.081672
0.0,86,0.093493
0.0,38,0.098713
0.0,72,0.108536
0.0,12,0.110177
0.0,13,0.112004
0.0,26,0.11551
0.0,70,0.125091
0.0,15,0.127109
0.0,39,0.132375
0.0,27,0.13606
0.0,19,0.138647
0.0,6,0.139461
0.0,14,0.141376
0.0,30,0.145483
0.0,69,0.154943
0.0,102,0.168851
0.0,2,0.169133
0.0,16,0.171323
0.0,79,0.182164
0.0,26,0.185727
0.0,32,0.190107
0.0,7,0.191065
0.0,28,0.194883
0.0,53,0.202103
0.0,20,0.204838
0.0,34,0.209482
0.0,94,0.2222
0.0,41,0.227778
0.0,32,0.232155
0.0,3,0.232573
0.0,29,0.236551
0.0,30,0.240638
0.0,108,0.255491
1.0,174,0.279236
0.0,75,0.289606
0.0,142,0.309157
0.0,42,0.314893
0.0,34,0.319575
0.0,12,0.321228
0.0,127,0.338749
0.0,25,0.34215
0.0,62,0.350696
0.0,152,0.371712
0.0,16,0.373922
0.0,97,0.387347
1.0,310,0.430203
0.0,124,0.447306
0.0,35,0.452133
0.0,65,0.461117
0.0,59,0.469268
0.0,75,0.479651
0.0,113,0.495331
0.0,92,0.50794
0.0,72,0.517848
0.0,4,0.518406
0.0,10,0.51979
0.0,16,0.521997
0.0,158,0.543494
0.0,133,0.561914
0.0,41,0.567895
0.0,18,0.570379
0.0,22,0.573414
0.0,7,0.574387
0.0,109,0.589412
0.0,39,0.594804
0.0,59,0.602954
0.0,8,0.604032
0.0,37,0.609141
0.0,16,0.61135
0.0,43,0.617304
0.0,21,0.620197
0.0,9,0.621424
0.0,5,0.622107
0.0,19,0.62471
0.0,3,0.625134
0.0,9,0.626382
0.0,16,0.628594
0.0,45,0.634801
0.0,200,0.662483
0.0,44,0.668573
0.0,76,0.679075
0.0,134,0.697633
0.0,85,0.709382
0.0,145,0.729434
0.0,83,0.740955
0.0,182,0.766151
0.0,337,0.812884
0.0,117,0.829133
0.0,68,0.838556
0.0,60,0.846863
0.0,13,0.848648
0.0,46,0.855001
0.0,20,0.857715
0.0,62,0.866265
0.0,38,0.87152
0.0,22,0.874541
0.0,6,0.875377
0.0,40,0.880907
0.0,4,0.881462
0.0,3,0.881879
0.0,9,0.883128
0.0,30,0.887268
0.0,9,0.888505
0.0,4,0.889053
0.0,3,0.88947
0.0,22,0.892507
0.0,34,0.897201
0.0,7,0.898161
