#{"t_start": 1715625361.970229, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006667
0.0,26,0.010741
0.0,73,0.021614
0.0,12,0.023359
0.0,15,0.025522
0.0,11,0.027125
0.0,6,0.027998
0.0,12,0.02969
0.0,64,0.03854
0.0,47,0.044994
0.0,29,0.049286
0.0,32,0.053676
0.0,48,0.060258
0.0,80,0.071252
0.0,51,0.078229
1.0,6,0.079052
1.0,8,0.080152
0.0,53,0.087365
0.0,62,0.095825
0.0,9,0.097065
0.0,115,0.112835
0.0,60,0.121083
0.0,95,0.134043
0.0,62,0.14253
0.0,143,0.161973
0.0,15,0.164031
0.0,66,0.173074
1.0,47,0.179489
0.0,64,0.188211
0.0,159,0.209909
0.0,108,0.224666
1.0,55,0.2322
0.0,22,0.235243
0.0,91,0.247733
0.0,27,0.251445
1.0,26,0.254997
1.0,83,0.266314
0.0,67,0.275511
1.0,66,0.284537
1.0,33,0.289056
0.0,158,0.310739
0.0,38,0.315948
0.0,34,0.320609
0.0,8,0.321711
0.0,21,0.324597
0.0,1,0.32474
0.0,178,0.349139
1.0,24,0.352449
0.0,184,0.377855
0.0,6,0.378692
0.0,126,0.396047
1.0,20,0.398847
0.0,42,0.404638
1.0,200,0.432249
0.0,41,0.43788
1.0,20,0.440635
0.0,71,0.450393
0.0,22,0.453416
0.0,172,0.477158
0.0,2,0.477443
1.0,117,0.493598
0.0,4,0.494163
0.0,127,0.511694
1.0,58,0.51969
1.0,219,0.55005
1.0,121,0.566736
0.0,99,0.580373
1.0,15,0.582442
0.0,33,0.587012
1.0,39,0.592373
0.0,855,0.71048
1.0,12,0.712147
0.0,28,0.716017
0.0,46,0.722367
0.0,35,0.7272
1.0,11,0.728749
1.0,272,0.766205
0.0,22,0.769253
0.0,75,0.779603
1.0,13,0.781405
0.0,43,0.787332
1.0,178,0.811959
0.0,108,0.826878
1.0,13,0.828672
0.0,12,0.830333
1.0,45,0.836543
0.0,303,0.878425
0.0,9,0.879681
0.0,68,0.889037
1.0,82,0.900372
1.0,143,0.920133
1.0,13,0.921938
0.0,5,0.922638
0.0,15,0.924716
0.0,18,0.927241
1.0,11,0.928768
1.0,42,0.93456
0.0,31,0.938847
0.0,20,0.941614
0.0,2,0.941893
0.0,55,0.949462
0.0,12,0.951123
0.0,49,0.957901
0.0,14,0.959842
1.0,41,0.96551
0.0,307,1.008012
1.0,186,1.033742
1.0,14,1.035685
1.0,54,1.043137
1.0,108,1.058503
1.0,51,1.065577
1.0,12,1.06724
0.0,24,1.070566
1.0,19,1.073196
1.0,64,1.082069
1.0,12,1.083729
0.0,129,1.101604
1.0,145,1.121693
0.0,149,1.14231
1.0,13,1.144108
0.0,7,1.145088
0.0,57,1.152974
1.0,149,1.173568
1.0,21,1.176481
0.0,18,1.178983
1.0,41,1.184637
0.0,112,1.200196
1.0,14,1.202142
0.0,11,1.203681
0.0,17,1.206047
0.0,5,1.206744
1.0,11,1.208266
0.0,11,1.209789
1.0,28,1.213666
0.0,59,1.221818
1.0,15,1.223892
0.0,35,1.228749
0.0,35,1.2336
0.0,147,1.253975
1.0,109,1.269082
1.0,48,1.275711
1.0,251,1.310543
0.0,70,1.320259
1.0,58,1.328284
1.0,51,1.335324
1.0,267,1.372189
0.0,62,1.380744
0.0,22,1.391878
1.0,101,1.406653
1.0,41,1.412497
0.0,57,1.42047
1.0,43,1.426457
1.0,114,1.442516
0.0,71,1.452442
0.0,74,1.462697
1.0,24,1.466026
0.0,18,1.468519
0.0,90,1.480973
0.0,298,1.52262
1.0,14,1.524568
1.0,49,1.531359
0.0,44,1.537448
0.0,56,1.545209
1.0,16,1.547428
1.0,41,1.553106
0.0,6,1.553944
0.0,289,1.594048
1.0,19,1.596678
1.0,6,1.597509
0.0,6,1.598341
1.0,103,1.612415
1.0,16,1.614632
1.0,117,1.630842
1.0,43,1.636961
1.0,160,1.659131
0.0,5,1.659831
0.0,4,1.660392
1.0,48,1.667028
0.0,53,1.674352
1.0,14,1.676291
1.0,60,1.684568
1.0,101,1.698558
0.0,98,1.712073
1.0,15,1.71415
1.0,83,1.725626
1.0,31,1.729927
0.0,45,1.736152
1.0,19,1.738772
1.0,29,1.74278
1.0,59,1.750939
1.0,56,1.758701
1.0,14,1.760641
0.0,7,1.761616
0.0,38,1.766888
1.0,62,1.775468
0.0,8,1.776587
1.0,83,1.788144
0.0,88,1.800324
0.0,4,1.800883
1.0,15,1.802961
0.0,129,1.820851
1.0,32,1.82529
1.0,76,1.835807
0.0,16,1.838028
1.0,73,1.848169
1.0,87,1.860204
0.0,37,1.865317
1.0,17,1.867663
1.0,99,1.88139
1.0,57,1.889292
1.0,49,1.896047
1.0,16,1.898265
0.0,43,1.904189
0.0,37,1.909279
0.0,57,1.917143
1.0,16,1.919348
1.0,57,1.927195
0.0,27,1.930925
0.0,41,1.936573
1.0,16,1.938775
0.0,33,1.943324
0.0,50,1.950207
1.0,54,1.957637
0.0,4,1.958194
1.0,82,1.969437
1.0,24,1.972739
0.0,387,2.02615
1.0,15,2.02823
1.0,49,2.034978
0.0,93,2.047836
0.0,18,2.050316
1.0,14,2.052244
1.0,34,2.057169
0.0,60,2.065502
0.0,63,2.074175
1.0,15,2.07624
0.0,89,2.088444
0.0,18,2.090919
0.0,55,2.098492
1.0,15,2.100553
0.0,1,2.100695
0.0,4,2.10125
1.0,87,2.113219
1.0,11,2.11473
