#{"t_start": 1711476841.081253, "env_id": "Office-single-v0"}
r,l,t
0.0,581,1.857418
0.0,85,1.864368
0.0,235,1.88329
0.0,462,1.920207
0.0,112,1.92929
0.0,862,1.997613
0.0,179,2.011885
0.0,116,2.02111
1.0,82,2.027684
0.0,179,2.042154
1.0,56,2.046691
0.0,22,2.048476
0.0,9,2.049226
0.0,81,2.055823
1.0,91,2.063165
0.0,74,2.069102
0.0,228,2.087596
0.0,2,2.087787
1.0,95,2.095486
0.0,77,2.101722
1.0,115,2.111094
1.0,75,2.117144
1.0,87,2.124081
1.0,185,2.138947
0.0,134,2.149723
0.0,14,2.150877
0.0,24,2.152851
1.0,78,2.159113
1.0,67,2.164489
1.0,73,2.170384
1.0,87,2.177399
0.0,11,2.17831
0.0,9,2.179052
0.0,8,2.179717
1.0,89,2.186836
0.0,49,2.190797
0.0,14,2.191937
1.0,47,2.195728
0.0,22,2.197522
0.0,8,2.198176
0.0,25,2.200216
0.0,55,2.204645
1.0,57,2.2092
0.0,37,2.212199
1.0,63,2.217245
0.0,9,2.217974
0.0,35,2.220806
0.0,90,2.228073
0.0,81,2.234092
0.0,2,2.234272
1.0,45,2.237875
0.0,8,2.238547
0.0,41,2.241861
1.0,76,2.247992
0.0,40,2.251254
1.0,43,2.254718
1.0,39,2.257875
0.0,92,2.265317
1.0,37,2.268305
1.0,38,2.271339
0.0,27,2.273504
1.0,33,2.276166
0.0,30,2.278547
1.0,37,2.281524
1.0,33,2.284179
1.0,41,2.287489
1.0,48,2.291345
0.0,30,2.293782
0.0,19,2.295325
0.0,16,2.296631
1.0,115,2.305905
1.0,32,2.308496
1.0,75,2.314574
0.0,10,2.315399
0.0,32,2.318009
0.0,41,2.321295
1.0,38,2.324328
1.0,39,2.32749
1.0,68,2.332969
1.0,35,2.335802
1.0,35,2.338626
0.0,24,2.340585
0.0,31,2.34311
1.0,40,2.346318
1.0,41,2.349635
1.0,33,2.352295
1.0,31,2.354804
0.0,543,2.398201
1.0,37,2.40121
0.0,23,2.403081
0.0,29,2.405432
1.0,34,2.408143
1.0,61,2.413049
1.0,31,2.415556
1.0,32,2.418215
0.0,6,2.418708
1.0,30,2.421145
0.0,27,2.423329
1.0,36,2.42622
0.0,19,2.427762
1.0,32,2.430354
1.0,31,2.432847
1.0,30,2.435275
0.0,4,2.435611
0.0,19,2.437154
1.0,45,2.440752
0.0,14,2.441899
1.0,30,2.444337
0.0,23,2.446216
1.0,32,2.4488
0.0,236,2.467818
1.0,30,2.470305
0.0,25,2.472321
1.0,32,2.47488
0.0,10,2.47569
1.0,63,2.480771
1.0,32,2.483349
1.0,33,2.486021
1.0,38,2.489094
1.0,40,2.492326
1.0,40,2.495526
1.0,41,2.498818
1.0,61,2.503768
0.0,17,2.505155
0.0,17,2.506551
1.0,43,2.509974
1.0,33,2.512636
0.0,23,2.514517
1.0,34,2.517269
1.0,30,2.519706
0.0,4,2.520044
1.0,36,2.522938
1.0,35,2.525727
0.0,22,2.527502
0.0,32,2.530089
1.0,30,2.532526
1.0,30,2.534983
0.0,14,2.536129
1.0,32,2.538737
0.0,23,2.540609
0.0,29,2.542957
1.0,30,2.5454
0.0,29,2.547752
0.0,15,2.548958
1.0,30,2.551398
0.0,17,2.552797
1.0,30,2.55523
1.0,33,2.557871
1.0,76,2.564025
1.0,32,2.566619
0.0,10,2.56742
0.0,33,2.570056
1.0,34,2.572796
1.0,38,2.575822
0.0,23,2.577691
1.0,44,2.581232
1.0,33,2.583898
1.0,37,2.586888
0.0,28,2.589146
0.0,26,2.591243
0.0,14,2.592378
1.0,33,2.59504
1.0,39,2.598201
0.0,30,2.60044
0.0,18,2.60191
1.0,32,2.604515
1.0,36,2.607426
1.0,32,2.61003
1.0,30,2.612477
0.0,10,2.6133
1.0,38,2.616379
1.0,30,2.618817
0.0,336,2.645901
0.0,30,2.648364
0.0,6,2.648869
1.0,37,2.651814
1.0,34,2.654576
1.0,35,2.657401
1.0,30,2.659852
0.0,28,2.662108
0.0,26,2.664213
1.0,32,2.666782
1.0,32,2.669333
0.0,16,2.670648
1.0,32,2.673235
1.0,30,2.675671
0.0,18,2.67714
1.0,36,2.680027
0.0,18,2.681481
1.0,37,2.684452
1.0,34,2.68719
0.0,16,2.688503
1.0,34,2.691239
1.0,36,2.694108
1.0,33,2.696751
1.0,33,2.699406
1.0,34,2.702137
0.0,19,2.703694
1.0,31,2.706226
1.0,36,2.709114
1.0,33,2.711766
1.0,30,2.714191
0.0,27,2.716391
1.0,33,2.719054
1.0,36,2.721957
1.0,31,2.724469
1.0,32,2.727063
0.0,27,2.729255
0.0,23,2.731122
0.0,303,2.75521
0.0,119,2.764679
0.0,147,2.776342
0.0,4,2.776694
0.0,4,2.777029
1.0,36,2.779931
1.0,36,2.782825
1.0,32,2.785424
1.0,36,2.788332
1.0,31,2.790812
1.0,32,2.793412
1.0,30,2.795852
0.0,189,2.811155
0.0,20,2.812721
1.0,32,2.815295
1.0,32,2.817888
0.0,16,2.81921
0.0,18,2.820656
1.0,33,2.823321
1.0,30,2.825756
1.0,34,2.828522
1.0,32,2.831114
1.0,38,2.834181
1.0,30,2.836646
1.0,36,2.839528
1.0,32,2.842117
0.0,4,2.842452
0.0,28,2.844705
1.0,30,2.847135
1.0,38,2.850168
0.0,30,2.852594
1.0,32,2.855193
1.0,44,2.858667
0.0,23,2.860532
1.0,32,2.86311
1.0,38,2.866096
0.0,24,2.868034
0.0,12,2.869004
1.0,32,2.871579
1.0,32,2.87417
0.0,4,2.874509
1.0,31,2.876987
1.0,37,2.879941
0.0,14,2.881086
1.0,32,2.88367
1.0,38,2.886719
0.0,4,2.887057
1.0,43,2.890543
0.0,15,2.891752
1.0,41,2.895034
0.0,19,2.896587
1.0,37,2.89955
1.0,32,2.902149
1.0,32,2.904737
0.0,19,2.906261
1.0,32,2.908854
1.0,32,2.911432
1.0,32,2.914019
1.0,32,2.91659
1.0,34,2.919331
1.0,32,2.921922
1.0,35,2.924735
0.0,4,2.925069
1.0,36,2.927963
1.0,32,2.930519
0.0,97,2.938286
0.0,10,2.939104
1.0,35,2.941921
1.0,38,2.944969
0.0,14,2.94605
1.0,30,2.948471
0.0,137,2.959527
1.0,36,2.962435
0.0,27,2.964628
0.0,9,2.965365
0.0,8,2.966038
1.0,34,2.968764
1.0,30,2.971189
0.0,6,2.971681
1.0,33,2.974319
1.0,34,2.977072
0.0,8,2.977736
1.0,32,2.980331
1.0,35,2.983153
1.0,30,2.985578
1.0,220,3.003386
0.0,4,3.003721
0.0,28,3.005994
1.0,34,3.00873
0.0,19,3.010296
1.0,37,3.013234
0.0,27,3.015417
0.0,14,3.016564
1.0,35,3.019378
1.0,32,3.021961
1.0,39,3.025045
1.0,30,3.027464
0.0,16,3.028765
0.0,19,3.030315
0.0,9,3.031061
1.0,32,3.033641
0.0,15,3.034857
0.0,30,3.037261
0.0,32,3.039837
1.0,31,3.042333
1.0,35,3.045143
0.0,4,3.045475
1.0,30,3.047903
1.0,32,3.050473
1.0,34,3.053175
1.0,40,3.056364
1.0,33,3.059002
1.0,38,3.062026
0.0,8,3.062687
1.0,36,3.065547
1.0,35,3.068343
0.0,19,3.069892
1.0,35,3.0727
1.0,32,3.075258
1.0,32,3.077848
1.0,61,3.082707
1.0,32,3.085286
1.0,178,3.099493
1.0,37,3.102468
1.0,30,3.104894
1.0,38,3.107942
1.0,32,3.110536
1.0,32,3.113127
0.0,16,3.114446
1.0,36,3.117352
1.0,33,3.120015
1.0,32,3.122578
0.0,19,3.124132
0.0,4,3.124471
1.0,32,3.12696
0.0,17,3.128333
1.0,38,3.131389
1.0,30,3.133818
0.0,26,3.135937
0.0,4,3.136272
1.0,32,3.138854
1.0,32,3.14144
1.0,32,3.144034
1.0,32,3.14662
1.0,32,3.149201
1.0,34,3.151942
1.0,33,3.154562
0.0,11,3.155449
1.0,32,3.158036
1.0,32,3.160627
0.0,10,3.161462
1.0,30,3.163893
1.0,34,3.166635
1.0,32,3.169204
1.0,29,3.171477
1.0,32,3.174052
0.0,28,3.176314
1.0,31,3.17882
1.0,34,3.181547
0.0,75,3.187561
1.0,35,3.190376
1.0,31,3.192875
1.0,30,3.195287
1.0,30,3.197717
1.0,31,3.200214
1.0,30,3.202643
1.0,34,3.205385
0.0,25,3.20741
1.0,32,3.209987
1.0,32,3.212574
1.0,32,3.215162
1.0,34,3.217868
1.0,35,3.220687
1.0,38,3.223787
0.0,4,3.224125
0.0,8,3.224783
1.0,34,3.22754
1.0,32,3.230088
1.0,30,3.232524
1.0,43,3.23596
1.0,31,3.238452
1.0,32,3.241033
1.0,33,3.243695
0.0,22,3.24548
1.0,35,3.248281
1.0,35,3.251099
0.0,32,3.253695
0.0,33,3.256355
1.0,34,3.259124
0.0,14,3.260295
1.0,32,3.262891
1.0,32,3.265481
1.0,32,3.268019
1.0,36,3.27095
0.0,28,3.273226
1.0,35,3.276022
1.0,34,3.278764
0.0,362,3.307917
1.0,34,3.310693
1.0,33,3.313351
0.0,85,3.320103
0.0,32,3.32268
0.0,8,3.323345
1.0,34,3.326088
0.0,31,3.328589
1.0,30,3.331012
1.0,34,3.333786
1.0,30,3.336212
1.0,38,3.339224
1.0,39,3.34234
1.0,38,3.345386
1.0,32,3.347957
1.0,120,3.357596
1.0,38,3.360638
1.0,34,3.363347
0.0,19,3.364909
1.0,36,3.367781
0.0,18,3.369243
0.0,28,3.37151
1.0,42,3.374863
0.0,25,3.376907
0.0,15,3.378108
0.0,8,3.378851
1.0,35,3.381878
0.0,21,3.38359
0.0,31,3.386084
0.0,8,3.386737
1.0,34,3.389464
1.0,30,3.391882
1.0,31,3.394396
1.0,32,3.396968
1.0,33,3.399614
0.0,19,3.401165
1.0,37,3.404124
1.0,32,3.406695
1.0,33,3.409341
1.0,33,3.412001
1.0,30,3.414416
1.0,31,3.416914
1.0,32,3.419504
1.0,32,3.422111
1.0,40,3.425287
1.0,34,3.428016
1.0,33,3.430693
1.0,32,3.433284
1.0,37,3.436243
0.0,24,3.438169
1.0,33,3.440828
1.0,34,3.443586
1.0,35,3.446411
1.0,32,3.448982
1.0,30,3.451399
1.0,36,3.454291
0.0,10,3.455099
1.0,33,3.457764
1.0,32,3.460348
0.0,16,3.461669
1.0,33,3.464324
0.0,15,3.465547
1.0,31,3.468042
1.0,34,3.470767
1.0,36,3.473661
1.0,38,3.476722
1.0,32,3.47929
1.0,32,3.481874
1.0,40,3.485077
1.0,33,3.487765
1.0,34,3.490499
1.0,34,3.493204
1.0,30,3.495616
1.0,32,3.498185
1.0,36,3.501078
0.0,30,3.503493
1.0,30,3.505918
1.0,31,3.508381
0.0,23,3.510253
1.0,37,3.513212
1.0,35,3.515999
1.0,34,3.518733
1.0,34,3.521454
1.0,32,3.524034
1.0,33,3.526699
1.0,34,3.529423
0.0,23,3.53129
1.0,30,3.533722
1.0,34,3.536462
1.0,37,3.539424
0.0,8,3.540086
1.0,33,3.54273
0.0,18,3.544183
1.0,30,3.546611
1.0,32,3.549194
1.0,34,3.551958
1.0,31,3.554445
1.0,32,3.557013
1.0,37,3.559999
1.0,30,3.562428
1.0,33,3.565085
0.0,6,3.565586
1.0,36,3.568492
1.0,35,3.571312
0.0,32,3.573846
1.0,35,3.576618
0.0,21,3.578326
1.0,34,3.58106
1.0,32,3.583643
1.0,33,3.586309
0.0,6,3.586799
1.0,32,3.589393
1.0,40,3.592581
1.0,30,3.595006
0.0,9,3.595735
0.0,30,3.598164
1.0,30,3.600594
0.0,67,3.605986
0.0,30,3.608427
1.0,32,3.61102
1.0,36,3.613901
0.0,7,3.614484
1.0,36,3.617419
0.0,14,3.618565
1.0,30,3.62101
0.0,20,3.622647
1.0,30,3.625098
1.0,30,3.627544
1.0,33,3.630222
1.0,35,3.633057
1.0,30,3.6355
0.0,19,3.63706
1.0,30,3.639502
0.0,29,3.641874
1.0,32,3.644499
0.0,62,3.649494
0.0,29,3.651861
1.0,34,3.654601
0.0,27,3.656797
1.0,37,3.659768
0.0,113,3.668918
1.0,31,3.671438
1.0,34,3.67416
1.0,36,3.67708
1.0,35,3.679893
1.0,32,3.68251
1.0,35,3.685341
1.0,32,3.687938
0.0,13,3.689001
0.0,12,3.68997
1.0,32,3.692548
1.0,31,3.695068
1.0,32,3.697667
0.0,16,3.698969
1.0,33,3.70165
0.0,27,3.703833
1.0,35,3.70664
1.0,35,3.709483
1.0,30,3.711908
1.0,36,3.714794
1.0,32,3.717395
0.0,21,3.719119
1.0,30,3.721572
1.0,37,3.724553
1.0,33,3.727221
0.0,29,3.729571
1.0,34,3.732275
0.0,17,3.733673
1.0,33,3.73634
0.0,6,3.736834
1.0,30,3.739266
1.0,32,3.741844
0.0,29,3.744174
1.0,31,3.746682
1.0,32,3.749258
0.0,4,3.749593
1.0,32,3.752191
0.0,6,3.752692
0.0,6,3.753191
1.0,38,3.75624
1.0,33,3.7589
1.0,32,3.761507
1.0,38,3.764567
0.0,25,3.766598
1.0,42,3.769959
1.0,30,3.772389
1.0,32,3.774981
1.0,32,3.777575
1.0,33,3.780238
1.0,32,3.782821
0.0,50,3.786804
0.0,4,3.787143
1.0,35,3.789967
0.0,19,3.791502
0.0,8,3.792158
1.0,35,3.79498
1.0,35,3.797815
1.0,35,3.800595
0.0,8,3.801258
1.0,32,3.803846
0.0,16,3.805161
0.0,12,3.806148
1.0,36,3.809065
0.0,15,3.810291
1.0,30,3.812717
1.0,32,3.815314
0.0,31,3.817826
1.0,31,3.820332
1.0,36,3.823234
1.0,30,3.825678
1.0,34,3.828437
1.0,50,3.832404
1.0,70,3.838069
0.0,18,3.839545
0.0,8,3.840212
1.0,30,3.842649
1.0,39,3.845802
0.0,63,3.850875
1.0,34,3.853603
1.0,32,3.856199
1.0,76,3.862374
1.0,39,3.865482
1.0,32,3.868082
0.0,30,3.87052
0.0,17,3.871905
0.0,14,3.873038
1.0,33,3.875707
1.0,33,3.878411
1.0,32,3.881004
1.0,30,3.883442
1.0,142,3.894874
0.0,34,3.897615
1.0,32,3.900191
0.0,21,3.901892
1.0,31,3.904395
1.0,32,3.906979
1.0,34,3.90974
1.0,30,3.912174
0.0,17,3.913567
1.0,36,3.916476
1.0,32,3.919055
0.0,6,3.919546
1.0,32,3.922099
1.0,33,3.924747
0.0,14,3.925858
1.0,68,3.931337
1.0,37,3.934269
0.0,6,3.934771
1.0,31,3.937276
1.0,30,3.939712
1.0,30,3.942154
0.0,30,3.944586
1.0,34,3.947336
1.0,34,3.950021
1.0,30,3.952457
1.0,31,3.954958
1.0,33,3.957631
1.0,30,3.960075
1.0,37,3.963056
0.0,8,3.963718
1.0,33,3.966384
0.0,4,3.966719
1.0,31,3.969205
1.0,34,3.971939
1.0,29,3.974255
0.0,162,3.987268
0.0,14,3.988427
1.0,37,3.991411
1.0,30,3.993851
1.0,30,3.996298
0.0,4,3.996625
1.0,136,4.007499
1.0,31,4.01002
1.0,37,4.013001
1.0,32,4.015597
1.0,34,4.01834
0.0,41,4.021615
1.0,36,4.024525
0.0,31,4.02705
1.0,30,4.029486
1.0,35,4.032374
1.0,30,4.034822
1.0,40,4.038027
0.0,10,4.038848
1.0,32,4.041447
1.0,30,4.043896
0.0,2,4.04406
1.0,36,4.046969
1.0,33,4.049632
1.0,32,4.052198
1.0,35,4.055001
1.0,32,4.057587
1.0,32,4.060168
1.0,36,4.063085
0.0,4,4.06342
1.0,30,4.065889
1.0,30,4.068327
0.0,35,4.071104
1.0,31,4.073637
1.0,34,4.076385
1.0,34,4.079123
1.0,35,4.08191
1.0,32,4.084498
1.0,37,4.087463
0.0,6,4.087964
1.0,81,4.094484
1.0,31,4.097007
1.0,30,4.099441
1.0,34,4.102194
0.0,19,4.103751
1.0,31,4.106264
1.0,32,4.108828
1.0,32,4.111438
0.0,8,4.112102
1.0,37,4.115062
1.0,31,4.117539
0.0,6,4.118039
1.0,38,4.121082
0.0,26,4.123187
1.0,30,4.125625
0.0,33,4.128284
0.0,8,4.128948
0.0,25,4.130979
0.0,14,4.132128
1.0,39,4.135231
1.0,37,4.138226
0.0,17,4.139613
1.0,31,4.142108
1.0,30,4.144541
1.0,72,4.150439
1.0,30,4.152889
1.0,29,4.155221
1.0,31,4.157739
0.0,6,4.158241
0.0,31,4.160768
0.0,14,4.161923
1.0,34,4.164703
1.0,34,4.167459
0.0,78,4.17368
1.0,34,4.176449
1.0,34,4.179199
1.0,34,4.181926
1.0,33,4.184596
1.0,36,4.187509
1.0,30,4.18993
1.0,23,4.191787
1.0,32,4.194369
1.0,33,4.197048
0.0,14,4.198196
1.0,32,4.200769
1.0,32,4.203379
1.0,32,4.205964
1.0,33,4.208629
1.0,34,4.21138
1.0,36,4.214235
1.0,32,4.216835
1.0,35,4.219652
1.0,25,4.221654
1.0,32,4.224248
1.0,33,4.226918
1.0,30,4.22936
0.0,4,4.229694
1.0,35,4.232525
1.0,32,4.23511
1.0,36,4.238006
1.0,35,4.240821
0.0,34,4.243573
0.0,6,4.244072
1.0,32,4.246677
0.0,8,4.247341
1.0,37,4.250267
1.0,30,4.25271
0.0,6,4.253212
0.0,28,4.255497
0.0,22,4.257292
1.0,34,4.260051
1.0,31,4.262556
0.0,14,4.263697
1.0,30,4.266133
1.0,33,4.268813
1.0,30,4.271241
1.0,35,4.274062
1.0,34,4.276826
1.0,32,4.279422
1.0,30,4.281839
1.0,34,4.284583
0.0,7,4.285163
1.0,32,4.287756
0.0,4,4.28809
0.0,8,4.288758
1.0,23,4.290611
1.0,53,4.294917
1.0,34,4.29767
1.0,32,4.300255
1.0,30,4.302687
0.0,29,4.305042
1.0,32,4.307622
1.0,35,4.31041
0.0,7,4.310989
0.0,32,4.313581
1.0,32,4.316179
0.0,8,4.316828
1.0,32,4.319417
1.0,32,4.322009
1.0,30,4.324453
1.0,69,4.32994
1.0,28,4.332194
0.0,4,4.33253
0.0,23,4.334378
1.0,30,4.336824
1.0,31,4.339317
1.0,32,4.341917
1.0,30,4.344374
1.0,34,4.347139
1.0,27,4.34929
1.0,31,4.351807
1.0,32,4.3544
1.0,34,4.357117
0.0,10,4.357936
1.0,34,4.360694
1.0,38,4.363744
1.0,32,4.366345
1.0,30,4.368787
1.0,36,4.371625
1.0,39,4.374761
0.0,8,4.375426
1.0,31,4.37795
1.0,34,4.380676
1.0,35,4.38367
0.0,22,4.385564
1.0,37,4.388528
0.0,17,4.38993
1.0,30,4.392377
1.0,31,4.394907
0.0,6,4.395414
1.0,33,4.3981
1.0,30,4.400544
1.0,125,4.410654
1.0,30,4.413087
1.0,33,4.415759
1.0,32,4.418337
1.0,32,4.42093
1.0,34,4.423675
1.0,31,4.42619
1.0,36,4.429089
1.0,30,4.431526
1.0,32,4.4341
1.0,30,4.436528
1.0,40,4.43975
1.0,36,4.442653
1.0,32,4.445253
1.0,31,4.447771
1.0,30,4.450215
0.0,15,4.451449
1.0,30,4.453882
0.0,8,4.454553
1.0,33,4.457226
0.0,29,4.459587
1.0,35,4.462415
1.0,32,4.46501
1.0,33,4.467687
0.0,23,4.469563
1.0,32,4.472129
1.0,31,4.474644
0.0,8,4.475308
0.0,19,4.476872
1.0,32,4.479461
1.0,34,4.482212
1.0,32,4.48482
1.0,38,4.487872
1.0,36,4.490756
0.0,35,4.49357
1.0,35,4.49641
0.0,8,4.497069
1.0,34,4.499817
0.0,6,4.500317
1.0,32,4.502895
1.0,32,4.505479
0.0,16,4.506781
1.0,35,4.509587
0.0,4,4.509924
0.0,29,4.512264
1.0,34,4.515016
1.0,32,4.517613
1.0,36,4.520522
1.0,30,4.522961
0.0,17,4.524354
1.0,32,4.526968
1.0,33,4.529621
1.0,32,4.532218
1.0,40,4.535411
1.0,34,4.538149
1.0,25,4.540168
0.0,4,4.540497
0.0,23,4.542369
0.0,29,4.544712
1.0,34,4.547475
1.0,30,4.549912
0.0,21,4.551639
1.0,32,4.554235
0.0,41,4.557526
1.0,35,4.560339
0.0,34,4.563091
1.0,33,4.565771
1.0,32,4.568386
0.0,30,4.570835
1.0,27,4.572991
1.0,34,4.575741
1.0,32,4.578354
0.0,6,4.578865
1.0,30,4.581282
0.0,4,4.581617
1.0,32,4.584216
1.0,31,4.58673
0.0,13,4.58774
0.0,11,4.588635
0.0,14,4.5898
1.0,35,4.592637
1.0,34,4.595382
0.0,17,4.596783
1.0,33,4.599474
1.0,34,4.602218
1.0,34,4.604948
1.0,37,4.607918
0.0,14,4.609062
1.0,30,4.611518
0.0,44,4.615092
0.0,33,4.617772
1.0,30,4.620195
0.0,6,4.620696
0.0,27,4.622893
1.0,30,4.625343
0.0,4,4.625685
1.0,33,4.62836
1.0,30,4.630793
0.0,4,4.631129
1.0,31,4.63364
0.0,17,4.635024
1.0,30,4.637435
1.0,35,4.640259
1.0,37,4.643253
0.0,16,4.64455
1.0,30,4.646977
1.0,34,4.649722
1.0,30,4.652168
0.0,19,4.65373
1.0,32,4.656338
1.0,34,4.659083
1.0,30,4.661537
1.0,36,4.664445
1.0,34,4.667197
1.0,31,4.669693
1.0,33,4.672331
1.0,34,4.675084
1.0,32,4.677691
0.0,28,4.679971
0.0,6,4.680471
1.0,32,4.683054
1.0,34,4.685808
1.0,36,4.68871
1.0,35,4.691541
1.0,34,4.694284
0.0,27,4.696482
1.0,32,4.699063
1.0,32,4.701651
0.0,25,4.703679
1.0,31,4.706198
1.0,34,4.70894
1.0,34,4.711695
1.0,33,4.714356
0.0,21,4.716082
1.0,35,4.718929
0.0,18,4.720415
0.0,4,4.720753
1.0,33,4.723424
1.0,35,4.726258
1.0,32,4.728862
1.0,34,4.731622
0.0,12,4.732597
0.0,19,4.734161
0.0,14,4.735311
0.0,12,4.736308
0.0,25,4.738344
1.0,32,4.740931
1.0,32,4.743544
1.0,30,4.745991
1.0,34,4.748732
1.0,31,4.751209
0.0,7,4.751789
1.0,34,4.754545
0.0,12,4.755528
1.0,32,4.758116
0.0,6,4.758614
1.0,78,4.764827
1.0,30,4.76727
1.0,35,4.770097
1.0,30,4.772527
1.0,31,4.775045
0.0,32,4.777649
0.0,67,4.783038
1.0,32,4.785663
0.0,14,4.786802
1.0,30,4.789254
1.0,36,4.792134
1.0,33,4.794786
1.0,32,4.797382
0.0,6,4.797883
1.0,30,4.800336
0.0,8,4.800992
1.0,32,4.803587
1.0,31,4.806111
1.0,34,4.808863
1.0,35,4.811701
1.0,30,4.814158
1.0,32,4.816765
1.0,30,4.819207
0.0,14,4.820362
0.0,30,4.822809
0.0,20,4.824435
1.0,32,4.827053
1.0,39,4.830176
1.0,31,4.832704
1.0,30,4.835161
0.0,6,4.835654
1.0,33,4.838326
1.0,30,4.840842
1.0,31,4.843361
1.0,32,4.845934
1.0,34,4.848667
1.0,34,4.851453
1.0,32,4.85406
0.0,8,4.854719
1.0,42,4.85809
0.0,32,4.860697
0.0,28,4.862978
1.0,35,4.865812
1.0,33,4.868489
0.0,7,4.869063
1.0,30,4.871516
1.0,38,4.874551
1.0,34,4.877323
1.0,39,4.880425
1.0,33,4.8831
1.0,39,4.886234
1.0,30,4.888691
0.0,28,4.890968
0.0,38,4.894027
1.0,32,4.89661
1.0,30,4.899072
0.0,308,4.923947
1.0,36,4.926894
1.0,36,4.929788
1.0,39,4.932909
1.0,34,4.935631
1.0,32,4.938213
1.0,32,4.940786
1.0,34,4.943509
0.0,2,4.943681
1.0,34,4.946393
0.0,16,4.947705
1.0,32,4.950346
1.0,42,4.953687
1.0,34,4.956432
1.0,36,4.95932
1.0,32,4.961924
1.0,35,4.964729
1.0,33,4.967363
1.0,39,4.9705
0.0,28,4.97278
1.0,32,4.97537
1.0,33,4.978029
1.0,37,4.981031
0.0,26,4.983159
1.0,36,4.986096
0.0,16,4.987411
1.0,35,4.990225
1.0,35,4.993056
0.0,8,4.993713
1.0,32,4.996325
0.0,24,4.998282
1.0,31,5.000777
1.0,34,5.003536
1.0,34,5.006253
0.0,20,5.007883
1.0,42,5.011211
0.0,19,5.012769
0.0,8,5.01343
1.0,39,5.016551
1.0,33,5.019224
1.0,32,5.021827
1.0,40,5.025008
1.0,32,5.027602
1.0,32,5.030199
1.0,25,5.03222
0.0,4,5.03255
1.0,30,5.034999
1.0,40,5.038214
1.0,32,5.040788
1.0,35,5.043622
1.0,32,5.046245
1.0,33,5.04892
1.0,30,5.051349
1.0,39,5.05447
1.0,35,5.057299
1.0,31,5.059807
1.0,30,5.062245
