#{"t_start": 1711481455.0408, "env_id": "Office-v0"}
r,l,t
0.0,92,0.060537
0.0,34,0.060988
0.0,46,0.061638
1.0,24,0.061963
0.0,110,0.063402
0.0,25,0.063745
0.0,11,0.063903
0.0,30,0.064303
0.0,36,0.064805
0.0,52,0.065506
0.0,60,0.066301
0.0,6,0.066391
0.0,127,0.068059
0.0,14,0.068256
0.0,88,0.069426
0.0,64,0.070272
0.0,135,0.072057
0.0,41,0.072606
0.0,112,0.074076
0.0,74,0.075057
0.0,46,0.075667
0.0,87,0.076802
0.0,85,0.077934
1.0,92,0.079128
0.0,125,0.080768
0.0,65,0.081623
0.0,127,0.083289
0.0,2,0.083328
0.0,99,0.084634
0.0,16,0.084857
0.0,79,0.085905
0.0,60,0.086703
0.0,47,0.08733
0.0,70,0.088248
0.0,13,0.088428
0.0,91,0.08961
1.0,167,0.091786
0.0,151,0.09375
0.0,35,0.094225
1.0,21,0.094514
0.0,14,0.094706
0.0,8,0.094826
0.0,40,0.095357
1.0,28,0.095735
0.0,68,0.096631
0.0,91,0.097821
0.0,94,0.099055
1.0,24,0.099377
1.0,343,0.103864
0.0,68,0.104787
0.0,42,0.105392
0.0,41,0.105935
0.0,82,0.107009
0.0,56,0.107753
0.0,136,0.109546
1.0,47,0.110175
1.0,123,0.111787
0.0,78,0.112815
0.0,126,0.114483
0.0,79,0.11553
0.0,95,0.116777
0.0,37,0.11727
0.0,153,0.119259
1.0,69,0.120179
0.0,177,0.122507
0.0,180,0.124872
0.0,61,0.125707
1.0,49,0.126354
1.0,143,0.128246
0.0,15,0.128453
0.0,71,0.129393
1.0,28,0.129776
0.0,64,0.13063
0.0,44,0.131221
0.0,100,0.132549
1.0,26,0.1329
0.0,17,0.133133
0.0,86,0.134269
0.0,80,0.135341
0.0,45,0.135932
0.0,25,0.144075
0.0,84,0.14537
0.0,45,0.146047
1.0,59,0.14686
1.0,183,0.149405
0.0,8,0.149534
0.0,70,0.150525
0.0,57,0.151317
1.0,177,0.153794
0.0,99,0.155153
0.0,79,0.156226
1.0,37,0.156739
0.0,60,0.157553
0.0,15,0.157766
0.0,160,0.159956
1.0,30,0.160382
0.0,36,0.160882
0.0,66,0.161795
0.0,13,0.161983
0.0,82,0.163092
0.0,200,0.165764
0.0,48,0.166433
0.0,110,0.167917
1.0,46,0.168536
1.0,143,0.170447
1.0,180,0.172831
0.0,16,0.173054
1.0,27,0.173426
0.0,21,0.173716
0.0,20,0.173992
0.0,109,0.17545
0.0,67,0.17635
0.0,60,0.177147
0.0,44,0.177722
0.0,130,0.179471
0.0,66,0.180376
1.0,157,0.182479
0.0,118,0.184089
0.0,99,0.185415
0.0,12,0.185587
0.0,14,0.185783
0.0,50,0.186445
0.0,54,0.187161
0.0,24,0.187483
1.0,182,0.189883
0.0,10,0.190031
0.0,60,0.190838
0.0,21,0.191126
1.0,255,0.194518
0.0,95,0.195786
0.0,135,0.197583
1.0,54,0.198321
1.0,143,0.200228
0.0,57,0.201007
0.0,45,0.201615
0.0,37,0.202111
0.0,42,0.202682
0.0,98,0.203997
0.0,84,0.205121
0.0,5,0.205199
0.0,162,0.207324
0.0,112,0.208819
0.0,33,0.209273
1.0,14,0.209472
0.0,56,0.21022
0.0,168,0.212464
0.0,72,0.213437
1.0,28,0.213818
1.0,83,0.214927
0.0,58,0.215703
0.0,89,0.216904
0.0,4,0.216969
0.0,13,0.217152
0.0,115,0.218693
0.0,71,0.219651
1.0,15,0.219861
0.0,59,0.220649
0.0,305,0.22468
0.0,41,0.225229
1.0,15,0.225436
1.0,162,0.227598
0.0,47,0.228221
0.0,82,0.229329
1.0,21,0.229619
0.0,77,0.230655
0.0,5,0.23073
0.0,172,0.233026
1.0,20,0.233301
1.0,184,0.235752
0.0,123,0.237398
0.0,241,0.240586
1.0,35,0.241064
0.0,123,0.242698
0.0,38,0.243214
0.0,32,0.243647
1.0,29,0.244045
0.0,62,0.244875
0.0,228,0.247918
0.0,21,0.248213
1.0,40,0.24875
0.0,126,0.250431
0.0,13,0.250612
0.0,133,0.252394
1.0,25,0.252739
0.0,5,0.252816
0.0,81,0.253892
0.0,49,0.254563
0.0,8,0.254682
0.0,93,0.255977
0.0,14,0.256173
0.0,192,0.258726
1.0,42,0.259298
0.0,15,0.259504
0.0,58,0.26028
0.0,22,0.260578
0.0,2,0.260615
1.0,177,0.262961
0.0,27,0.263331
0.0,124,0.264996
1.0,15,0.265206
0.0,48,0.265852
0.0,72,0.266811
0.0,96,0.26809
1.0,30,0.268496
0.0,69,0.269413
0.0,59,0.270193
0.0,100,0.271529
1.0,11,0.271688
0.0,12,0.271856
0.0,172,0.274134
0.0,80,0.275205
1.0,22,0.275507
1.0,154,0.277546
0.0,219,0.280874
0.0,292,0.284807
0.0,7,0.284914
1.0,166,0.287129
1.0,318,0.291353
0.0,33,0.291808
1.0,16,0.292036
0.0,2,0.292072
0.0,23,0.292387
0.0,76,0.293405
1.0,28,0.293784
1.0,50,0.294462
0.0,41,0.29501
0.0,100,0.296345
0.0,11,0.296501
1.0,97,0.297792
0.0,72,0.298746
0.0,124,0.300406
1.0,11,0.300567
0.0,38,0.301078
1.0,215,0.303951
0.0,366,0.308854
1.0,42,0.309424
0.0,26,0.309777
0.0,199,0.312442
0.0,509,0.319279
1.0,18,0.319543
1.0,161,0.321704
0.0,19,0.321966
0.0,15,0.322177
0.0,7,0.322278
0.0,72,0.323238
0.0,13,0.323418
0.0,46,0.324033
0.0,6,0.324137
0.0,33,0.324586
1.0,187,0.327084
0.0,131,0.328854
1.0,26,0.329219
0.0,60,0.330027
0.0,22,0.330324
0.0,47,0.330953
1.0,29,0.331349
1.0,99,0.332673
0.0,143,0.334598
0.0,139,0.336477
1.0,13,0.336665
1.0,40,0.337219
1.0,215,0.340138
0.0,21,0.340432
0.0,7,0.340534
1.0,108,0.341984
0.0,43,0.342563
0.0,122,0.344196
1.0,11,0.344357
0.0,15,0.344566
1.0,212,0.347371
0.0,287,0.351185
1.0,11,0.351347
0.0,16,0.351568
1.0,233,0.354665
0.0,22,0.354969
0.0,7,0.355071
1.0,179,0.35745
0.0,243,0.360665
0.0,106,0.362087
1.0,25,0.362429
0.0,15,0.362636
0.0,272,0.366215
0.0,83,0.367323
0.0,7,0.367425
0.0,108,0.368864
1.0,506,0.375537
0.0,249,0.378839
1.0,17,0.379086
0.0,45,0.379691
0.0,21,0.379977
0.0,306,0.384041
1.0,11,0.384202
1.0,48,0.384848
0.0,74,0.385828
0.0,17,0.386064
1.0,15,0.386276
1.0,139,0.388153
0.0,24,0.388507
0.0,44,0.389126
1.0,11,0.389288
1.0,119,0.390868
0.0,103,0.392242
0.0,50,0.392907
1.0,11,0.393065
1.0,43,0.393645
1.0,204,0.396345
0.0,371,0.401256
0.0,7,0.40136
0.0,20,0.401632
0.0,109,0.403075
0.0,19,0.403337
0.0,7,0.403439
0.0,58,0.404213
0.0,12,0.404382
0.0,12,0.404556
1.0,37,0.405055
0.0,8,0.405172
0.0,19,0.405431
0.0,42,0.405992
1.0,11,0.40615
0.0,13,0.406333
0.0,21,0.406624
0.0,157,0.408731
1.0,11,0.408893
1.0,130,0.410626
0.0,122,0.41226
0.0,8,0.412378
1.0,11,0.412537
1.0,82,0.413719
0.0,290,0.417556
0.0,156,0.41963
0.0,11,0.419788
1.0,44,0.420385
1.0,198,0.423017
0.0,599,0.430908
1.0,14,0.431109
0.0,5,0.431189
1.0,293,0.435081
0.0,18,0.435336
1.0,12,0.435507
0.0,19,0.435768
1.0,140,0.437643
0.0,114,0.43916
1.0,12,0.43933
0.0,4,0.439393
0.0,183,0.441835
0.0,391,0.447011
0.0,7,0.447117
1.0,69,0.448042
0.0,98,0.449361
0.0,29,0.449775
1.0,11,0.449934
0.0,32,0.450374
0.0,15,0.450582
0.0,51,0.451275
1.0,39,0.451815
1.0,128,0.453529
0.0,70,0.454465
0.0,241,0.457678
1.0,11,0.457843
0.0,50,0.458519
0.0,135,0.460348
0.0,16,0.460575
1.0,12,0.460747
1.0,104,0.462135
0.0,105,0.463531
0.0,361,0.468311
1.0,11,0.468471
1.0,115,0.470016
0.0,98,0.47135
0.0,324,0.475622
1.0,11,0.475788
0.0,94,0.477044
0.0,74,0.478039
0.0,18,0.478286
1.0,11,0.478449
1.0,60,0.479274
0.0,19,0.479537
0.0,87,0.480701
0.0,9,0.480832
0.0,10,0.480979
0.0,35,0.481446
0.0,187,0.483938
1.0,16,0.484162
0.0,47,0.484794
0.0,128,0.486501
0.0,132,0.488262
1.0,13,0.488444
1.0,109,0.489906
0.0,132,0.491655
1.0,199,0.494312
1.0,11,0.494475
1.0,51,0.495164
1.0,203,0.497915
0.0,23,0.498231
1.0,12,0.4984
1.0,85,0.499546
0.0,11,0.499717
0.0,145,0.501648
0.0,28,0.502028
1.0,44,0.502616
1.0,157,0.504704
0.0,30,0.50511
1.0,11,0.505272
1.0,97,0.506576
0.0,371,0.511465
1.0,301,0.515466
1.0,15,0.515678
0.0,46,0.516309
0.0,35,0.516795
0.0,51,0.517472
1.0,11,0.517629
1.0,82,0.518727
0.0,49,0.519393
0.0,139,0.521267
1.0,12,0.52144
1.0,62,0.522322
0.0,50,0.522998
1.0,236,0.526123
1.0,13,0.526307
0.0,6,0.526397
0.0,152,0.528439
0.0,192,0.530983
1.0,13,0.531169
0.0,22,0.531472
1.0,260,0.534943
1.0,358,0.539682
0.0,9,0.539814
1.0,116,0.541348
0.0,111,0.542819
0.0,116,0.544369
0.0,6,0.54446
1.0,132,0.54621
0.0,36,0.546699
0.0,12,0.54687
1.0,12,0.54704
1.0,68,0.548019
0.0,151,0.55004
0.0,25,0.550381
1.0,11,0.550542
0.0,22,0.550843
0.0,154,0.552881
0.0,18,0.553128
1.0,12,0.553298
1.0,42,0.553869
0.0,77,0.554891
0.0,279,0.558577
1.0,11,0.558741
1.0,42,0.559315
0.0,187,0.561797
0.0,7,0.561903
1.0,11,0.562064
0.0,24,0.562395
0.0,174,0.564715
0.0,35,0.565188
1.0,11,0.565347
1.0,40,0.565888
0.0,12,0.566057
1.0,196,0.568665
1.0,11,0.568839
0.0,56,0.569598
0.0,31,0.570017
0.0,136,0.57185
1.0,11,0.572012
1.0,65,0.572885
1.0,90,0.57409
0.0,22,0.574391
0.0,11,0.574547
1.0,53,0.575256
0.0,30,0.575664
0.0,103,0.577035
1.0,29,0.577431
0.0,44,0.578023
1.0,110,0.579488
0.0,234,0.582606
1.0,11,0.582774
0.0,21,0.583078
0.0,4,0.583159
0.0,24,0.58349
1.0,11,0.583649
0.0,10,0.583784
1.0,172,0.586085
0.0,45,0.586693
0.0,4,0.586756
1.0,58,0.587539
0.0,83,0.588642
0.0,97,0.58996
0.0,4,0.590024
0.0,20,0.590311
0.0,95,0.591578
0.0,323,0.595861
1.0,15,0.596072
1.0,93,0.597316
0.0,19,0.59758
0.0,93,0.598836
1.0,23,0.599152
1.0,61,0.599967
0.0,9,0.600094
0.0,714,0.609475
1.0,11,0.609638
0.0,22,0.609939
1.0,160,0.612075
0.0,97,0.613377
1.0,15,0.613587
0.0,20,0.613856
0.0,130,0.61557
0.0,130,0.617328
1.0,11,0.617486
1.0,28,0.617868
0.0,65,0.618736
0.0,154,0.620782
1.0,11,0.620944
0.0,26,0.621295
0.0,60,0.622097
0.0,41,0.622648
1.0,12,0.622816
1.0,43,0.623395
1.0,83,0.624498
0.0,57,0.625264
1.0,12,0.625435
1.0,51,0.626117
1.0,88,0.627286
0.0,288,0.631098
1.0,11,0.631263
0.0,35,0.631734
0.0,59,0.63253
0.0,116,0.634094
1.0,11,0.634253
1.0,52,0.634947
0.0,54,0.635667
0.0,30,0.636072
1.0,11,0.63623
1.0,69,0.637151
1.0,212,0.639967
1.0,157,0.642066
1.0,11,0.642228
0.0,19,0.642492
1.0,181,0.644894
0.0,35,0.645367
1.0,12,0.645537
0.0,45,0.646141
1.0,100,0.64747
0.0,59,0.648247
1.0,11,0.648406
1.0,63,0.649252
0.0,40,0.64981
0.0,319,0.654013
1.0,18,0.654264
1.0,42,0.654849
0.0,46,0.65549
0.0,7,0.655591
1.0,11,0.655748
1.0,49,0.656408
0.0,160,0.658533
0.0,44,0.659123
1.0,11,0.659283
1.0,56,0.660033
0.0,62,0.66085
1.0,139,0.662702
1.0,11,0.662862
0.0,14,0.663054
0.0,34,0.663506
0.0,251,0.666837
0.0,2,0.666876
0.0,10,0.667018
0.0,181,0.669415
0.0,103,0.670786
1.0,11,0.670945
1.0,26,0.671302
1.0,50,0.671982
0.0,378,0.676964
0.0,12,0.677132
1.0,58,0.677908
0.0,133,0.679675
0.0,31,0.680093
1.0,12,0.680265
1.0,102,0.681815
0.0,155,0.683867
0.0,235,0.687008
0.0,9,0.68714
1.0,61,0.687958
0.0,42,0.688528
0.0,151,0.690564
1.0,11,0.690723
0.0,34,0.691184
0.0,164,0.693367
0.0,196,0.695979
1.0,31,0.696399
1.0,36,0.69689
0.0,12,0.697059
0.0,99,0.698368
1.0,13,0.698552
1.0,90,0.699769
0.0,82,0.700853
1.0,106,0.702262
1.0,19,0.702523
1.0,29,0.702919
0.0,12,0.703087
0.0,390,0.708228
1.0,13,0.708414
0.0,86,0.709564
0.0,117,0.711118
0.0,182,0.713531
1.0,13,0.713716
0.0,11,0.713872
0.0,174,0.716209
0.0,31,0.716635
1.0,11,0.716798
1.0,63,0.717658
0.0,17,0.717894
0.0,136,0.719712
1.0,11,0.719875
1.0,31,0.720299
0.0,121,0.721901
0.0,133,0.723679
1.0,13,0.723876
1.0,49,0.724542
1.0,109,0.72601
0.0,61,0.726822
1.0,16,0.727043
1.0,35,0.727519
0.0,84,0.728636
0.0,249,0.731922
1.0,11,0.732082
1.0,81,0.733186
0.0,204,0.735888
0.0,40,0.736433
1.0,21,0.736716
1.0,35,0.737194
0.0,7,0.737308
0.0,307,0.741681
1.0,11,0.741843
1.0,27,0.742214
1.0,170,0.744483
0.0,335,0.748933
1.0,11,0.749095
1.0,70,0.750039
0.0,29,0.750427
0.0,177,0.752789
1.0,11,0.752949
1.0,25,0.753294
0.0,211,0.756104
0.0,243,0.759333
1.0,11,0.759493
1.0,51,0.760182
1.0,120,0.76178
1.0,106,0.763194
1.0,13,0.763377
0.0,12,0.763544
0.0,5,0.763617
1.0,163,0.765787
1.0,18,0.766036
0.0,28,0.76643
0.0,321,0.770675
0.0,192,0.773229
1.0,11,0.773389
0.0,11,0.773545
1.0,43,0.774128
0.0,565,0.781618
0.0,8,0.781737
1.0,36,0.782225
1.0,177,0.78459
0.0,64,0.785439
1.0,15,0.785648
1.0,79,0.786703
0.0,208,0.789462
0.0,280,0.793177
1.0,11,0.793339
1.0,42,0.793905
0.0,155,0.79597
0.0,69,0.796891
1.0,13,0.797077
1.0,31,0.797497
0.0,384,0.802544
0.0,220,0.805495
1.0,11,0.805654
1.0,30,0.806059
0.0,105,0.807464
0.0,29,0.807856
1.0,13,0.80804
0.0,12,0.808207
1.0,256,0.811609
0.0,14,0.811805
1.0,13,0.811986
1.0,36,0.812473
0.0,14,0.812667
1.0,128,0.814372
0.0,2,0.814409
1.0,37,0.81491
0.0,38,0.815418
1.0,99,0.816829
1.0,18,0.817083
0.0,17,0.817319
0.0,52,0.818017
0.0,475,0.8243
1.0,13,0.824486
0.0,15,0.824693
1.0,93,0.825938
0.0,204,0.828665
0.0,39,0.829197
1.0,38,0.829708
0.0,71,0.830651
0.0,80,0.831716
1.0,12,0.831886
1.0,26,0.832242
1.0,226,0.835238
1.0,221,0.838201
1.0,11,0.83836
1.0,42,0.838935
0.0,92,0.840158
0.0,101,0.841511
1.0,11,0.841673
1.0,35,0.84215
0.0,228,0.845208
0.0,105,0.84661
1.0,12,0.846781
0.0,20,0.847058
1.0,204,0.849778
1.0,155,0.851851
1.0,11,0.852022
1.0,29,0.852426
0.0,18,0.852676
1.0,122,0.854317
1.0,11,0.854478
1.0,47,0.855112
0.0,35,0.855585
0.0,103,0.856975
1.0,11,0.857133
1.0,27,0.857507
1.0,80,0.858582
0.0,59,0.859364
0.0,4,0.859428
0.0,15,0.859641
0.0,5,0.859715
0.0,23,0.860025
1.0,11,0.860183
0.0,6,0.860273
1.0,81,0.861355
1.0,87,0.862509
1.0,11,0.862667
1.0,28,0.86305
1.0,147,0.864996
0.0,17,0.865233
1.0,13,0.865416
1.0,34,0.865875
0.0,20,0.866148
0.0,2,0.866184
1.0,34,0.866642
0.0,17,0.866881
1.0,239,0.870067
0.0,6,0.870162
1.0,11,0.87032
0.0,22,0.870627
0.0,17,0.870875
0.0,166,0.873109
1.0,11,0.873268
1.0,26,0.873626
1.0,91,0.874837
0.0,59,0.875627
1.0,11,0.875787
1.0,28,0.876169
0.0,32,0.876604
0.0,11,0.876761
1.0,12,0.876931
1.0,50,0.877607
0.0,74,0.878595
0.0,13,0.87878
1.0,13,0.878968
1.0,23,0.879289
0.0,83,0.880392
0.0,39,0.880922
1.0,11,0.881079
1.0,27,0.88145
0.0,131,0.883223
0.0,142,0.885131
1.0,13,0.885316
1.0,28,0.885701
1.0,66,0.886589
0.0,21,0.886877
0.0,2,0.886914
1.0,33,0.887366
0.0,7,0.887469
0.0,86,0.88862
1.0,12,0.888791
1.0,32,0.889232
1.0,71,0.890184
1.0,191,0.892729
1.0,11,0.89289
0.0,26,0.89324
0.0,93,0.894487
0.0,121,0.896102
1.0,11,0.896261
1.0,29,0.89666
1.0,254,0.900055
0.0,33,0.900508
1.0,11,0.900667
1.0,30,0.901082
0.0,49,0.901743
1.0,280,0.905472
1.0,11,0.905633
1.0,47,0.906271
0.0,7,0.906371
0.0,335,0.910839
1.0,13,0.911025
0.0,12,0.911198
0.0,46,0.911817
0.0,17,0.912048
1.0,12,0.912219
1.0,76,0.913241
1.0,59,0.914035
0.0,10,0.914179
1.0,14,0.914373
1.0,40,0.914913
0.0,11,0.91507
0.0,94,0.916319
1.0,11,0.916479
1.0,27,0.916851
0.0,98,0.918175
0.0,75,0.919183
1.0,11,0.919339
1.0,25,0.919681
0.0,60,0.920491
0.0,231,0.923604
1.0,11,0.923763
1.0,32,0.924201
0.0,75,0.925203
0.0,19,0.925463
1.0,13,0.92565
1.0,32,0.926089
1.0,118,0.927676
0.0,328,0.932011
1.0,11,0.932172
0.0,10,0.932315
0.0,10,0.932459
0.0,19,0.932729
1.0,11,0.932886
0.0,21,0.933176
1.0,73,0.93415
0.0,318,0.938386
1.0,15,0.938596
1.0,29,0.938994
1.0,46,0.939615
0.0,21,0.9399
1.0,14,0.940096
0.0,23,0.940408
0.0,91,0.941616
0.0,30,0.942032
1.0,11,0.94219
1.0,25,0.942536
1.0,83,0.943637
0.0,34,0.944103
1.0,11,0.944263
1.0,29,0.944663
0.0,6,0.944753
0.0,21,0.945042
1.0,11,0.945219
1.0,27,0.94559
0.0,15,0.945798
0.0,111,0.947274
0.0,7,0.947378
1.0,23,0.947697
0.0,113,0.949194
0.0,40,0.94974
1.0,11,0.949901
1.0,32,0.950402
0.0,38,0.950933
1.0,72,0.951918
1.0,11,0.952077
1.0,23,0.952398
1.0,131,0.954139
0.0,112,0.955635
1.0,11,0.955794
1.0,25,0.95614
0.0,2,0.956178
0.0,121,0.957812
1.0,14,0.958012
1.0,26,0.958369
0.0,53,0.959085
0.0,19,0.959345
1.0,11,0.959503
1.0,23,0.959821
1.0,88,0.960991
1.0,66,0.961875
1.0,18,0.962124
1.0,26,0.962482
1.0,36,0.962973
0.0,4,0.963036
1.0,14,0.963234
1.0,39,0.963759
0.0,4,0.963822
0.0,287,0.967643
1.0,11,0.967805
1.0,30,0.968219
0.0,22,0.968518
0.0,104,0.969917
1.0,13,0.970101
1.0,23,0.97042
0.0,104,0.971818
0.0,192,0.974393
1.0,11,0.974552
0.0,8,0.97467
0.0,187,0.977185
0.0,5,0.977263
1.0,11,0.977419
0.0,8,0.977536
1.0,37,0.978039
0.0,1141,0.9931
1.0,11,0.993277
1.0,26,0.993638
1.0,56,0.994393
0.0,263,0.997881
1.0,11,0.998043
1.0,23,0.998365
1.0,46,0.998989
0.0,347,1.0036
1.0,73,1.004612
1.0,23,1.004931
1.0,94,1.006188
0.0,93,1.007432
0.0,2,1.00747
1.0,27,1.007842
0.0,95,1.009099
1.0,233,1.012176
1.0,13,1.012363
0.0,14,1.012557
1.0,43,1.013138
0.0,42,1.013708
1.0,11,1.013867
1.0,23,1.014186
1.0,71,1.015144
1.0,72,1.016116
1.0,16,1.016348
1.0,23,1.016668
0.0,2,1.016705
0.0,109,1.01815
1.0,11,1.018312
0.0,15,1.018519
1.0,35,1.018997
0.0,36,1.019479
1.0,12,1.019649
1.0,23,1.01997
0.0,12,1.020135
1.0,66,1.021021
1.0,15,1.021232
1.0,32,1.021661
0.0,29,1.022052
0.0,92,1.02328
1.0,11,1.023439
1.0,25,1.023782
0.0,18,1.02403
0.0,334,1.02841
1.0,12,1.028582
1.0,26,1.028942
1.0,121,1.030545
0.0,17,1.030781
1.0,12,1.030952
1.0,23,1.031271
1.0,35,1.031748
1.0,107,1.033169
0.0,7,1.033272
1.0,28,1.033656
0.0,23,1.033965
0.0,139,1.035811
1.0,11,1.035966
1.0,28,1.036347
1.0,28,1.03673
1.0,365,1.041584
1.0,13,1.041773
1.0,30,1.042181
1.0,51,1.042865
1.0,98,1.044167
1.0,11,1.044327
1.0,25,1.044675
1.0,229,1.047704
1.0,201,1.050407
0.0,11,1.050564
1.0,23,1.050888
1.0,44,1.051483
0.0,158,1.053583
1.0,15,1.053794
1.0,25,1.054142
1.0,44,1.054749
1.0,114,1.056302
1.0,13,1.056487
1.0,29,1.056883
0.0,4,1.056944
1.0,86,1.058099
1.0,11,1.058256
1.0,23,1.058575
0.0,35,1.059043
0.0,73,1.060023
0.0,6,1.060112
1.0,23,1.06043
0.0,31,1.060848
0.0,92,1.062069
0.0,7,1.062174
1.0,28,1.062558
1.0,31,1.062982
0.0,144,1.064896
1.0,13,1.065082
1.0,26,1.065439
0.0,37,1.065944
0.0,148,1.067939
1.0,11,1.068098
1.0,26,1.068457
1.0,65,1.069329
0.0,14,1.069522
0.0,7,1.069625
1.0,25,1.06997
0.0,9,1.070098
0.0,75,1.0711
1.0,13,1.071284
1.0,25,1.071627
1.0,30,1.072039
0.0,15,1.072248
1.0,12,1.072418
1.0,23,1.072741
0.0,132,1.074507
0.0,41,1.075067
1.0,12,1.075238
1.0,23,1.075557
1.0,34,1.076022
0.0,40,1.07656
0.0,9,1.076689
1.0,26,1.077045
1.0,44,1.077634
0.0,76,1.078653
1.0,11,1.078811
1.0,27,1.079184
0.0,41,1.079736
0.0,14,1.079929
1.0,13,1.080113
0.0,4,1.080176
1.0,38,1.080692
0.0,134,1.08247
1.0,11,1.082632
0.0,15,1.08284
1.0,26,1.083206
0.0,71,1.084158
1.0,11,1.084315
1.0,27,1.084682
0.0,25,1.085024
0.0,97,1.086404
1.0,11,1.086564
1.0,32,1.087
0.0,32,1.087434
1.0,62,1.08826
1.0,13,1.088444
1.0,26,1.088799
1.0,55,1.089544
0.0,719,1.09901
1.0,15,1.099227
1.0,25,1.099573
0.0,7,1.099687
0.0,273,1.1033
1.0,15,1.103515
1.0,26,1.103874
1.0,24,1.104224
0.0,302,1.108226
1.0,11,1.108386
1.0,25,1.10873
1.0,121,1.110352
1.0,94,1.11162
1.0,12,1.111792
0.0,21,1.11208
1.0,73,1.113059
0.0,72,1.114019
1.0,11,1.114178
1.0,25,1.114523
1.0,58,1.1153
0.0,14,1.115492
1.0,11,1.115649
1.0,31,1.116071
1.0,33,1.116533
0.0,23,1.11685
1.0,13,1.117031
0.0,4,1.117094
1.0,33,1.117544
1.0,90,1.118749
1.0,11,1.118906
0.0,15,1.119119
1.0,47,1.119757
1.0,53,1.120472
1.0,15,1.120681
1.0,28,1.121076
1.0,65,1.121964
1.0,65,1.122838
0.0,6,1.122929
1.0,27,1.123297
1.0,25,1.123642
1.0,143,1.125561
1.0,16,1.125785
1.0,23,1.126104
1.0,62,1.126941
1.0,101,1.128287
1.0,11,1.128445
1.0,26,1.128801
1.0,39,1.129344
1.0,78,1.130383
1.0,14,1.130578
1.0,25,1.130922
1.0,63,1.131762
0.0,58,1.132542
0.0,2,1.132578
1.0,23,1.132896
1.0,24,1.133243
0.0,184,1.135667
1.0,11,1.135827
1.0,28,1.136208
1.0,36,1.136696
0.0,16,1.136915
1.0,11,1.137074
0.0,9,1.137202
1.0,153,1.139225
0.0,10,1.139368
0.0,6,1.139458
1.0,27,1.139833
0.0,18,1.140084
0.0,20,1.140365
0.0,160,1.142486
0.0,6,1.142576
1.0,38,1.143094
1.0,73,1.144066
1.0,12,1.144238
1.0,23,1.144556
0.0,71,1.145514
0.0,37,1.146021
1.0,19,1.146286
1.0,28,1.146673
0.0,171,1.148943
0.0,133,1.150735
1.0,11,1.150895
1.0,24,1.151225
1.0,51,1.151909
0.0,113,1.153415
0.0,4,1.153479
0.0,6,1.153568
1.0,25,1.153912
0.0,157,1.156012
0.0,2,1.156049
1.0,24,1.156382
1.0,28,1.156768
0.0,60,1.157567
1.0,11,1.157726
1.0,25,1.158072
0.0,117,1.159648
0.0,129,1.161367
1.0,11,1.161527
1.0,26,1.161885
1.0,118,1.163464
0.0,33,1.163913
1.0,13,1.164095
1.0,23,1.164413
0.0,18,1.164659
0.0,527,1.171611
1.0,16,1.171837
1.0,23,1.172156
0.0,26,1.172508
1.0,137,1.174365
0.0,2,1.174402
0.0,25,1.174744
0.0,37,1.175244
0.0,133,1.177012
1.0,12,1.177184
1.0,27,1.17755
0.0,16,1.177773
