#{"t_start": 1717942906.4742038, "env_id": "Mordor-single-v0"}
r,l,t
1.0,56,0.013935
0.0,9,0.016083
1.0,30,0.022708
0.0,28,0.02908
0.0,27,0.035146
0.0,4,0.03606
0.0,29,0.042322
0.0,23,0.047367
0.0,17,0.051181
0.0,3,0.051864
0.0,22,0.056709
0.0,66,0.071272
0.0,9,0.07327
0.0,35,0.081027
0.0,24,0.086338
0.0,58,0.099055
0.0,30,0.105702
0.0,39,0.11443
0.0,127,0.142197
0.0,40,0.151149
0.0,3,0.151846
0.0,57,0.164576
0.0,38,0.173026
0.0,41,0.182267
0.0,16,0.185887
0.0,76,0.202001
0.0,82,0.220149
0.0,68,0.235302
0.0,64,0.249631
0.0,18,0.253687
0.0,108,0.27764
0.0,4,0.27854
0.0,96,0.299744
0.0,30,0.306452
0.0,62,0.319956
0.0,20,0.324127
0.0,82,0.342297
0.0,52,0.353887
0.0,13,0.356806
0.0,65,0.371245
1.0,69,0.384808
0.0,35,0.392594
0.0,39,0.401285
0.0,80,0.419006
0.0,22,0.423907
0.0,44,0.433708
0.0,64,0.447976
0.0,59,0.461004
1.0,156,0.493704
0.0,38,0.50225
0.0,20,0.506593
0.0,13,0.509509
0.0,95,0.530745
0.0,24,0.53618
0.0,102,0.558795
0.0,7,0.560343
0.0,3,0.561023
0.0,25,0.566634
0.0,28,0.572968
1.0,27,0.578629
0.0,73,0.594972
0.0,114,0.620207
0.0,227,0.671227
0.0,25,0.676815
0.0,9,0.678852
0.0,48,0.689553
0.0,177,0.729358
0.0,217,0.77794
0.0,249,0.83328
0.0,22,0.838091
0.0,13,0.841012
0.0,82,0.859102
0.0,10,0.86126
0.0,6,0.862603
0.0,7,0.864127
1.0,53,0.875433
0.0,35,0.883199
0.0,82,0.901413
0.0,5,0.902534
0.0,28,0.908797
0.0,13,0.9117
0.0,11,0.914108
0.0,237,0.967014
0.0,47,0.977486
0.0,89,0.996926
0.0,67,1.011872
0.0,51,1.023327
0.0,53,1.035209
0.0,80,1.053058
0.0,132,1.082393
0.0,14,1.085463
0.0,6,1.086803
0.0,31,1.093682
0.0,111,1.118141
0.0,62,1.131965
0.0,30,1.138663
0.0,20,1.143158
0.0,12,1.145852
0.0,43,1.155386
0.0,423,1.250239
0.0,171,1.288583
