#{"t_start": 1715545736.425677, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000746
0.0,75,0.005547
0.0,11,0.006266
0.0,55,0.009544
1.0,34,0.011554
0.0,10,0.012167
0.0,19,0.0133
0.0,107,0.019266
0.0,38,0.021349
0.0,128,0.028316
0.0,34,0.03014
0.0,68,0.033722
0.0,69,0.037333
0.0,39,0.039373
0.0,93,0.044183
0.0,62,0.047426
0.0,31,0.049034
0.0,59,0.052092
0.0,18,0.053032
0.0,92,0.057822
0.0,142,0.065218
0.0,65,0.068593
0.0,113,0.074424
0.0,89,0.079063
1.0,127,0.085668
0.0,16,0.086509
0.0,25,0.087813
0.0,152,0.095708
1.0,84,0.100041
0.0,37,0.101962
1.0,204,0.112515
0.0,52,0.115206
0.0,49,0.117731
0.0,13,0.118416
0.0,91,0.123112
0.0,4,0.123329
0.0,22,0.124469
0.0,29,0.125975
1.0,86,0.130427
0.0,30,0.13198
0.0,25,0.133278
0.0,108,0.138839
0.0,44,0.141114
1.0,161,0.149421
0.0,41,0.151546
1.0,102,0.156818
0.0,2,0.156938
0.0,45,0.159278
0.0,8,0.159701
0.0,35,0.161514
0.0,38,0.163482
0.0,28,0.164934
1.0,92,0.169687
0.0,113,0.175525
0.0,5,0.175797
0.0,2,0.17591
0.0,137,0.182979
0.0,5,0.183248
1.0,208,0.194002
0.0,115,0.199948
0.0,12,0.200579
0.0,34,0.202345
1.0,46,0.204718
0.0,10,0.205246
0.0,23,0.206449
1.0,169,0.215172
0.0,143,0.222567
0.0,279,0.236959
0.0,16,0.237798
0.0,94,0.242647
0.0,46,0.245025
0.0,17,0.245911
1.0,47,0.248333
0.0,6,0.248653
0.0,73,0.252423
0.0,214,0.263493
0.0,32,0.265149
1.0,204,0.275707
1.0,78,0.279736
0.0,21,0.280834
0.0,159,0.289411
0.0,85,0.2938
0.0,66,0.297214
1.0,97,0.302231
0.0,22,0.303382
1.0,24,0.304622
1.0,118,0.310708
1.0,93,0.315475
0.0,11,0.316055
0.0,104,0.321418
0.0,77,0.325428
0.0,12,0.32606
0.0,30,0.32762
0.0,4,0.327837
1.0,26,0.329187
0.0,150,0.336964
1.0,107,0.34248
0.0,306,0.3583
1.0,159,0.366455
0.0,147,0.374058
0.0,11,0.374636
0.0,123,0.380995
0.0,24,0.382247
1.0,69,0.385807
1.0,98,0.390891
0.0,91,0.395594
0.0,4,0.395812
0.0,44,0.398092
0.0,111,0.403818
0.0,60,0.406933
0.0,27,0.408339
0.0,170,0.417102
0.0,14,0.41784
0.0,16,0.418679
0.0,5,0.418947
0.0,1,0.419008
0.0,142,0.426351
0.0,226,0.438049
1.0,40,0.440115
0.0,117,0.446165
0.0,73,0.449934
0.0,113,0.455804
0.0,56,0.458698
0.0,131,0.465452
0.0,26,0.466797
0.0,8,0.467223
0.0,49,0.469752
1.0,81,0.473928
0.0,24,0.475175
0.0,45,0.477508
0.0,58,0.480513
1.0,70,0.484121
1.0,158,0.492291
0.0,31,0.493897
0.0,25,0.495195
0.0,64,0.498496
1.0,114,0.504378
1.0,140,0.511597
0.0,110,0.51726
0.0,12,0.517892
0.0,19,0.518879
0.0,31,0.520478
0.0,12,0.521124
0.0,13,0.529524
0.0,19,0.530698
1.0,131,0.537904
0.0,22,0.539107
0.0,21,0.540244
0.0,57,0.543281
1.0,120,0.549878
1.0,39,0.551959
0.0,4,0.552182
1.0,86,0.556691
0.0,31,0.558326
0.0,12,0.558963
0.0,45,0.561333
0.0,7,0.561712
0.0,31,0.563351
0.0,26,0.564747
1.0,227,0.57674
0.0,12,0.577426
0.0,5,0.577704
0.0,30,0.579283
0.0,121,0.58562
0.0,19,0.586624
0.0,13,0.587313
0.0,61,0.590558
0.0,14,0.591314
0.0,15,0.592113
0.0,51,0.594799
0.0,49,0.597371
1.0,62,0.600615
0.0,38,0.602608
0.0,164,0.61122
0.0,53,0.614015
0.0,97,0.619083
0.0,6,0.619412
0.0,32,0.621099
1.0,107,0.626717
0.0,42,0.628928
1.0,53,0.631706
0.0,8,0.632136
0.0,14,0.632879
0.0,35,0.634703
0.0,6,0.635032
0.0,26,0.636397
0.0,14,0.637139
0.0,6,0.637465
0.0,28,0.638939
0.0,31,0.640572
0.0,37,0.642575
0.0,11,0.643162
0.0,24,0.644432
1.0,52,0.647154
1.0,100,0.6524
1.0,95,0.657401
0.0,8,0.657833
0.0,3,0.658002
1.0,40,0.660094
1.0,26,0.661455
0.0,13,0.662147
0.0,54,0.664943
0.0,88,0.669516
0.0,136,0.676632
1.0,114,0.682587
0.0,12,0.683227
1.0,87,0.687773
0.0,25,0.689094
0.0,24,0.690366
0.0,25,0.691683
0.0,15,0.69248
0.0,95,0.69747
1.0,56,0.700401
1.0,105,0.70592
0.0,17,0.706822
1.0,37,0.708762
0.0,17,0.709658
0.0,63,0.712941
0.0,128,0.719676
1.0,30,0.721246
0.0,14,0.721992
0.0,126,0.728598
0.0,60,0.731733
1.0,201,0.742265
1.0,158,0.750537
1.0,166,0.759222
1.0,19,0.760221
0.0,10,0.760754
0.0,60,0.763818
0.0,7,0.764199
0.0,26,0.765558
0.0,60,0.768695
0.0,13,0.769385
0.0,14,0.770136
1.0,64,0.773489
1.0,115,0.779513
1.0,28,0.780993
1.0,15,0.781796
0.0,19,0.782809
0.0,24,0.784078
0.0,4,0.784327
0.0,15,0.785124
0.0,12,0.785758
1.0,20,0.786802
0.0,2,0.786916
0.0,4,0.787136
1.0,109,0.792818
0.0,4,0.793039
0.0,2,0.793156
1.0,23,0.794363
0.0,16,0.795203
0.0,70,0.798859
0.0,72,0.802633
0.0,19,0.803635
1.0,106,0.809187
0.0,4,0.809409
0.0,12,0.810048
0.0,4,0.810268
0.0,12,0.810906
0.0,4,0.811125
0.0,123,0.817562
0.0,114,0.823533
0.0,75,0.82748
