#{"t_start": 1717637646.67461, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005014
0.0,21,0.010034
0.0,63,0.024235
0.0,4,0.025113
0.0,74,0.040502
0.0,14,0.043428
0.0,11,0.045723
0.0,3,0.046347
0.0,34,0.053281
0.0,7,0.05474
0.0,43,0.063572
0.0,9,0.065437
0.0,11,0.067745
0.0,20,0.071887
0.0,28,0.077674
0.0,11,0.079909
0.0,16,0.083247
0.0,82,0.100206
0.0,35,0.107464
0.0,34,0.114699
0.0,4,0.115662
0.0,19,0.119571
0.0,27,0.125059
0.0,20,0.129183
0.0,10,0.131222
0.0,21,0.135549
0.0,12,0.138038
0.0,30,0.144179
0.0,32,0.150861
0.0,13,0.153559
0.0,17,0.157091
0.0,46,0.166604
0.0,91,0.185474
0.0,34,0.192473
0.0,43,0.201367
0.0,12,0.203848
1.0,11,0.206081
0.0,83,0.223217
0.0,40,0.231504
0.0,10,0.233564
0.0,76,0.249247
0.0,86,0.266779
0.0,46,0.276245
0.0,10,0.27827
0.0,44,0.287261
0.0,16,0.290517
0.0,11,0.292761
0.0,37,0.30037
0.0,50,0.310925
0.0,42,0.319631
0.0,50,0.330008
0.0,115,0.353517
0.0,17,0.356991
0.0,7,0.358435
0.0,79,0.374771
0.0,13,0.377393
0.0,166,0.411679
0.0,55,0.423065
0.0,68,0.437094
0.0,71,0.451733
0.0,38,0.459573
0.0,82,0.476536
1.0,142,0.505575
0.0,47,0.515281
0.0,95,0.534945
0.0,42,0.543683
0.0,16,0.547002
0.0,49,0.557231
0.0,5,0.558271
0.0,34,0.565309
0.0,59,0.577563
1.0,313,0.64272
0.0,14,0.645663
0.0,54,0.6569
1.0,176,0.693551
0.0,244,0.744406
0.0,121,0.772993
0.0,11,0.7753
0.0,28,0.781095
0.0,4,0.781911
0.0,10,0.783986
0.0,18,0.787706
0.0,5,0.788737
0.0,13,0.791395
0.0,23,0.796186
0.0,118,0.820725
0.0,27,0.826347
0.0,15,0.829473
0.0,39,0.837603
0.0,94,0.857221
0.0,14,0.860132
0.0,70,0.874693
0.0,6,0.875942
0.0,56,0.887754
0.0,105,0.909623
0.0,106,0.931533
0.0,16,0.934855
0.0,554,1.050124
0.0,15,1.053212
0.0,8,1.054884
0.0,7,1.056342
0.0,9,1.058214
0.0,81,1.074996
0.0,134,1.102859
0.0,19,1.106828
0.0,77,1.122908
0.0,155,1.15544
0.0,20,1.159636
0.0,38,1.16758
0.0,60,1.180125
0.0,22,1.184728
1.0,129,1.211654
0.0,24,1.216617
0.0,87,1.23485
0.0,29,1.240921
0.0,76,1.256814
0.0,30,1.263061
0.0,3,1.263687
0.0,87,1.281865
0.0,77,1.297971
0.0,80,1.314541
0.0,13,1.317239
0.0,7,1.318699
0.0,37,1.326385
0.0,245,1.377444
1.0,36,1.384931
0.0,9,1.386754
0.0,29,1.392816
0.0,59,1.405115
0.0,13,1.40786
0.0,13,1.410572
0.0,2,1.410992
0.0,33,1.417874
0.0,110,1.440452
1.0,33,1.447205
0.0,14,1.450128
0.0,10,1.452211
0.0,187,1.490942
0.0,22,1.495532
0.0,20,1.499711
0.0,60,1.512261
0.0,77,1.528348
0.0,81,1.545273
0.0,3,1.545896
0.0,39,1.55404
0.0,26,1.559476
1.0,172,1.595446
0.0,6,1.5967
1.0,39,1.604644
0.0,13,1.607309
0.0,22,1.611897
0.0,64,1.625077
0.0,61,1.637671
1.0,11,1.639902
0.0,42,1.648511
0.0,6,1.649752
0.0,5,1.650787
0.0,14,1.653662
1.0,30,1.659802
0.0,137,1.688382
0.0,29,1.694425
0.0,42,1.70318
0.0,27,1.70877
0.0,17,1.712309
0.0,22,1.716876
1.0,14,1.71974
0.0,56,1.731411
0.0,4,1.732244
0.0,132,1.759901
0.0,35,1.767207
0.0,105,1.789261
0.0,35,1.796571
0.0,8,1.79824
0.0,115,1.822359
0.0,51,1.833008
0.0,80,1.849626
0.0,28,1.855422
0.0,204,1.898151
0.0,63,1.911309
0.0,28,1.917215
0.0,49,1.927233
0.0,9,1.929117
0.0,250,1.98148
0.0,65,1.995034
0.0,167,2.029999
0.0,112,2.053349
0.0,22,2.057919
1.0,141,2.095807
0.0,269,2.154017
0.0,75,2.169772
0.0,122,2.19564
0.0,182,2.234388
0.0,61,2.247124
0.0,20,2.251329
1.0,10,2.253421
0.0,24,2.258492
0.0,54,2.269882
1.0,18,2.273502
1.0,44,2.282656
0.0,82,2.299852
0.0,33,2.306654
0.0,44,2.315937
0.0,218,2.361758
0.0,147,2.392918
0.0,16,2.396319
0.0,198,2.438348
0.0,89,2.457218
0.0,48,2.467393
0.0,36,2.475016
0.0,8,2.476707
0.0,11,2.479037
0.0,29,2.485162
0.0,99,2.506132
1.0,35,2.513493
0.0,97,2.534048
0.0,120,2.559445
0.0,46,2.569156
0.0,45,2.578657
0.0,75,2.594564
1.0,44,2.603692
0.0,132,2.631691
0.0,32,2.638452
0.0,5,2.639494
0.0,70,2.654237
0.0,23,2.659133
0.0,187,2.698719
0.0,73,2.714113
0.0,10,2.716217
1.0,81,2.732848
0.0,15,2.735996
0.0,62,2.749148
0.0,17,2.752711
0.0,163,2.787151
0.0,92,2.806621
0.0,88,2.825267
0.0,25,2.830546
1.0,83,2.848105
1.0,67,2.862175
0.0,100,2.883352
