#{"t_start": 1717861719.9195678, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013375
0.0,25,0.021037
0.0,11,0.024399
0.0,25,0.031829
1.0,38,0.04256
0.0,22,0.048851
0.0,18,0.054076
0.0,24,0.061102
0.0,24,0.068206
0.0,11,0.071389
0.0,40,0.083219
0.0,14,0.087358
0.0,66,0.106484
0.0,23,0.113287
0.0,12,0.116666
0.0,20,0.122618
0.0,24,0.129747
0.0,12,0.133246
0.0,14,0.13739
0.0,30,0.146228
0.0,44,0.159263
0.0,40,0.171057
0.0,16,0.175773
1.0,26,0.182568
0.0,21,0.188712
0.0,42,0.200646
1.0,10,0.203367
0.0,55,0.219378
0.0,23,0.226004
0.0,74,0.247471
0.0,23,0.254295
0.0,15,0.258764
0.0,21,0.264759
0.0,44,0.277581
0.0,22,0.28406
0.0,4,0.28527
0.0,25,0.292572
0.0,38,0.303759
0.0,56,0.32018
1.0,77,0.342143
0.0,40,0.353842
0.0,58,0.369908
0.0,48,0.383938
0.0,61,0.401747
0.0,10,0.404826
0.0,15,0.409157
1.0,95,0.436748
0.0,105,0.467093
0.0,53,0.482715
0.0,145,0.525927
0.0,25,0.533278
0.0,47,0.547412
0.0,42,0.560017
0.0,70,0.580827
0.0,32,0.590412
0.0,22,0.596979
1.0,20,0.602917
0.0,44,0.615993
0.0,72,0.637357
0.0,34,0.647304
0.0,56,0.663718
0.0,67,0.683574
0.0,10,0.6864
0.0,4,0.687576
0.0,44,0.700547
0.0,12,0.703922
0.0,60,0.721712
0.0,3,0.722622
0.0,27,0.730613
0.0,37,0.741609
0.0,69,0.762014
0.0,141,0.803793
0.0,262,0.882469
0.0,96,0.911117
0.0,19,0.916764
0.0,45,0.930299
0.0,39,0.941849
0.0,240,1.01368
0.0,14,1.017865
0.0,37,1.028887
0.0,20,1.034894
1.0,21,1.040925
0.0,267,1.121192
0.0,3,1.122105
0.0,74,1.143557
0.0,64,1.16255
0.0,35,1.172757
1.0,19,1.17795
0.0,138,1.219184
0.0,3,1.220083
0.0,54,1.236263
0.0,317,1.331818
1.0,35,1.342078
1.0,67,1.36083
0.0,139,1.401909
0.0,25,1.409324
0.0,7,1.4114
0.0,150,1.455979
0.0,63,1.474372
0.0,70,1.494959
0.0,11,1.498173
0.0,150,1.542514
1.0,23,1.548762
0.0,59,1.566279
0.0,15,1.570736
0.0,6,1.572528
0.0,4,1.573722
0.0,53,1.589057
0.0,34,1.599007
0.0,75,1.621359
1.0,37,1.631993
0.0,18,1.636827
0.0,166,1.686488
0.0,22,1.693031
0.0,69,1.713613
0.0,134,1.753872
1.0,64,1.772965
0.0,80,1.796699
1.0,108,1.827806
0.0,4,1.828923
1.0,9,1.831244
0.0,67,1.850552
0.0,22,1.857176
0.0,24,1.863939
0.0,19,1.869528
0.0,41,1.881704
1.0,8,1.883954
0.0,45,1.897179
0.0,24,1.904408
1.0,48,1.918337
0.0,20,1.924114
0.0,15,1.928617
0.0,129,1.967253
0.0,42,1.979751
1.0,54,1.995496
0.0,30,2.004209
0.0,6,2.006004
0.0,61,2.023708
0.0,5,2.025164
0.0,28,2.033495
0.0,81,2.056375
0.0,3,2.057231
0.0,13,2.061132
0.0,41,2.073329
0.0,30,2.082305
0.0,139,2.123538
0.0,12,2.127023
0.0,36,2.137609
0.0,9,2.14029
0.0,130,2.179097
0.0,32,2.188737
0.0,74,2.209989
0.0,87,2.236033
0.0,28,2.244446
0.0,55,2.260102
0.0,9,2.262654
0.0,38,2.27396
0.0,12,2.277508
0.0,43,2.290176
0.0,42,2.30263
0.0,20,2.308591
0.0,45,2.321543
1.0,71,2.342552
0.0,21,2.348777
0.0,12,2.35237
0.0,39,2.363942
0.0,50,2.378889
0.0,182,2.433423
0.0,34,2.443602
0.0,30,2.452596
0.0,4,2.453792
0.0,101,2.484073
0.0,95,2.511486
0.0,31,2.520687
0.0,69,2.541232
0.0,57,2.558193
0.0,6,2.559984
0.0,17,2.564845
0.0,263,2.643781
0.0,89,2.670486
0.0,5,2.671989
0.0,328,2.770258
0.0,20,2.776176
0.0,11,2.77946
0.0,52,2.795047
0.0,16,2.799838
0.0,46,2.81355
0.0,51,2.828697
0.0,5,2.830192
0.0,24,2.83721
0.0,31,2.845949
0.0,2,2.846522
0.0,58,2.86375
0.0,249,2.938004
0.0,42,2.950515
0.0,229,3.028261
0.0,68,3.04915
0.0,96,3.07795
0.0,71,3.099572
0.0,172,3.151508
0.0,8,3.15395
1.0,112,3.187368
0.0,4,3.188593
0.0,35,3.199042
0.0,17,3.204026
0.0,21,3.21023
0.0,17,3.215334
0.0,21,3.22164
0.0,47,3.235147
1.0,41,3.246013
1.0,9,3.248491
0.0,45,3.262014
0.0,14,3.265609
1.0,7,3.267598
0.0,37,3.278656
1.0,24,3.285024
0.0,69,3.304932
0.0,189,3.362321
1.0,11,3.365434
1.0,16,3.369733
1.0,17,3.374189
0.0,123,3.411357
0.0,4,3.412585
0.0,4,3.4138
0.0,9,3.416536
0.0,89,3.442134
0.0,100,3.472101
0.0,8,3.474284
1.0,12,3.477582
0.0,8,3.479773
0.0,32,3.489423
1.0,61,3.507389
0.0,19,3.513127
0.0,32,3.522677
0.0,33,3.532372
0.0,16,3.537005
0.0,53,3.552962
0.0,7,3.555071
0.0,55,3.571629
1.0,16,3.575751
1.0,13,3.579203
1.0,34,3.588664
1.0,7,3.590615
0.0,7,3.592426
0.0,38,3.603544
1.0,14,3.607186
0.0,5,3.608683
0.0,55,3.625122
1.0,23,3.631561
1.0,11,3.634523
0.0,14,3.638009
0.0,17,3.642808
0.0,11,3.645823
0.0,16,3.65017
0.0,9,3.652765
1.0,18,3.657515
1.0,51,3.671527
0.0,40,3.683531
1.0,22,3.689547
0.0,16,3.694003
1.0,11,3.696995
0.0,3,3.697899
0.0,47,3.711993
0.0,55,3.727509
0.0,3,3.728389
0.0,6,3.730184
0.0,66,3.750059
0.0,200,3.810383
0.0,13,3.813996
0.0,12,3.817533
0.0,43,3.828958
0.0,61,3.8473
0.0,9,3.850005
0.0,45,3.863506
0.0,87,3.889757
0.0,22,3.896428
0.0,65,3.915918
0.0,31,3.925171
0.0,48,3.939501
0.0,9,3.942073
0.0,21,3.948388
0.0,15,3.952857
0.0,16,3.957681
0.0,171,4.009321
0.0,16,4.014123
0.0,98,4.043449
0.0,94,4.0716
0.0,11,4.074757
0.0,53,4.090333
0.0,7,4.092355
0.0,23,4.099207
0.0,18,4.104582
0.0,124,4.141454
0.0,93,4.169082
0.0,21,4.17533
0.0,5,4.176698
0.0,14,4.180837
0.0,4,4.181997
0.0,50,4.195985
0.0,45,4.209296
0.0,38,4.220708
0.0,19,4.226436
0.0,9,4.228957
0.0,54,4.245087
0.0,112,4.278511
0.0,16,4.283339
0.0,14,4.287466
0.0,26,4.295319
0.0,76,4.31808
0.0,19,4.32379
0.0,14,4.328008
0.0,134,4.368408
0.0,17,4.373561
0.0,62,4.391588
0.0,91,4.417726
0.0,69,4.437192
0.0,54,4.453466
0.0,88,4.479912
0.0,13,4.483836
0.0,15,4.48824
0.0,34,4.498329
0.0,28,4.5068
0.0,29,4.515374
0.0,25,4.522048
0.0,85,4.547617
0.0,6,4.549433
0.0,18,4.554502
0.0,69,4.57538
0.0,6,4.57718
0.0,83,4.600848
1.0,8,4.602956
0.0,93,4.630673
0.0,5,4.632093
0.0,70,4.651862
0.0,34,4.661672
0.0,126,4.69944
0.0,18,4.704908
0.0,8,4.707308
0.0,4,4.708501
0.0,39,4.72018
0.0,9,4.722857
0.0,15,4.727347
0.0,14,4.731523
0.0,99,4.761519
0.0,82,4.786224
0.0,14,4.790431
0.0,24,4.797548
0.0,92,4.825241
0.0,116,4.859805
0.0,54,4.87611
0.0,25,4.883686
0.0,148,4.928022
1.0,213,4.99181
0.0,97,5.020981
0.0,32,5.03059
0.0,115,5.065193
0.0,10,5.067956
0.0,9,5.070439
0.0,121,5.106118
0.0,9,5.108765
0.0,64,5.127497
0.0,7,5.129602
1.0,13,5.132909
0.0,13,5.13672
0.0,84,5.161834
1.0,23,5.168212
0.0,5,5.169644
0.0,129,5.208516
0.0,3,5.209466
0.0,81,5.233812
0.0,24,5.241025
0.0,98,5.270415
0.0,9,5.273126
0.0,12,5.276714
0.0,114,5.310945
0.0,68,5.330822
0.0,5,5.332258
0.0,65,5.351731
0.0,27,5.35965
0.0,22,5.366021
0.0,31,5.374468
1.0,53,5.389676
0.0,44,5.402413
0.0,11,5.405722
0.0,2,5.406326
0.0,36,5.415782
0.0,3,5.416653
0.0,4,5.41779
1.0,42,5.429212
0.0,5,5.430579
0.0,11,5.433417
0.0,16,5.4381
0.0,10,5.440742
0.0,79,5.46375
0.0,6,5.465524
0.0,10,5.468204
0.0,34,5.478377
0.0,2,5.478892
0.0,23,5.485434
0.0,12,5.488869
0.0,26,5.496605
0.0,13,5.500374
0.0,3,5.501219
0.0,23,5.508054
0.0,24,5.51493
0.0,37,5.525505
1.0,22,5.531518
0.0,17,5.536328
0.0,41,5.547977
1.0,77,5.56948
0.0,6,5.571173
1.0,22,5.577267
0.0,24,5.584276
1.0,14,5.588076
0.0,12,5.591459
0.0,4,5.592648
1.0,17,5.597207
0.0,12,5.600657
0.0,4,5.601854
0.0,4,5.603057
1.0,16,5.607656
0.0,57,5.624272
0.0,12,5.627663
1.0,94,5.654713
0.0,23,5.660598
1.0,15,5.664715
0.0,17,5.669489
0.0,20,5.675523
1.0,22,5.681801
0.0,256,5.758848
0.0,25,5.766124
1.0,7,5.768076
1.0,39,5.779196
0.0,28,5.786979
1.0,43,5.799156
0.0,10,5.80215
0.0,31,5.810924
0.0,64,5.829413
0.0,11,5.832417
0.0,22,5.838926
1.0,57,5.854912
0.0,54,5.87068
0.0,65,5.889681
1.0,35,5.899535
0.0,6,5.901305
0.0,9,5.903978
1.0,101,5.933869
1.0,42,5.945957
0.0,10,5.94873
1.0,71,5.969135
1.0,54,5.984596
0.0,74,6.006722
0.0,4,6.007828
0.0,15,6.011673
0.0,59,6.02928
1.0,24,6.036072
0.0,19,6.041279
0.0,6,6.04299
1.0,54,6.057939
0.0,17,6.062395
0.0,172,6.113412
0.0,8,6.115561
0.0,11,6.11846
0.0,28,6.126726
0.0,13,6.130368
1.0,52,6.14574
1.0,32,6.154264
0.0,25,6.161203
0.0,7,6.163198
0.0,3,6.164105
0.0,59,6.181768
0.0,90,6.208599
0.0,3,6.209475
0.0,31,6.218703
0.0,53,6.234492
0.0,32,6.244031
0.0,84,6.269143
0.0,39,6.280004
0.0,2,6.280619
0.0,45,6.294002
0.0,3,6.294913
0.0,38,6.30631
0.0,38,6.31731
0.0,74,6.339176
0.0,57,6.356253
1.0,16,6.360585
1.0,45,6.373181
0.0,3,6.374026
0.0,72,6.395619
0.0,106,6.427296
1.0,256,6.502272
0.0,36,6.512628
0.0,108,6.544652
0.0,370,6.655126
0.0,15,6.659416
0.0,71,6.680539
0.0,3,6.681448
1.0,132,6.719753
1.0,143,6.761149
0.0,18,6.766201
0.0,33,6.775882
1.0,49,6.79011
1.0,16,6.794277
1.0,8,6.796548
1.0,38,6.807505
0.0,27,6.815487
0.0,12,6.818542
0.0,45,6.831987
0.0,11,6.835062
0.0,10,6.837687
0.0,15,6.841904
0.0,48,6.856006
0.0,66,6.875014
0.0,6,6.876711
0.0,206,6.938515
0.0,18,6.943741
0.0,28,6.951753
1.0,77,6.973764
0.0,10,6.976771
0.0,28,6.984957
0.0,24,6.992096
0.0,6,6.993901
0.0,20,6.999696
0.0,76,7.021212
0.0,6,7.023025
0.0,35,7.033514
0.0,4,7.034706
0.0,46,7.048637
1.0,18,7.05382
0.0,46,7.067423
0.0,20,7.073302
1.0,12,7.07652
0.0,52,7.090638
1.0,32,7.099458
0.0,3,7.100366
1.0,30,7.108656
0.0,5,7.110095
0.0,3,7.110947
0.0,37,7.121818
0.0,14,7.12549
1.0,32,7.134129
0.0,9,7.136581
0.0,5,7.137958
1.0,18,7.142687
0.0,14,7.146473
0.0,26,7.15349
0.0,10,7.156446
0.0,61,7.173688
0.0,39,7.184762
0.0,3,7.185664
0.0,28,7.194068
1.0,62,7.211988
0.0,10,7.214707
0.0,3,7.215553
0.0,17,7.220321
0.0,25,7.227123
0.0,5,7.228574
0.0,4,7.22977
1.0,14,7.23362
0.0,18,7.23864
1.0,29,7.246683
0.0,13,7.250284
0.0,4,7.251474
0.0,6,7.253043
0.0,16,7.257347
0.0,21,7.262897
0.0,25,7.269515
1.0,34,7.278993
0.0,15,7.283337
1.0,36,7.293137
0.0,7,7.295064
0.0,9,7.29758
0.0,7,7.299559
0.0,36,7.310148
0.0,43,7.322165
0.0,34,7.332318
0.0,23,7.339117
0.0,92,7.365244
0.0,17,7.370351
0.0,59,7.387788
0.0,11,7.390999
0.0,116,7.425053
1.0,7,7.427011
0.0,21,7.43305
1.0,20,7.438786
0.0,199,7.497199
0.0,11,7.500297
1.0,20,7.505818
0.0,17,7.510614
0.0,7,7.512738
1.0,68,7.532979
0.0,95,7.561509
1.0,59,7.578944
0.0,12,7.582492
0.0,15,7.586885
0.0,97,7.615865
0.0,4,7.617083
0.0,3,7.617923
0.0,4,7.619123
0.0,3,7.619995
0.0,3,7.620897
0.0,21,7.627166
0.0,13,7.631317
0.0,138,7.67182
0.0,21,7.678123
1.0,55,7.693837
0.0,3,7.694736
0.0,70,7.714729
0.0,25,7.721753
1.0,19,7.72681
1.0,20,7.732452
1.0,19,7.737687
0.0,4,7.738884
1.0,28,7.746527
0.0,18,7.751669
0.0,36,7.762011
0.0,8,7.764293
0.0,5,7.765673
1.0,28,7.77352
0.0,43,7.786205
1.0,26,7.793679
0.0,11,7.796625
0.0,3,7.797537
0.0,12,7.801159
0.0,24,7.808155
1.0,22,7.814376
0.0,49,7.829002
0.0,3,7.829912
0.0,3,7.830823
0.0,93,7.858664
1.0,113,7.892012
1.0,98,7.920483
0.0,7,7.922329
0.0,26,7.930051
0.0,53,7.945891
0.0,49,7.960312
0.0,10,7.963055
0.0,26,7.970608
1.0,72,7.99191
1.0,124,8.028414
0.0,45,8.041771
0.0,144,8.084113
0.0,50,8.09898
0.0,22,8.105552
0.0,34,8.115757
1.0,21,8.121904
0.0,20,8.127762
1.0,125,8.164502
0.0,2,8.165129
0.0,69,8.185312
0.0,11,8.18848
0.0,3,8.189384
0.0,37,8.200112
0.0,34,8.210326
1.0,29,8.21799
0.0,17,8.222798
1.0,19,8.22784
1.0,22,8.23329
0.0,12,8.236728
0.0,9,8.239412
0.0,4,8.240618
0.0,23,8.246789
0.0,11,8.249935
0.0,4,8.251126
0.0,5,8.252477
1.0,5,8.253901
1.0,19,8.259153
0.0,15,8.263254
1.0,31,8.27112
1.0,12,8.27447
0.0,21,8.2805
0.0,5,8.281855
0.0,25,8.288516
1.0,35,8.297985
0.0,22,8.303829
0.0,4,8.305035
0.0,10,8.30796
0.0,43,8.319981
0.0,5,8.321431
1.0,17,8.326026
1.0,16,8.330474
0.0,19,8.335655
1.0,14,8.339414
0.0,41,8.351102
0.0,36,8.361576
0.0,3,8.362422
0.0,37,8.373383
0.0,3,8.374289
0.0,202,8.434713
1.0,34,8.444692
0.0,21,8.450678
0.0,6,8.452258
0.0,6,8.453965
0.0,14,8.457748
0.0,45,8.471199
0.0,14,8.474896
1.0,69,8.494933
0.0,31,8.503893
0.0,23,8.510816
0.0,26,8.51778
0.0,6,8.519424
0.0,19,8.525043
0.0,2,8.52564
0.0,2,8.526248
1.0,22,8.532752
0.0,6,8.534549
0.0,46,8.548272
1.0,25,8.555566
0.0,8,8.557948
0.0,42,8.569877
0.0,12,8.573499
0.0,4,8.574704
0.0,7,8.576811
1.0,39,8.588397
0.0,42,8.600782
0.0,112,8.634412
0.0,16,8.639248
0.0,4,8.640375
0.0,8,8.642774
0.0,4,8.643977
0.0,165,8.692956
0.0,7,8.695074
0.0,138,8.736718
0.0,51,8.752115
0.0,322,8.848982
1.0,29,8.857123
0.0,117,8.892309
0.0,107,8.924624
1.0,46,8.937974
0.0,34,8.948224
0.0,69,8.968817
1.0,34,8.97847
0.0,137,9.019444
0.0,7,9.021589
1.0,26,9.029069
0.0,22,9.03561
0.0,12,9.03923
0.0,18,9.044662
0.0,27,9.05259
0.0,94,9.081012
0.0,74,9.103428
0.0,7,9.10531
0.0,2,9.105857
0.0,21,9.111232
1.0,11,9.114163
0.0,4,9.115277
1.0,10,9.117872
0.0,41,9.128486
0.0,26,9.136297
1.0,29,9.144069
0.0,3,9.144925
0.0,21,9.150958
0.0,3,9.151851
0.0,17,9.156162
0.0,2,9.156751
0.0,9,9.15937
0.0,30,9.16767
0.0,31,9.176845
0.0,5,9.178306
1.0,30,9.186524
0.0,18,9.191955
0.0,16,9.19677
0.0,4,9.197979
1.0,153,9.242656
0.0,8,9.244994
0.0,44,9.258201
0.0,10,9.261084
0.0,42,9.273097
0.0,45,9.285947
0.0,63,9.304701
0.0,22,9.311279
0.0,14,9.315067
1.0,13,9.318588
0.0,4,9.319787
0.0,11,9.323077
0.0,34,9.333221
0.0,60,9.351212
0.0,7,9.353194
0.0,24,9.360397
1.0,11,9.363378
0.0,4,9.364575
0.0,16,9.369312
0.0,10,9.372137
1.0,14,9.376044
0.0,29,9.384734
1.0,50,9.398846
1.0,11,9.401799
0.0,16,9.406226
0.0,27,9.414304
0.0,7,9.416281
1.0,63,9.434512
0.0,3,9.435418
0.0,7,9.437448
1.0,42,9.449328
1.0,134,9.489208
0.0,16,9.49346
0.0,9,9.495872
1.0,8,9.497953
1.0,11,9.500901
0.0,11,9.504113
0.0,11,9.50694
0.0,15,9.510883
0.0,4,9.512009
1.0,15,9.515766
1.0,18,9.52056
0.0,61,9.538631
0.0,16,9.542971
0.0,9,9.545488
1.0,19,9.550493
0.0,27,9.558267
0.0,13,9.561949
0.0,11,9.564822
0.0,24,9.570954
0.0,6,9.572593
0.0,40,9.583543
0.0,51,9.598209
0.0,51,9.61247
0.0,14,9.616138
0.0,4,9.617331
0.0,5,9.61872
0.0,12,9.621963
0.0,32,9.631443
0.0,36,9.641335
0.0,44,9.653789
0.0,15,9.658166
0.0,7,9.660077
0.0,90,9.686643
0.0,35,9.696985
0.0,33,9.706342
0.0,9,9.708986
0.0,33,9.718588
1.0,35,9.728354
0.0,69,9.748061
0.0,3,9.748948
1.0,79,9.772286
0.0,4,9.773401
1.0,37,9.784153
1.0,18,9.789163
1.0,22,9.795326
1.0,11,9.798148
0.0,16,9.802403
0.0,7,9.804291
1.0,31,9.812767
0.0,9,9.815216
0.0,7,9.817051
0.0,10,9.820015
0.0,35,9.830257
0.0,51,9.845137
0.0,6,9.846933
0.0,5,9.848419
0.0,42,9.860188
0.0,16,9.864906
0.0,54,9.88012
0.0,31,9.889334
1.0,20,9.894864
0.0,52,9.910133
0.0,41,9.921984
1.0,15,9.926208
0.0,29,9.934204
1.0,15,9.938315
1.0,22,9.943951
1.0,9,9.946346
0.0,5,9.947737
0.0,11,9.950548
0.0,5,9.952005
0.0,78,9.974582
0.0,14,9.978503
1.0,22,9.984456
1.0,52,9.999168
0.0,7,10.001074
0.0,5,10.00245
0.0,65,10.021646
0.0,7,10.023611
1.0,41,10.035409
0.0,26,10.043085
0.0,18,10.048396
0.0,12,10.051671
0.0,70,10.072371
0.0,7,10.074345
1.0,39,10.08577
0.0,22,10.0921
1.0,30,10.10053
1.0,9,10.102863
0.0,17,10.107674
0.0,4,10.108805
1.0,14,10.112686
0.0,33,10.121316
0.0,2,10.121889
0.0,3,10.122788
0.0,53,10.137408
1.0,15,10.141841
1.0,7,10.143702
0.0,119,10.179221
0.0,8,10.181357
0.0,15,10.185194
0.0,18,10.190301
1.0,7,10.192188
0.0,14,10.196049
1.0,43,10.208513
0.0,5,10.209883
1.0,15,10.213883
0.0,7,10.215579
0.0,3,10.21645
1.0,15,10.220612
1.0,38,10.230361
0.0,5,10.23177
1.0,43,10.24321
0.0,60,10.260372
