#{"t_start": 1715562358.980875, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000378
0.0,75,0.001666
0.0,6,0.001794
0.0,47,0.002541
0.0,5,0.002641
0.0,36,0.003218
0.0,8,0.003367
0.0,48,0.004126
0.0,12,0.00433
0.0,20,0.004665
0.0,30,0.005153
0.0,35,0.005715
0.0,35,0.006275
0.0,13,0.006491
0.0,8,0.006629
0.0,62,0.007531
0.0,61,0.008413
0.0,31,0.008876
0.0,4,0.008952
0.0,17,0.009209
0.0,45,0.009873
0.0,16,0.010125
0.0,72,0.011178
0.0,25,0.011556
0.0,97,0.012959
0.0,75,0.014053
0.0,6,0.014153
0.0,113,0.015801
0.0,35,0.016328
0.0,18,0.016607
0.0,136,0.018528
0.0,56,0.019307
0.0,45,0.019928
0.0,11,0.020087
0.0,63,0.020947
0.0,55,0.021697
0.0,56,0.022462
0.0,107,0.023918
1.0,109,0.025414
0.0,37,0.02593
1.0,96,0.027243
0.0,4,0.027311
0.0,25,0.027657
0.0,78,0.028716
0.0,115,0.03027
0.0,132,0.032023
1.0,28,0.032403
0.0,59,0.03319
0.0,20,0.033462
0.0,169,0.035681
0.0,90,0.036873
0.0,134,0.038592
0.0,4,0.038659
1.0,65,0.039511
0.0,80,0.040584
1.0,112,0.042032
0.0,24,0.042354
0.0,78,0.043362
1.0,208,0.046029
0.0,114,0.047501
0.0,10,0.04764
0.0,32,0.048062
0.0,5,0.04814
0.0,2,0.048179
0.0,79,0.049207
0.0,21,0.04949
0.0,28,0.04986
0.0,53,0.050552
0.0,98,0.051817
0.0,200,0.054428
0.0,222,0.057285
0.0,168,0.059436
0.0,4,0.0595
0.0,38,0.059996
0.0,57,0.06073
0.0,10,0.060869
1.0,40,0.061391
0.0,65,0.062234
1.0,60,0.063012
0.0,34,0.063456
0.0,26,0.063801
0.0,111,0.065246
0.0,47,0.065861
0.0,5,0.065937
0.0,12,0.066098
0.0,34,0.066541
0.0,78,0.067552
0.0,65,0.068392
0.0,98,0.069651
0.0,40,0.070174
1.0,224,0.073073
0.0,4,0.073137
0.0,9,0.073263
0.0,31,0.073676
0.0,57,0.074411
0.0,116,0.075908
0.0,63,0.076725
0.0,13,0.076902
0.0,36,0.077375
1.0,26,0.077718
0.0,28,0.078087
0.0,35,0.078547
1.0,211,0.081248
0.0,75,0.082221
0.0,67,0.08309
0.0,34,0.083535
0.0,62,0.084384
0.0,70,0.085293
0.0,7,0.085395
1.0,26,0.085741
0.0,94,0.086963
0.0,9,0.08709
0.0,21,0.087368
0.0,14,0.087559
0.0,156,0.089547
1.0,62,0.090375
0.0,27,0.09074
0.0,82,0.091806
0.0,59,0.092581
0.0,6,0.092672
0.0,146,0.094559
1.0,16,0.094781
0.0,54,0.095492
0.0,57,0.096239
0.0,100,0.097542
0.0,13,0.097722
0.0,61,0.098517
0.0,40,0.099038
1.0,43,0.099595
0.0,41,0.10013
1.0,34,0.100574
0.0,118,0.102084
0.0,120,0.103638
0.0,46,0.104259
0.0,44,0.104856
1.0,97,0.106107
0.0,97,0.107345
1.0,115,0.108815
0.0,40,0.109337
0.0,165,0.111432
1.0,60,0.112213
0.0,13,0.112392
1.0,232,0.115364
1.0,30,0.115761
0.0,79,0.116781
0.0,165,0.118901
1.0,199,0.121465
0.0,28,0.121834
0.0,88,0.122963
1.0,52,0.123641
1.0,236,0.126663
0.0,130,0.128327
0.0,4,0.128392
0.0,15,0.128599
0.0,113,0.130043
0.0,8,0.130158
0.0,27,0.130514
0.0,41,0.131048
0.0,1,0.131073
0.0,21,0.131346
0.0,21,0.131623
1.0,86,0.132736
0.0,57,0.133469
0.0,153,0.143342
0.0,19,0.143709
0.0,21,0.144002
0.0,14,0.144198
1.0,109,0.145837
0.0,231,0.148895
0.0,17,0.149136
0.0,114,0.150632
0.0,99,0.15194
0.0,21,0.152227
1.0,213,0.155148
0.0,203,0.157815
0.0,51,0.158489
1.0,49,0.159144
1.0,84,0.16025
0.0,82,0.161328
0.0,18,0.161575
0.0,18,0.161825
0.0,154,0.163843
0.0,127,0.16548
1.0,75,0.166455
0.0,104,0.16779
0.0,56,0.168514
0.0,4,0.168578
1.0,233,0.171586
0.0,21,0.171868
1.0,110,0.173302
0.0,92,0.174484
0.0,6,0.174573
1.0,139,0.176368
0.0,2,0.176409
1.0,24,0.176738
0.0,13,0.176923
0.0,177,0.179214
0.0,15,0.179421
0.0,91,0.180591
0.0,144,0.182448
0.0,2,0.182486
0.0,146,0.184374
0.0,108,0.185803
0.0,39,0.186324
0.0,96,0.187563
0.0,294,0.191344
0.0,64,0.192185
0.0,13,0.192364
1.0,160,0.194421
0.0,71,0.195342
0.0,44,0.195926
0.0,45,0.196519
0.0,34,0.196968
0.0,111,0.198405
0.0,1,0.198431
0.0,61,0.199222
0.0,72,0.200155
0.0,4,0.20022
0.0,61,0.201011
0.0,41,0.201549
0.0,35,0.202014
1.0,113,0.203509
0.0,20,0.203777
0.0,25,0.204111
0.0,83,0.205182
0.0,21,0.205465
0.0,12,0.205631
0.0,33,0.206067
1.0,68,0.206952
0.0,13,0.207132
0.0,7,0.207234
0.0,15,0.207438
0.0,20,0.20771
1.0,64,0.208547
0.0,53,0.209232
0.0,30,0.209629
0.0,39,0.210135
0.0,92,0.211328
0.0,4,0.211391
0.0,75,0.212361
1.0,55,0.213072
0.0,15,0.213273
0.0,159,0.215307
0.0,46,0.215911
1.0,114,0.217389
1.0,139,0.219183
1.0,20,0.21945
0.0,171,0.221656
0.0,25,0.221989
0.0,60,0.222768
0.0,43,0.223331
0.0,24,0.22365
1.0,170,0.225847
0.0,24,0.226166
0.0,7,0.226272
1.0,278,0.229821
0.0,117,0.231334
0.0,49,0.231973
