#{"t_start": 1715362924.3086169, "env_id": "Office-single-v0"}
r,l,t
0.0,116,0.001328
0.0,18,0.0015
0.0,7,0.001577
0.0,23,0.00178
0.0,29,0.00203
0.0,10,0.002125
0.0,23,0.002326
0.0,28,0.002566
0.0,121,0.003561
0.0,49,0.003976
0.0,70,0.004548
0.0,21,0.004728
1.0,84,0.005446
0.0,2,0.005479
0.0,52,0.005917
1.0,78,0.006575
1.0,44,0.00695
0.0,69,0.007533
0.0,79,0.008191
0.0,28,0.008432
0.0,56,0.008912
0.0,50,0.00933
0.0,59,0.009827
0.0,7,0.009898
0.0,15,0.01003
0.0,30,0.010288
0.0,44,0.01066
0.0,85,0.011368
0.0,17,0.01152
0.0,31,0.01179
0.0,11,0.011892
0.0,11,0.011992
0.0,117,0.012957
0.0,12,0.01307
0.0,56,0.013539
0.0,23,0.01374
0.0,50,0.014157
0.0,45,0.014541
0.0,38,0.014871
0.0,63,0.01541
0.0,96,0.016197
1.0,33,0.016479
0.0,48,0.016881
0.0,22,0.017071
0.0,15,0.017201
0.0,6,0.017262
1.0,55,0.017729
0.0,1,0.01775
0.0,45,0.018132
0.0,26,0.018355
0.0,29,0.0186
0.0,43,0.018966
0.0,38,0.019288
0.0,80,0.019959
1.0,48,0.020373
0.0,58,0.020857
0.0,58,0.021347
0.0,44,0.021721
1.0,96,0.022526
0.0,64,0.023057
0.0,50,0.023481
0.0,56,0.023944
0.0,43,0.024302
0.0,64,0.024837
0.0,19,0.025012
0.0,35,0.025313
0.0,27,0.02554
0.0,31,0.025799
0.0,173,0.027232
0.0,17,0.027386
1.0,133,0.028488
0.0,115,0.029456
0.0,60,0.029966
1.0,55,0.030431
0.0,17,0.030578
0.0,51,0.03102
0.0,93,0.031796
0.0,14,0.03193
0.0,77,0.032575
1.0,58,0.033072
0.0,68,0.033648
0.0,12,0.03376
0.0,90,0.034505
0.0,51,0.034932
1.0,81,0.035609
0.0,74,0.036225
0.0,48,0.036646
0.0,152,0.037897
0.0,233,0.039815
0.0,40,0.04016
1.0,139,0.041313
0.0,88,0.042048
0.0,86,0.042767
0.0,103,0.043621
1.0,74,0.044242
0.0,73,0.044847
0.0,71,0.045443
0.0,12,0.045554
0.0,41,0.0459
0.0,14,0.046027
0.0,35,0.046323
