#{"t_start": 1715536144.297482, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004486
0.0,50,0.013881
0.0,53,0.023064
1.0,42,0.030069
0.0,36,0.035955
0.0,46,0.043446
0.0,7,0.044633
0.0,42,0.051514
0.0,5,0.052355
1.0,115,0.071027
0.0,54,0.079877
0.0,22,0.083513
0.0,29,0.088267
1.0,49,0.096239
0.0,37,0.102307
0.0,19,0.105432
0.0,72,0.117166
0.0,98,0.133172
0.0,42,0.140081
0.0,68,0.151171
0.0,41,0.157953
0.0,33,0.163375
0.0,123,0.183632
1.0,46,0.191176
0.0,61,0.201095
0.0,157,0.226647
0.0,9,0.228152
0.0,83,0.241802
0.0,92,0.256852
0.0,98,0.27289
0.0,1,0.273071
0.0,66,0.283912
0.0,73,0.295863
1.0,89,0.310406
0.0,37,0.316423
0.0,160,0.342518
0.0,29,0.347281
0.0,48,0.355141
0.0,186,0.38571
1.0,41,0.392403
0.0,80,0.405445
1.0,224,0.442036
0.0,40,0.448541
0.0,50,0.456753
1.0,88,0.471059
1.0,244,0.510617
0.0,61,0.520644
0.0,152,0.545735
0.0,22,0.549423
0.0,44,0.556672
0.0,5,0.557505
0.0,5,0.558347
0.0,11,0.560176
0.0,243,0.599827
0.0,359,0.658281
1.0,35,0.663924
0.0,41,0.67065
1.0,62,0.680589
0.0,10,0.682252
0.0,13,0.684402
0.0,127,0.705449
0.0,8,0.706808
0.0,80,0.719853
1.0,22,0.72346
0.0,63,0.733817
0.0,4,0.734457
0.0,8,0.73576
0.0,10,0.73743
1.0,47,0.745203
0.0,30,0.750153
0.0,18,0.753119
0.0,89,0.767824
0.0,23,0.771626
0.0,94,0.787039
0.0,22,0.790706
1.0,28,0.795206
0.0,19,0.798361
0.0,72,0.810288
0.0,39,0.816363
0.0,11,0.818165
0.0,35,0.823925
0.0,65,0.834513
0.0,25,0.838642
1.0,103,0.855626
1.0,20,0.858904
0.0,160,0.88524
0.0,87,0.899496
1.0,24,0.903424
0.0,39,0.909795
0.0,63,0.920111
0.0,99,0.936224
1.0,23,0.93991
0.0,32,0.945165
0.0,21,0.948611
0.0,39,0.95498
0.0,46,0.962515
0.0,17,0.965321
0.0,23,0.969129
0.0,1,0.969308
1.0,19,0.972279
0.0,20,0.975561
0.0,5,0.976395
0.0,26,0.980676
1.0,17,0.983385
0.0,10,0.985046
0.0,173,1.013432
1.0,90,1.028293
1.0,16,1.030821
0.0,29,1.035629
0.0,103,1.052276
0.0,49,1.060327
1.0,14,1.06262
0.0,37,1.068468
0.0,61,1.078497
1.0,74,1.090664
