#{"t_start": 1715440342.06058, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000839
0.0,43,0.005309
0.0,90,0.013948
0.0,4,0.014357
0.0,10,0.015318
0.0,7,0.015998
0.0,20,0.017824
1.0,71,0.023976
0.0,21,0.025815
0.0,33,0.028694
1.0,50,0.032833
0.0,70,0.038666
0.0,75,0.044876
1.0,52,0.049175
0.0,60,0.054182
1.0,90,0.061599
0.0,35,0.064505
0.0,62,0.069634
0.0,113,0.078963
0.0,51,0.0832
1.0,54,0.087636
0.0,113,0.096951
0.0,14,0.098112
0.0,72,0.104084
1.0,98,0.112153
1.0,44,0.11571
0.0,39,0.118914
0.0,8,0.119596
0.0,6,0.120107
1.0,127,0.13059
1.0,72,0.136505
0.0,5,0.136938
0.0,93,0.144601
1.0,146,0.156395
0.0,129,0.166972
0.0,25,0.169069
0.0,94,0.176908
0.0,59,0.181698
1.0,34,0.184485
1.0,59,0.189228
1.0,82,0.195952
1.0,76,0.202216
0.0,72,0.208178
1.0,75,0.214391
0.0,81,0.221061
0.0,12,0.222075
1.0,121,0.232001
0.0,193,0.247978
1.0,129,0.25857
0.0,397,0.291356
0.0,152,0.303897
1.0,212,0.321393
1.0,192,0.337135
1.0,44,0.340727
0.0,61,0.345701
0.0,15,0.346995
0.0,11,0.34793
0.0,32,0.350585
0.0,76,0.356798
0.0,16,0.358093
0.0,81,0.364789
1.0,192,0.380646
0.0,182,0.395705
0.0,45,0.399421
1.0,253,0.420408
0.0,72,0.426292
0.0,73,0.432359
1.0,160,0.445563
0.0,226,0.464298
0.0,93,0.471982
0.0,13,0.47308
1.0,97,0.481088
1.0,38,0.484111
0.0,33,0.486822
0.0,48,0.490771
1.0,88,0.497891
0.0,60,0.502847
0.0,13,0.503912
0.0,30,0.506386
0.0,92,0.513984
0.0,42,0.517416
0.0,39,0.520646
0.0,37,0.523715
0.0,161,0.537034
1.0,140,0.548531
1.0,51,0.55273
0.0,24,0.554697
0.0,105,0.563328
0.0,62,0.56841
0.0,14,0.569587
0.0,162,0.582872
0.0,6,0.58335
1.0,122,0.59331
0.0,5,0.593741
0.0,148,0.60595
0.0,28,0.608259
0.0,40,0.611622
0.0,30,0.614093
0.0,168,0.627974
0.0,219,0.646043
0.0,39,0.649243
0.0,96,0.657151
0.0,2,0.657349
0.0,30,0.659816
0.0,1,0.659918
1.0,104,0.668436
0.0,68,0.674014
0.0,75,0.680261
0.0,151,0.69268
0.0,11,0.693613
1.0,176,0.707979
0.0,103,0.716464
0.0,38,0.719576
0.0,91,0.726963
1.0,36,0.729919
0.0,31,0.732473
1.0,120,0.74225
1.0,78,0.748565
1.0,162,0.761767
0.0,21,0.763518
0.0,109,0.77247
1.0,122,0.782486
0.0,55,0.787027
1.0,72,0.792937
0.0,16,0.794266
0.0,47,0.798155
0.0,95,0.806027
0.0,375,0.84542
0.0,62,0.850783
0.0,39,0.854105
1.0,262,0.875964
0.0,69,0.881714
0.0,77,0.888129
0.0,140,0.899776
1.0,87,0.906951
1.0,30,0.909423
0.0,41,0.912824
0.0,32,0.915461
0.0,25,0.917518
1.0,64,0.922816
0.0,16,0.924143
0.0,26,0.92631
0.0,130,0.936991
0.0,233,0.956297
0.0,42,0.959784
0.0,43,0.963332
0.0,26,0.965492
0.0,124,0.975792
1.0,16,0.977094
1.0,117,0.98673
0.0,12,0.987748
0.0,82,0.994583
0.0,171,1.008766
0.0,177,1.023356
0.0,13,1.024477
0.0,14,1.025633
0.0,2,1.025811
1.0,44,1.029394
1.0,69,1.03511
0.0,74,1.041222
1.0,162,1.054565
0.0,34,1.057367
0.0,82,1.064098
0.0,67,1.069668
1.0,88,1.07693
1.0,46,1.080723
0.0,213,1.098354
1.0,51,1.102421
1.0,86,1.109402
0.0,47,1.1133
0.0,14,1.114463
1.0,166,1.128122
1.0,126,1.138429
0.0,18,1.139916
0.0,130,1.150624
0.0,109,1.159627
0.0,103,1.1681
1.0,142,1.179759
0.0,208,1.196913
1.0,85,1.203969
1.0,149,1.216234
0.0,50,1.220343
0.0,36,1.223278
0.0,91,1.230786
1.0,81,1.237336
0.0,8,1.238011
0.0,19,1.2396
0.0,43,1.243152
0.0,195,1.259331
1.0,88,1.266618
0.0,103,1.275087
0.0,10,1.275951
0.0,34,1.278782
1.0,168,1.292739
0.0,10,1.293573
0.0,112,1.302812
0.0,167,1.316605
0.0,24,1.318734
0.0,38,1.321956
0.0,66,1.327366
0.0,43,1.330883
0.0,19,1.332491
1.0,99,1.340616
0.0,35,1.343565
0.0,116,1.35321
1.0,157,1.366226
1.0,82,1.372956
0.0,169,1.386971
0.0,79,1.393489
0.0,29,1.395924
1.0,120,1.405692
0.0,40,1.408968
0.0,7,1.409563
1.0,67,1.415041
0.0,8,1.415716
1.0,42,1.41915
0.0,200,1.435793
1.0,39,1.439008
0.0,19,1.440588
0.0,38,1.443686
0.0,36,1.446654
0.0,40,1.449984
0.0,5,1.45042
0.0,65,1.455673
0.0,136,1.466944
0.0,123,1.477169
1.0,242,1.497335
0.0,81,1.504053
1.0,69,1.509657
1.0,229,1.528492
0.0,52,1.532742
0.0,7,1.533332
1.0,148,1.545497
0.0,15,1.546724
1.0,75,1.552865
1.0,25,1.554902
1.0,45,1.55851
0.0,17,1.559905
0.0,86,1.566963
1.0,24,1.568872
0.0,2,1.569058
0.0,115,1.578551
1.0,185,1.593865
0.0,158,1.606974
1.0,151,1.619112
1.0,125,1.629386
0.0,42,1.632851
0.0,10,1.633684
0.0,69,1.639339
0.0,45,1.643073
0.0,34,1.645894
0.0,21,1.647655
1.0,87,1.654816
0.0,82,1.661591
0.0,194,1.678058
0.0,33,1.680815
0.0,151,1.693289
0.0,25,1.695383
1.0,101,1.70362
0.0,4,1.703985
0.0,9,1.704757
1.0,64,1.710009
0.0,14,1.711194
0.0,222,1.729647
0.0,107,1.738484
0.0,13,1.73959
0.0,24,1.741613
0.0,17,1.743052
0.0,61,1.748122
1.0,51,1.752284
0.0,137,1.763668
0.0,77,1.770098
0.0,43,1.773688
0.0,33,1.776427
1.0,41,1.779803
0.0,60,1.784809
0.0,193,1.800767
0.0,31,1.803344
1.0,60,1.80825
1.0,131,1.81907
0.0,2,1.819258
1.0,122,1.829349
1.0,148,1.841595
0.0,152,1.854225
0.0,119,1.864132
0.0,6,1.864645
0.0,46,1.86847
0.0,41,1.871867
1.0,46,1.875608
0.0,16,1.876949
0.0,9,1.877698
1.0,68,1.883303
0.0,309,1.908967
0.0,389,1.941208
1.0,37,1.944271
0.0,58,1.949078
0.0,15,1.950332
0.0,106,1.959086
0.0,123,1.969236
0.0,24,1.971245
1.0,48,1.975195
0.0,13,1.976275
0.0,8,1.976954
1.0,174,1.991192
0.0,167,2.004884
1.0,28,2.007187
1.0,150,2.019459
0.0,59,2.024297
1.0,145,2.036236
1.0,97,2.044208
0.0,112,2.053365
0.0,11,2.054296
0.0,93,2.062006
0.0,62,2.067136
0.0,43,2.070716
0.0,64,2.075973
1.0,49,2.080025
0.0,39,2.083262
1.0,106,2.092933
0.0,21,2.09472
1.0,288,2.118347
0.0,66,2.123802
0.0,106,2.132516
1.0,14,2.133636
0.0,5,2.134051
1.0,17,2.135425
1.0,307,2.160594
0.0,41,2.163898
0.0,51,2.168084
0.0,27,2.170269
0.0,48,2.174197
0.0,1,2.174298
0.0,58,2.17898
1.0,76,2.185199
0.0,14,2.186362
1.0,27,2.188506
0.0,47,2.192319
0.0,105,2.200876
0.0,157,2.213785
1.0,58,2.218531
0.0,19,2.220087
0.0,33,2.222806
0.0,93,2.230416
1.0,129,2.240965
1.0,43,2.244419
0.0,94,2.252199
0.0,10,2.253055
1.0,71,2.258875
0.0,41,2.26227
0.0,204,2.279173
0.0,141,2.290754
0.0,32,2.293405
0.0,56,2.297993
0.0,250,2.321047
1.0,25,2.323211
0.0,17,2.324642
1.0,54,2.329043
1.0,68,2.334467
1.0,68,2.340003
1.0,50,2.344045
0.0,23,2.345947
0.0,4,2.346298
0.0,11,2.347221
0.0,46,2.350946
0.0,51,2.355002
1.0,27,2.357208
0.0,295,2.381477
1.0,72,2.387322
0.0,7,2.387912
1.0,210,2.405138
0.0,8,2.40581
0.0,72,2.411688
0.0,536,2.455669
0.0,86,2.462753
1.0,178,2.477315
0.0,1,2.47742
0.0,201,2.49392
0.0,23,2.495831
0.0,74,2.501892
0.0,11,2.502817
0.0,118,2.512489
0.0,5,2.512909
0.0,9,2.513658
0.0,182,2.528677
0.0,210,2.545937
0.0,45,2.549639
0.0,44,2.553241
0.0,26,2.555375
0.0,70,2.561099
0.0,42,2.564587
0.0,50,2.568681
0.0,12,2.569699
0.0,112,2.578896
1.0,58,2.583635
0.0,34,2.586396
1.0,41,2.58975
1.0,66,2.595165
1.0,5,2.595563
0.0,11,2.596452
0.0,22,2.598275
1.0,59,2.603135
0.0,15,2.604383
0.0,7,2.604983
0.0,59,2.609882
1.0,60,2.614821
0.0,58,2.619594
0.0,26,2.621758
1.0,62,2.626826
1.0,35,2.629656
1.0,37,2.63273
0.0,26,2.634841
0.0,129,2.645409
0.0,13,2.646518
0.0,47,2.650392
0.0,146,2.662412
0.0,81,2.669087
0.0,52,2.673381
1.0,64,2.678601
0.0,105,2.687202
0.0,14,2.688366
0.0,21,2.690073
0.0,2,2.690251
0.0,103,2.69872
0.0,28,2.701073
0.0,2,2.70125
0.0,51,2.705457
1.0,74,2.711508
1.0,97,2.719494
0.0,94,2.727192
0.0,80,2.733769
0.0,37,2.736836
0.0,15,2.738083
0.0,112,2.747305
0.0,61,2.752315
0.0,23,2.754189
0.0,148,2.766331
0.0,159,2.779434
0.0,90,2.7869
0.0,200,2.803437
0.0,117,2.813034
1.0,30,2.815481
0.0,223,2.833762
1.0,48,2.837701
0.0,15,2.838966
0.0,102,2.847421
1.0,28,2.849676
0.0,24,2.851624
1.0,156,2.864273
0.0,36,2.867195
1.0,33,2.869904
1.0,38,2.872971
1.0,249,2.893435
0.0,7,2.894022
0.0,134,2.904966
1.0,70,2.910706
1.0,39,2.913901
0.0,29,2.916278
0.0,16,2.917606
1.0,121,2.927555
0.0,9,2.928322
0.0,92,2.935857
0.0,131,2.946568
1.0,47,2.950417
0.0,38,2.953544
0.0,63,2.95873
0.0,68,2.964306
1.0,33,2.966915
0.0,12,2.967858
0.0,12,2.968865
1.0,109,2.97768
0.0,80,2.984203
0.0,338,3.012006
0.0,23,3.013946
0.0,40,3.01717
0.0,15,3.01842
1.0,181,3.033181
0.0,40,3.036454
1.0,70,3.042174
0.0,202,3.058708
1.0,277,3.081416
1.0,10,3.082208
0.0,11,3.083091
1.0,272,3.105396
0.0,52,3.109652
1.0,58,3.114278
0.0,64,3.119509
1.0,18,3.120986
1.0,58,3.125635
0.0,4,3.125988
1.0,12,3.126955
0.0,39,3.13013
0.0,20,3.131789
1.0,123,3.141818
0.0,12,3.142793
0.0,35,3.145652
0.0,21,3.147359
0.0,49,3.151349
0.0,100,3.159556
0.0,41,3.162967
0.0,79,3.169456
1.0,39,3.172493
0.0,58,3.177296
0.0,9,3.178064
1.0,67,3.183322
0.0,19,3.184898
0.0,104,3.193452
1.0,28,3.195738
0.0,108,3.204574
0.0,35,3.207485
0.0,1,3.207581
0.0,41,3.210961
0.0,115,3.220433
1.0,95,3.228226
0.0,114,3.23763
0.0,4,3.237984
0.0,19,3.239579
