#{"t_start": 1718007605.637865, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004271
0.0,4,0.005475
0.0,18,0.010633
0.0,21,0.016573
0.0,44,0.0292
0.0,19,0.034557
0.0,44,0.047242
0.0,7,0.04929
0.0,31,0.058172
0.0,8,0.060526
0.0,9,0.063103
0.0,8,0.065345
0.0,34,0.075156
0.0,38,0.086264
0.0,4,0.087444
0.0,50,0.101993
0.0,67,0.12147
0.0,4,0.122654
0.0,4,0.12383
0.0,20,0.129676
0.0,6,0.13143
0.0,54,0.146926
0.0,28,0.155069
1.0,9,0.157521
0.0,2,0.158026
0.0,66,0.177
0.0,26,0.184173
0.0,6,0.185831
0.0,69,0.205834
0.0,8,0.208041
0.0,56,0.224593
0.0,80,0.248245
0.0,13,0.252289
0.0,98,0.281993
0.0,29,0.29034
0.0,62,0.308093
1.0,19,0.31342
0.0,89,0.339585
1.0,52,0.355129
0.0,89,0.381001
0.0,77,0.40382
0.0,17,0.408883
0.0,8,0.41106
0.0,75,0.433221
0.0,30,0.44184
0.0,42,0.454165
0.0,37,0.464932
0.0,22,0.47129
0.0,24,0.478243
0.0,63,0.496683
1.0,72,0.517393
0.0,39,0.528796
0.0,76,0.551245
0.0,59,0.568579
0.0,38,0.579738
0.0,59,0.597038
1.0,76,0.618965
0.0,11,0.622133
0.0,3,0.623013
0.0,16,0.627759
0.0,69,0.648027
0.0,11,0.651352
0.0,16,0.656087
0.0,28,0.664286
0.0,55,0.680835
0.0,158,0.727526
1.0,57,0.744318
0.0,22,0.750702
0.0,57,0.767712
0.0,4,0.768898
0.0,119,0.804133
1.0,66,0.823746
1.0,70,0.844454
0.0,127,0.882546
0.0,20,0.888487
0.0,304,0.978737
0.0,34,0.988747
0.0,54,1.004615
0.0,6,1.006411
0.0,79,1.029987
1.0,204,1.090894
0.0,5,1.092392
0.0,98,1.121702
0.0,71,1.142843
0.0,6,1.144641
0.0,131,1.184059
0.0,120,1.219905
0.0,21,1.226103
0.0,241,1.297688
0.0,6,1.299472
0.0,99,1.328741
0.0,57,1.345571
0.0,36,1.356366
0.0,43,1.368779
0.0,28,1.377145
0.0,24,1.384323
0.0,20,1.390319
0.0,93,1.418168
0.0,62,1.436735
0.0,33,1.446611
0.0,23,1.453497
0.0,4,1.454696
0.0,14,1.458616
0.0,158,1.505718
1.0,116,1.5399
0.0,126,1.577218
0.0,18,1.582642
0.0,13,1.586489
0.0,25,1.593659
0.0,31,1.60225
0.0,3,1.603158
0.0,6,1.604927
0.0,94,1.632731
0.0,75,1.654925
0.0,80,1.678678
0.0,6,1.680321
1.0,84,1.705239
0.0,22,1.711711
0.0,203,1.773303
0.0,42,1.785749
0.0,4,1.786963
0.0,214,1.851052
0.0,20,1.85704
0.0,16,1.861669
0.0,10,1.864596
0.0,7,1.866793
0.0,8,1.869354
0.0,164,1.918809
0.0,38,1.929929
0.0,8,1.932301
0.0,80,1.956001
0.0,11,1.959206
0.0,46,1.972781
0.0,22,1.978698
0.0,23,1.985553
0.0,14,1.98965
0.0,108,2.021644
0.0,32,2.031164
0.0,4,2.032269
0.0,71,2.052811
0.0,8,2.054947
0.0,12,2.058539
0.0,65,2.077851
0.0,11,2.081125
0.0,8,2.083313
0.0,48,2.097397
