#{"t_start": 1715533145.499307, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000863
0.0,31,0.001381
0.0,21,0.001739
0.0,14,0.001978
0.0,92,0.003438
0.0,13,0.003661
0.0,117,0.005508
0.0,14,0.00575
0.0,45,0.006459
0.0,40,0.007063
0.0,7,0.00718
0.0,16,0.007428
0.0,2,0.007471
0.0,5,0.007558
0.0,70,0.008583
0.0,22,0.008918
1.0,94,0.010317
1.0,81,0.011514
1.0,43,0.012153
1.0,118,0.01388
1.0,25,0.014262
0.0,97,0.015647
0.0,17,0.015896
0.0,57,0.016685
0.0,54,0.017425
0.0,1,0.017452
0.0,32,0.017911
0.0,49,0.018584
0.0,50,0.019267
1.0,84,0.020412
0.0,14,0.020612
1.0,55,0.021358
0.0,12,0.021533
0.0,9,0.021668
0.0,33,0.022124
0.0,2,0.022162
0.0,53,0.022883
0.0,63,0.02374
0.0,20,0.024019
0.0,38,0.024543
0.0,62,0.025395
0.0,81,0.026503
0.0,69,0.027438
1.0,72,0.028426
0.0,12,0.028601
0.0,11,0.028758
1.0,55,0.029485
0.0,46,0.03009
0.0,32,0.030513
0.0,43,0.031082
0.0,5,0.031159
0.0,71,0.032082
0.0,64,0.032928
0.0,40,0.033457
0.0,56,0.034198
0.0,63,0.035028
0.0,44,0.035601
0.0,34,0.036047
1.0,48,0.036668
0.0,29,0.037048
0.0,12,0.037212
0.0,20,0.037481
0.0,25,0.03781
0.0,11,0.037961
0.0,38,0.038451
0.0,48,0.039105
0.0,112,0.040549
0.0,38,0.041051
0.0,114,0.042524
0.0,19,0.042778
0.0,48,0.043404
0.0,94,0.044618
0.0,159,0.046657
0.0,71,0.047579
0.0,35,0.048037
0.0,34,0.048486
1.0,71,0.049413
1.0,114,0.050915
0.0,76,0.051916
0.0,44,0.052487
1.0,46,0.053098
1.0,22,0.053396
0.0,23,0.053699
1.0,130,0.05537
0.0,27,0.055733
0.0,14,0.055925
0.0,21,0.056207
0.0,25,0.05654
0.0,48,0.05717
0.0,18,0.057413
0.0,12,0.057577
0.0,28,0.057947
0.0,45,0.058534
0.0,38,0.059037
0.0,91,0.060205
0.0,35,0.060668
1.0,70,0.061566
0.0,44,0.062138
0.0,93,0.063334
0.0,3,0.063386
1.0,33,0.063824
0.0,110,0.065244
1.0,74,0.066211
0.0,40,0.066731
0.0,8,0.066845
1.0,66,0.067696
0.0,72,0.068626
0.0,204,0.071279
1.0,67,0.072155
0.0,28,0.072528
0.0,41,0.073063
0.0,104,0.074392
0.0,45,0.07498
1.0,98,0.076258
0.0,18,0.076499
1.0,121,0.078056
0.0,127,0.079703
0.0,15,0.079911
0.0,34,0.080358
0.0,26,0.080701
0.0,34,0.081157
0.0,174,0.083377
0.0,17,0.08361
1.0,124,0.085208
0.0,42,0.085765
0.0,71,0.086684
0.0,58,0.08744
0.0,26,0.087786
1.0,170,0.08997
0.0,22,0.090267
1.0,24,0.090586
0.0,17,0.09082
0.0,34,0.091263
1.0,36,0.091738
0.0,30,0.092138
0.0,39,0.092651
0.0,67,0.093516
0.0,231,0.096481
0.0,9,0.096615
0.0,143,0.098453
0.0,74,0.099413
1.0,127,0.101051
0.0,95,0.102269
0.0,83,0.103349
0.0,34,0.103794
0.0,29,0.104177
0.0,7,0.104278
0.0,24,0.104624
1.0,230,0.10755
0.0,60,0.108331
0.0,125,0.109952
0.0,64,0.11078
1.0,93,0.111985
1.0,49,0.112625
0.0,104,0.113969
0.0,17,0.114203
1.0,21,0.114488
0.0,18,0.114734
0.0,39,0.11527
0.0,37,0.115783
0.0,328,0.119973
1.0,237,0.123016
0.0,35,0.123475
0.0,87,0.1246
0.0,43,0.125164
0.0,15,0.125374
0.0,27,0.125728
0.0,146,0.127614
0.0,45,0.128206
0.0,54,0.128906
1.0,46,0.129513
1.0,55,0.130234
0.0,13,0.130413
0.0,11,0.130567
0.0,131,0.13226
0.0,3,0.132311
0.0,24,0.132631
0.0,8,0.132746
0.0,31,0.13315
0.0,78,0.14203
0.0,25,0.142464
0.0,19,0.142751
0.0,73,0.143788
0.0,193,0.146481
1.0,160,0.148638
0.0,17,0.148877
1.0,163,0.151018
0.0,22,0.15132
1.0,133,0.153064
0.0,39,0.153585
0.0,62,0.154404
1.0,137,0.156208
0.0,13,0.156396
0.0,140,0.158246
0.0,51,0.158924
0.0,9,0.159056
0.0,31,0.15947
0.0,18,0.159719
0.0,18,0.159967
0.0,78,0.160992
0.0,76,0.161995
0.0,137,0.163794
1.0,26,0.164146
0.0,1,0.164171
0.0,71,0.165094
1.0,131,0.166789
0.0,118,0.168315
1.0,258,0.171732
0.0,55,0.172459
1.0,146,0.174332
0.0,27,0.17469
1.0,130,0.176452
0.0,9,0.176593
0.0,92,0.177791
0.0,18,0.178035
1.0,161,0.180103
0.0,65,0.180943
0.0,5,0.181021
0.0,101,0.182329
0.0,86,0.183448
1.0,112,0.184915
0.0,24,0.185237
0.0,104,0.186584
1.0,35,0.187042
0.0,74,0.187997
0.0,53,0.188688
1.0,70,0.189602
0.0,55,0.190314
0.0,4,0.190376
0.0,4,0.19044
0.0,96,0.191677
0.0,58,0.192426
1.0,169,0.194605
0.0,96,0.195855
0.0,12,0.196024
1.0,393,0.201094
0.0,145,0.202962
0.0,15,0.203176
0.0,6,0.203264
1.0,157,0.20528
0.0,20,0.205551
0.0,75,0.206519
0.0,87,0.207638
0.0,7,0.20774
0.0,55,0.208453
0.0,19,0.208708
0.0,4,0.208769
0.0,125,0.210372
0.0,4,0.210436
0.0,111,0.21187
0.0,4,0.211934
0.0,4,0.211995
0.0,177,0.214278
0.0,2,0.214316
0.0,55,0.215034
0.0,8,0.215146
1.0,199,0.217706
1.0,128,0.219353
0.0,11,0.219508
1.0,114,0.220976
0.0,9,0.221105
0.0,94,0.222313
0.0,37,0.222802
0.0,125,0.224405
0.0,22,0.224694
0.0,56,0.225426
0.0,68,0.226317
1.0,161,0.228399
0.0,73,0.229345
0.0,27,0.229702
0.0,103,0.231042
0.0,47,0.231654
0.0,132,0.233351
0.0,9,0.233478
0.0,28,0.233849
1.0,136,0.235596
0.0,81,0.236673
0.0,11,0.236828
0.0,5,0.236903
0.0,61,0.237692
1.0,120,0.239242
0.0,126,0.240868
0.0,6,0.240957
0.0,31,0.241369
1.0,125,0.242995
0.0,20,0.243266
1.0,241,0.246346
1.0,77,0.247349
0.0,151,0.249347
0.0,81,0.2504
1.0,26,0.250744
0.0,112,0.252192
0.0,24,0.252515
0.0,27,0.252871
1.0,65,0.253716
0.0,63,0.25454
0.0,71,0.255458
0.0,12,0.255625
1.0,74,0.256585
1.0,61,0.257376
0.0,3,0.257426
0.0,18,0.257667
0.0,10,0.257807
0.0,36,0.258278
0.0,125,0.259887
1.0,113,0.261344
1.0,105,0.2627
0.0,7,0.262802
0.0,27,0.263162
0.0,23,0.263467
0.0,46,0.264067
0.0,49,0.264698
1.0,46,0.265296
0.0,171,0.267474
0.0,128,0.269126
0.0,47,0.26974
1.0,77,0.270734
0.0,35,0.271192
1.0,161,0.273528
0.0,65,0.274377
0.0,18,0.27462
0.0,173,0.27685
0.0,36,0.277324
1.0,188,0.279738
1.0,170,0.28193
0.0,119,0.283473
1.0,73,0.28442
0.0,32,0.284839
0.0,167,0.286988
0.0,4,0.287052
0.0,4,0.287114
0.0,40,0.287642
0.0,4,0.287704
0.0,10,0.287842
1.0,26,0.288185
0.0,106,0.28955
0.0,197,0.292069
1.0,161,0.294151
0.0,118,0.29566
1.0,105,0.297021
0.0,5,0.297096
0.0,11,0.297249
1.0,122,0.298825
0.0,37,0.299308
0.0,81,0.300356
1.0,219,0.30319
1.0,104,0.304526
0.0,22,0.30482
1.0,74,0.30579
0.0,28,0.306161
0.0,12,0.306325
1.0,34,0.306778
0.0,18,0.30702
0.0,6,0.307109
0.0,100,0.308415
0.0,94,0.309657
1.0,20,0.309934
0.0,7,0.310034
0.0,11,0.310188
0.0,129,0.311854
0.0,107,0.313241
1.0,164,0.315348
1.0,21,0.31563
0.0,57,0.316373
0.0,44,0.316949
0.0,55,0.317684
0.0,15,0.31789
0.0,11,0.318043
0.0,67,0.318916
0.0,14,0.319106
0.0,35,0.319569
0.0,80,0.320607
1.0,193,0.323086
0.0,54,0.323785
0.0,28,0.324159
0.0,10,0.324296
0.0,54,0.324999
0.0,18,0.325241
1.0,320,0.329369
0.0,19,0.329629
0.0,87,0.33075
0.0,103,0.332123
0.0,28,0.332493
0.0,78,0.333498
1.0,90,0.334682
0.0,38,0.335177
0.0,73,0.336121
0.0,86,0.337235
0.0,10,0.337377
0.0,90,0.338528
0.0,29,0.338916
1.0,71,0.339842
0.0,20,0.340114
0.0,74,0.341068
0.0,48,0.341694
0.0,31,0.342102
1.0,84,0.343188
0.0,35,0.343644
0.0,49,0.344283
