#{"t_start": 1715556263.427163, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001423
0.0,56,0.010535
0.0,26,0.014623
0.0,18,0.017264
0.0,62,0.02623
0.0,28,0.0302
0.0,31,0.034537
0.0,19,0.037158
0.0,82,0.048366
0.0,40,0.053807
0.0,52,0.060849
0.0,26,0.06435
0.0,33,0.068826
0.0,81,0.079783
0.0,53,0.086975
0.0,44,0.092897
0.0,30,0.096937
0.0,91,0.109211
0.0,39,0.114532
0.0,63,0.123031
0.0,8,0.124108
0.0,113,0.139267
0.0,26,0.142793
1.0,15,0.144812
0.0,55,0.152249
0.0,114,0.167579
0.0,11,0.169069
1.0,39,0.174321
1.0,6,0.175137
0.0,20,0.177837
0.0,5,0.178536
1.0,146,0.198207
0.0,48,0.204699
0.0,123,0.221396
0.0,39,0.226657
0.0,65,0.235454
0.0,70,0.244926
0.0,58,0.252781
0.0,66,0.261713
1.0,35,0.266457
0.0,85,0.278128
0.0,7,0.279088
0.0,125,0.295978
0.0,5,0.296662
1.0,145,0.316326
0.0,117,0.33211
0.0,133,0.350109
1.0,14,0.352001
1.0,202,0.379385
1.0,33,0.383851
0.0,56,0.391443
1.0,32,0.395782
0.0,52,0.402847
0.0,118,0.418906
0.0,93,0.431727
1.0,53,0.438866
1.0,176,0.462671
1.0,24,0.46592
0.0,6,0.466743
0.0,40,0.472157
0.0,14,0.474056
0.0,45,0.480135
0.0,29,0.484056
0.0,14,0.485963
1.0,55,0.493456
0.0,57,0.501251
0.0,10,0.502608
1.0,40,0.508022
0.0,26,0.511547
0.0,25,0.514941
1.0,185,0.540068
1.0,36,0.544962
0.0,8,0.546056
0.0,113,0.561393
0.0,26,0.564937
0.0,1,0.565085
1.0,143,0.584583
0.0,133,0.602759
0.0,58,0.610666
1.0,13,0.612446
0.0,100,0.626104
1.0,55,0.633713
0.0,346,0.681457
0.0,44,0.687446
0.0,22,0.690442
0.0,142,0.710025
1.0,99,0.723594
0.0,12,0.725236
0.0,36,0.730148
0.0,4,0.730697
0.0,33,0.735171
0.0,15,0.73722
0.0,22,0.740214
0.0,128,0.757653
0.0,17,0.759966
1.0,27,0.763642
0.0,103,0.777816
0.0,1,0.777961
0.0,65,0.78697
0.0,137,0.805659
0.0,88,0.817668
0.0,87,0.829524
1.0,58,0.837413
0.0,21,0.840271
0.0,2,0.840547
0.0,167,0.863533
0.0,32,0.86789
1.0,12,0.869523
1.0,64,0.878218
0.0,21,0.881078
1.0,185,0.906306
1.0,13,0.908076
0.0,28,0.911874
0.0,41,0.917455
0.0,285,0.956293
0.0,11,0.957833
0.0,35,0.962682
1.0,97,0.975909
0.0,54,0.98324
0.0,55,0.990726
1.0,69,1.000093
0.0,16,1.002274
0.0,70,1.011778
1.0,21,1.014628
0.0,19,1.017223
0.0,21,1.020084
0.0,185,1.045765
1.0,20,1.048539
0.0,128,1.066189
0.0,52,1.073228
0.0,66,1.082186
0.0,11,1.083691
0.0,11,1.085199
1.0,663,1.176519
0.0,146,1.196494
