#{"t_start": 1717588125.324503, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000383
0.0,34,0.000778
0.0,19,0.000984
0.0,18,0.001168
0.0,29,0.001462
0.0,4,0.00152
0.0,10,0.001634
0.0,5,0.001698
0.0,6,0.001767
0.0,16,0.001935
0.0,33,0.002256
0.0,4,0.002308
0.0,20,0.00251
0.0,13,0.002648
0.0,6,0.002719
0.0,2,0.00275
0.0,12,0.002877
0.0,59,0.003447
0.0,14,0.003592
0.0,27,0.003856
0.0,4,0.003907
0.0,68,0.004563
0.0,23,0.004789
0.0,48,0.005231
0.0,44,0.005655
0.0,18,0.005835
0.0,11,0.005946
0.0,15,0.006096
0.0,10,0.006201
0.0,130,0.007398
0.0,13,0.007534
0.0,14,0.007676
0.0,24,0.007914
0.0,11,0.008028
0.0,14,0.008172
0.0,54,0.008676
0.0,10,0.008784
0.0,44,0.009201
0.0,25,0.009442
0.0,16,0.0096
0.0,6,0.009666
0.0,46,0.010102
0.0,24,0.010338
0.0,12,0.010464
1.0,30,0.010758
0.0,8,0.010847
0.0,15,0.010999
0.0,27,0.011255
0.0,31,0.011553
0.0,29,0.011831
0.0,9,0.011926
0.0,34,0.01226
0.0,7,0.012337
0.0,77,0.013065
0.0,77,0.013787
0.0,67,0.014413
0.0,50,0.014882
0.0,41,0.015275
0.0,21,0.015482
0.0,18,0.015661
0.0,63,0.01625
0.0,32,0.016556
0.0,7,0.016632
0.0,36,0.016976
0.0,26,0.017223
0.0,37,0.017576
0.0,9,0.017667
0.0,24,0.017897
0.0,30,0.018185
0.0,109,0.019181
0.0,75,0.019935
0.0,62,0.020538
0.0,40,0.02093
0.0,57,0.021477
0.0,16,0.02164
0.0,41,0.022041
0.0,53,0.022558
0.0,40,0.022942
0.0,71,0.023638
0.0,53,0.024156
0.0,11,0.024274
0.0,14,0.02442
0.0,41,0.024822
0.0,38,0.02519
0.0,17,0.025366
0.0,18,0.025547
0.0,26,0.025804
0.0,22,0.026023
1.0,40,0.026419
0.0,15,0.026572
0.0,3,0.026613
0.0,58,0.027171
0.0,17,0.027349
0.0,39,0.027729
0.0,25,0.027979
0.0,7,0.02806
0.0,8,0.028149
0.0,52,0.028649
0.0,20,0.02885
0.0,16,0.029011
0.0,13,0.029144
0.0,122,0.030296
0.0,22,0.03052
0.0,14,0.030667
0.0,4,0.030717
0.0,69,0.031386
0.0,64,0.03202
0.0,59,0.032589
0.0,107,0.033606
0.0,84,0.034406
0.0,65,0.035029
0.0,22,0.03525
0.0,121,0.03641
0.0,8,0.036499
0.0,32,0.036821
0.0,3,0.036863
0.0,18,0.037044
0.0,19,0.037232
0.0,54,0.037752
0.0,29,0.03804
0.0,13,0.038174
0.0,3,0.038215
0.0,87,0.039042
0.0,7,0.039118
0.0,6,0.039187
0.0,15,0.039337
0.0,12,0.039465
0.0,34,0.039797
0.0,3,0.039838
0.0,66,0.040482
0.0,32,0.040794
0.0,3,0.040835
0.0,34,0.041163
0.0,55,0.041696
0.0,64,0.042294
0.0,18,0.042477
0.0,29,0.04276
0.0,78,0.043509
0.0,35,0.043857
0.0,9,0.043955
1.0,84,0.044751
0.0,72,0.045443
0.0,34,0.045774
0.0,11,0.045892
0.0,31,0.046196
0.0,35,0.046537
0.0,10,0.046645
0.0,17,0.046815
0.0,8,0.046903
0.0,15,0.047053
0.0,97,0.047972
0.0,49,0.048455
0.0,69,0.04911
0.0,24,0.049346
0.0,12,0.049468
0.0,8,0.049555
0.0,23,0.04978
0.0,18,0.049957
0.0,28,0.050231
0.0,34,0.050565
0.0,26,0.050823
0.0,93,0.05171
0.0,59,0.052283
0.0,82,0.053069
0.0,58,0.053626
1.0,97,0.05456
0.0,24,0.054794
0.0,40,0.055185
0.0,193,0.057
0.0,2,0.057034
0.0,24,0.057273
0.0,98,0.058206
0.0,52,0.058711
0.0,21,0.058926
0.0,55,0.059447
0.0,21,0.059656
0.0,39,0.060034
0.0,69,0.060695
0.0,101,0.061664
0.0,37,0.062026
0.0,44,0.062456
0.0,23,0.062686
0.0,15,0.06284
0.0,28,0.063131
0.0,47,0.063587
0.0,68,0.064244
0.0,72,0.064928
0.0,21,0.065141
0.0,15,0.065293
0.0,3,0.065334
0.0,50,0.065823
0.0,8,0.065911
1.0,95,0.066812
0.0,30,0.067114
0.0,27,0.067383
0.0,13,0.067516
0.0,108,0.068556
0.0,62,0.069158
0.0,29,0.069447
0.0,33,0.069772
0.0,63,0.070388
0.0,30,0.070687
0.0,4,0.070736
0.0,72,0.071435
0.0,60,0.072013
0.0,90,0.072872
0.0,138,0.07419
0.0,98,0.075145
0.0,37,0.075519
0.0,143,0.076904
0.0,56,0.077448
0.0,30,0.077744
0.0,18,0.077926
0.0,12,0.078053
0.0,12,0.078181
0.0,67,0.078831
0.0,51,0.079326
0.0,60,0.079915
0.0,15,0.080068
0.0,80,0.080837
0.0,86,0.081685
0.0,134,0.082961
0.0,145,0.084352
0.0,11,0.084473
0.0,65,0.085111
0.0,39,0.085495
0.0,188,0.087295
0.0,30,0.087599
0.0,5,0.08766
0.0,22,0.087884
0.0,22,0.088105
0.0,36,0.088458
0.0,38,0.088831
0.0,10,0.088942
0.0,80,0.089708
0.0,7,0.089785
0.0,5,0.089845
0.0,65,0.090483
1.0,49,0.090963
0.0,3,0.091006
0.0,19,0.091207
0.0,14,0.091352
0.0,99,0.092299
0.0,50,0.092781
0.0,7,0.092861
0.0,16,0.093022
0.0,10,0.093128
1.0,55,0.093657
0.0,37,0.094017
0.0,56,0.094563
0.0,9,0.094662
0.0,29,0.094947
0.0,12,0.095072
0.0,11,0.095188
0.0,3,0.095228
0.0,59,0.095795
0.0,53,0.096308
0.0,14,0.096452
0.0,9,0.096548
0.0,141,0.105837
0.0,69,0.106673
0.0,84,0.107584
0.0,12,0.107737
0.0,40,0.108143
0.0,18,0.108359
0.0,12,0.108491
0.0,3,0.108532
0.0,37,0.108902
0.0,30,0.109203
0.0,30,0.109511
0.0,15,0.109675
0.0,12,0.109807
0.0,15,0.109967
1.0,50,0.110474
0.0,17,0.110653
0.0,4,0.110703
0.0,2,0.110735
0.0,44,0.111174
0.0,35,0.111544
0.0,75,0.11229
0.0,47,0.112756
0.0,20,0.112989
0.0,6,0.113059
0.0,30,0.113363
0.0,4,0.113414
0.0,20,0.113615
0.0,3,0.113657
0.0,28,0.113937
0.0,23,0.11417
0.0,37,0.114539
0.0,64,0.115162
0.0,20,0.115369
0.0,15,0.11553
0.0,84,0.116354
0.0,4,0.116405
0.0,6,0.116472
0.0,23,0.116713
0.0,8,0.116801
0.0,30,0.117101
0.0,44,0.117543
0.0,92,0.118552
0.0,40,0.118955
0.0,73,0.119673
0.0,20,0.119881
0.0,18,0.120068
0.0,49,0.120556
0.0,70,0.121251
0.0,7,0.121332
0.0,33,0.121663
0.0,49,0.122199
0.0,55,0.122737
0.0,3,0.122776
0.0,33,0.123105
0.0,14,0.123254
0.0,40,0.12365
0.0,24,0.123889
0.0,36,0.124247
0.0,107,0.125353
0.0,18,0.125546
0.0,5,0.125604
0.0,61,0.126204
0.0,15,0.126361
0.0,5,0.126421
0.0,38,0.126802
0.0,51,0.127307
0.0,47,0.127773
0.0,69,0.128445
0.0,23,0.128675
0.0,103,0.129659
0.0,13,0.129797
0.0,21,0.130008
0.0,28,0.130287
0.0,30,0.130593
0.0,61,0.13119
0.0,37,0.131549
0.0,26,0.131815
0.0,4,0.131865
0.0,5,0.131926
0.0,16,0.132089
0.0,41,0.132491
0.0,3,0.13253
0.0,6,0.132595
0.0,52,0.133097
0.0,10,0.133205
0.0,12,0.13333
0.0,42,0.133732
0.0,15,0.133889
0.0,13,0.134026
0.0,7,0.134103
0.0,21,0.134318
0.0,39,0.1347
0.0,73,0.135395
0.0,22,0.13561
0.0,33,0.135939
0.0,61,0.136551
0.0,14,0.136693
0.0,7,0.136771
0.0,50,0.137253
0.0,28,0.137532
0.0,8,0.13762
0.0,29,0.137907
1.0,57,0.138459
0.0,3,0.1385
0.0,17,0.13867
0.0,44,0.139099
0.0,56,0.139627
0.0,19,0.139817
0.0,25,0.140242
0.0,133,0.14153
0.0,38,0.141903
0.0,3,0.141944
0.0,39,0.142326
0.0,11,0.142443
0.0,3,0.142483
0.0,74,0.143193
0.0,39,0.143572
0.0,86,0.144391
0.0,16,0.144553
0.0,18,0.144737
0.0,53,0.145249
0.0,19,0.14544
0.0,67,0.146086
0.0,52,0.146582
0.0,42,0.146987
0.0,35,0.14733
0.0,25,0.14758
0.0,19,0.147769
0.0,52,0.148273
0.0,40,0.148662
0.0,88,0.149509
0.0,116,0.150621
0.0,6,0.150693
0.0,3,0.150734
0.0,57,0.15129
0.0,3,0.151331
0.0,10,0.151437
0.0,108,0.152468
0.0,83,0.153267
1.0,40,0.153656
1.0,100,0.154599
0.0,20,0.154801
0.0,105,0.15581
0.0,53,0.156328
0.0,20,0.156531
0.0,7,0.15661
0.0,8,0.156698
0.0,22,0.156914
0.0,3,0.156954
0.0,3,0.156994
0.0,45,0.157431
0.0,7,0.157508
0.0,96,0.158424
0.0,12,0.15855
0.0,7,0.158629
0.0,35,0.15897
0.0,184,0.160714
0.0,56,0.161261
0.0,58,0.161827
0.0,70,0.162507
1.0,132,0.163775
0.0,140,0.165133
0.0,29,0.165425
0.0,11,0.165541
1.0,124,0.166741
0.0,40,0.167138
0.0,11,0.167255
0.0,9,0.167353
0.0,65,0.167987
0.0,21,0.168202
0.0,18,0.168386
0.0,24,0.168626
0.0,97,0.169562
0.0,16,0.169726
0.0,29,0.170013
0.0,14,0.170157
0.0,81,0.170933
0.0,4,0.170982
0.0,17,0.171152
0.0,6,0.171221
0.0,61,0.171805
0.0,28,0.172084
0.0,7,0.172163
0.0,41,0.172558
0.0,70,0.173227
0.0,9,0.173323
0.0,30,0.173618
0.0,13,0.173752
0.0,7,0.173828
0.0,9,0.173926
0.0,39,0.174305
0.0,23,0.174539
0.0,61,0.175127
0.0,25,0.175378
0.0,50,0.175866
0.0,46,0.176311
0.0,35,0.176653
0.0,13,0.176789
0.0,7,0.176866
0.0,16,0.177025
0.0,22,0.177243
0.0,87,0.178075
0.0,37,0.178438
0.0,9,0.178535
0.0,44,0.178957
0.0,20,0.179155
0.0,5,0.179213
0.0,37,0.179574
0.0,103,0.18056
0.0,90,0.181423
0.0,6,0.181491
0.0,6,0.181559
0.0,10,0.181666
0.0,3,0.181705
