#{"t_start": 1718025851.830296, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00081
0.0,28,0.001257
1.0,76,0.002372
1.0,83,0.003543
0.0,19,0.003826
0.0,47,0.004508
0.0,12,0.004694
1.0,38,0.005284
0.0,3,0.005349
0.0,8,0.005486
1.0,91,0.00699
0.0,14,0.00726
0.0,9,0.007421
0.0,13,0.00763
0.0,21,0.007954
1.0,92,0.0093
0.0,8,0.009444
0.0,11,0.009615
0.0,40,0.010205
0.0,71,0.011231
0.0,53,0.01201
0.0,38,0.012564
0.0,29,0.01304
0.0,10,0.013195
1.0,75,0.014266
0.0,46,0.014932
0.0,22,0.015262
1.0,128,0.017085
0.0,8,0.017301
0.0,8,0.017462
0.0,12,0.017658
0.0,12,0.017846
0.0,27,0.018265
0.0,10,0.018429
0.0,16,0.01867
0.0,15,0.018896
0.0,68,0.019862
0.0,11,0.020034
0.0,21,0.020338
0.0,3,0.020394
0.0,9,0.020532
0.0,9,0.020671
0.0,35,0.021181
0.0,7,0.021291
0.0,3,0.021344
0.0,9,0.021485
0.0,5,0.021575
1.0,58,0.022461
0.0,6,0.022572
0.0,48,0.023334
0.0,3,0.023412
0.0,18,0.023685
0.0,10,0.023843
0.0,23,0.024184
0.0,10,0.024337
0.0,24,0.024682
0.0,3,0.024738
0.0,25,0.025103
0.0,12,0.025287
1.0,48,0.025965
0.0,16,0.026209
0.0,24,0.026566
0.0,15,0.026791
0.0,16,0.027026
0.0,41,0.027616
0.0,42,0.028216
0.0,34,0.028706
0.0,23,0.029036
0.0,6,0.029135
0.0,6,0.029233
0.0,17,0.029503
0.0,21,0.029823
0.0,5,0.029907
0.0,22,0.030222
0.0,18,0.030485
1.0,62,0.031362
0.0,11,0.03153
0.0,10,0.031687
0.0,82,0.032826
0.0,67,0.033788
0.0,22,0.034109
0.0,67,0.035061
0.0,81,0.036198
0.0,25,0.036563
0.0,29,0.036977
0.0,62,0.037853
0.0,47,0.038551
1.0,137,0.040532
0.0,83,0.041745
0.0,13,0.041953
0.0,38,0.042508
0.0,31,0.042967
0.0,31,0.04342
0.0,67,0.044398
0.0,85,0.045621
0.0,64,0.046543
0.0,41,0.047162
0.0,16,0.0474
0.0,72,0.048452
0.0,19,0.048736
0.0,74,0.049782
0.0,38,0.050334
0.0,103,0.051782
0.0,42,0.05239
0.0,5,0.052473
0.0,36,0.052995
0.0,89,0.054252
0.0,61,0.055171
0.0,8,0.055332
0.0,62,0.056248
0.0,48,0.056989
0.0,102,0.058458
0.0,41,0.05905
0.0,23,0.059393
0.0,14,0.059607
0.0,87,0.060858
0.0,90,0.0622
0.0,20,0.062511
0.0,4,0.062582
0.0,41,0.063188
0.0,50,0.063928
0.0,13,0.064134
0.0,9,0.064275
0.0,22,0.064596
0.0,3,0.064651
0.0,50,0.065382
0.0,29,0.065808
0.0,77,0.066902
0.0,42,0.067506
0.0,75,0.06859
0.0,19,0.068865
0.0,4,0.068932
0.0,32,0.069391
0.0,42,0.069993
0.0,122,0.071726
0.0,47,0.072445
0.0,61,0.073375
1.0,91,0.074665
0.0,20,0.074961
0.0,4,0.075029
0.0,3,0.075084
0.0,16,0.075319
1.0,72,0.076342
0.0,36,0.07686
0.0,32,0.07731
1.0,72,0.078361
0.0,10,0.078519
0.0,32,0.078979
0.0,3,0.079034
0.0,31,0.079475
0.0,9,0.079615
0.0,44,0.08024
0.0,47,0.080911
0.0,46,0.081566
0.0,15,0.081789
0.0,59,0.082623
0.0,105,0.084106
0.0,9,0.084245
0.0,48,0.084944
0.0,44,0.085577
0.0,46,0.086266
0.0,28,0.086685
0.0,32,0.087144
0.0,12,0.087321
0.0,14,0.087526
0.0,16,0.087759
0.0,51,0.088558
0.0,63,0.08945
0.0,8,0.08958
0.0,39,0.090134
0.0,13,0.090328
1.0,218,0.093367
0.0,101,0.094801
0.0,43,0.095418
1.0,142,0.097428
0.0,134,0.099353
1.0,87,0.100596
0.0,59,0.101448
0.0,38,0.102029
0.0,51,0.102773
0.0,13,0.10297
0.0,22,0.103292
0.0,108,0.104827
0.0,57,0.105648
0.0,31,0.106093
1.0,90,0.10737
0.0,56,0.108166
0.0,7,0.108278
0.0,34,0.10879
0.0,13,0.108984
0.0,3,0.109041
0.0,27,0.109439
0.0,21,0.109759
0.0,77,0.110862
0.0,23,0.111224
0.0,15,0.111457
0.0,63,0.112383
0.0,40,0.112984
0.0,29,0.113403
0.0,31,0.113861
0.0,18,0.114135
1.0,99,0.115528
0.0,26,0.115919
0.0,8,0.116048
0.0,24,0.116394
0.0,47,0.117063
0.0,9,0.117202
0.0,67,0.118159
0.0,119,0.119869
0.0,23,0.120215
0.0,18,0.120481
0.0,93,0.121805
0.0,48,0.122492
0.0,4,0.122565
0.0,8,0.122691
0.0,101,0.124122
0.0,12,0.124304
0.0,17,0.124555
0.0,104,0.126019
0.0,51,0.126784
0.0,103,0.128234
0.0,3,0.128295
0.0,38,0.128845
1.0,154,0.131031
0.0,14,0.131249
0.0,104,0.132735
0.0,62,0.133627
0.0,69,0.134644
0.0,43,0.135268
0.0,90,0.13658
0.0,4,0.136651
0.0,5,0.136735
0.0,24,0.137081
0.0,97,0.138534
0.0,78,0.139662
1.0,59,0.140504
0.0,53,0.141262
0.0,17,0.141513
0.0,83,0.142701
0.0,29,0.143138
0.0,112,0.144736
0.0,215,0.155831
0.0,83,0.157251
0.0,75,0.158372
0.0,85,0.159627
0.0,40,0.160227
0.0,28,0.160658
0.0,33,0.161163
0.0,19,0.161469
1.0,66,0.162481
0.0,46,0.163167
0.0,4,0.163238
