#{"t_start": 1717635718.017795, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005249
0.0,10,0.007678
0.0,56,0.020478
0.0,3,0.021139
0.0,53,0.032537
0.0,18,0.036328
0.0,29,0.042362
0.0,16,0.045696
0.0,26,0.051123
0.0,27,0.056749
0.0,5,0.057795
0.0,67,0.071696
0.0,36,0.079142
0.0,33,0.08591
0.0,42,0.094628
0.0,23,0.099429
0.0,17,0.102952
0.0,25,0.108134
0.0,35,0.115451
0.0,7,0.116869
0.0,26,0.122252
0.0,14,0.125159
0.0,35,0.132399
0.0,40,0.140689
0.0,61,0.153341
0.0,15,0.156478
0.0,115,0.180393
0.0,4,0.181477
0.0,66,0.195051
0.0,23,0.199813
0.0,41,0.208304
0.0,78,0.224382
0.0,26,0.229742
0.0,11,0.232014
0.0,73,0.247143
0.0,17,0.25065
0.0,11,0.252933
0.0,51,0.263527
0.0,29,0.269596
0.0,4,0.270434
0.0,43,0.279424
0.0,35,0.2867
1.0,55,0.297876
0.0,79,0.314227
0.0,21,0.318584
0.0,13,0.321275
0.0,43,0.330148
0.0,73,0.34497
0.0,12,0.347455
0.0,44,0.356573
0.0,80,0.373132
0.0,64,0.386405
0.0,65,0.399851
0.0,44,0.408943
0.0,47,0.418685
0.0,8,0.420345
0.0,96,0.4402
0.0,38,0.448096
0.0,28,0.453887
0.0,78,0.469992
0.0,56,0.481559
0.0,12,0.484048
0.0,13,0.486734
0.0,41,0.495077
0.0,223,0.541618
0.0,30,0.547851
0.0,28,0.553663
0.0,71,0.568462
1.0,306,0.631895
0.0,12,0.634403
0.0,304,0.697958
0.0,137,0.726486
0.0,35,0.73378
0.0,21,0.738163
1.0,97,0.758293
1.0,97,0.778363
0.0,32,0.785053
0.0,64,0.798452
0.0,155,0.830893
0.0,29,0.836988
0.0,70,0.851616
0.0,3,0.85224
0.0,72,0.867341
0.0,32,0.874029
0.0,78,0.890344
0.0,53,0.901428
0.0,17,0.904992
0.0,10,0.907073
0.0,22,0.911625
0.0,18,0.915364
0.0,7,0.916824
0.0,24,0.921838
0.0,28,0.927613
0.0,129,0.95459
0.0,4,0.955438
0.0,143,0.985407
1.0,74,1.000792
0.0,7,1.002248
0.0,60,1.014791
1.0,26,1.020113
0.0,43,1.028895
0.0,95,1.048761
0.0,14,1.051667
0.0,10,1.053726
1.0,10,1.055767
0.0,10,1.057829
0.0,71,1.072604
0.0,27,1.078178
1.0,9,1.080037
0.0,104,1.101774
1.0,12,1.104249
1.0,27,1.109778
0.0,220,1.155697
1.0,30,1.161928
1.0,76,1.177758
0.0,73,1.192725
1.0,93,1.212289
0.0,81,1.229248
0.0,284,1.288821
0.0,13,1.29154
0.0,16,1.294897
0.0,18,1.298696
0.0,30,1.304965
1.0,114,1.328842
0.0,35,1.336188
0.0,89,1.354782
0.0,14,1.357707
0.0,101,1.37876
0.0,30,1.385002
0.0,68,1.399283
0.0,6,1.400529
0.0,118,1.425253
0.0,22,1.429893
0.0,5,1.430938
0.0,31,1.437406
0.0,80,1.454187
0.0,16,1.457537
0.0,23,1.462349
0.0,32,1.469041
0.0,20,1.4732
0.0,13,1.475895
1.0,82,1.492932
1.0,51,1.503427
1.0,10,1.50577
1.0,13,1.508433
0.0,3,1.509064
1.0,76,1.524741
0.0,25,1.529986
0.0,115,1.554082
0.0,52,1.564994
0.0,21,1.569414
0.0,46,1.579022
0.0,25,1.584177
0.0,45,1.593639
0.0,18,1.597416
0.0,47,1.607241
0.0,14,1.610173
0.0,27,1.615836
0.0,50,1.626309
0.0,83,1.643708
0.0,34,1.650829
1.0,53,1.661884
0.0,31,1.668385
0.0,7,1.669848
0.0,4,1.670681
0.0,13,1.6734
0.0,134,1.701444
1.0,158,1.734665
1.0,32,1.741209
0.0,102,1.762652
0.0,10,1.764721
1.0,65,1.778154
0.0,43,1.787164
1.0,113,1.810833
0.0,297,1.872836
0.0,25,1.877942
0.0,69,1.892411
0.0,69,1.906866
1.0,17,1.910356
1.0,16,1.913664
0.0,6,1.914916
0.0,58,1.92697
0.0,5,1.928007
0.0,4,1.928841
0.0,91,1.947839
0.0,32,1.954549
0.0,101,1.975747
