#{"t_start": 1715435544.301331, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.001057
0.0,27,0.001512
0.0,5,0.001615
0.0,41,0.002279
0.0,23,0.002658
0.0,58,0.003584
0.0,48,0.004324
1.0,110,0.005958
0.0,41,0.006567
1.0,44,0.007231
1.0,52,0.008
0.0,60,0.008887
0.0,10,0.009046
0.0,17,0.009315
0.0,20,0.00962
1.0,84,0.010861
0.0,1,0.010892
0.0,51,0.011641
0.0,11,0.011814
0.0,43,0.012446
1.0,103,0.013951
0.0,67,0.014941
0.0,25,0.015303
1.0,63,0.016164
1.0,210,0.018993
0.0,22,0.019301
0.0,43,0.01989
0.0,76,0.020922
1.0,57,0.021701
0.0,73,0.022694
1.0,55,0.023437
0.0,8,0.023559
0.0,79,0.024624
0.0,4,0.024691
0.0,1,0.024717
0.0,49,0.025385
0.0,34,0.025853
0.0,92,0.027092
1.0,39,0.027626
0.0,40,0.02817
0.0,26,0.02852
0.0,48,0.029152
0.0,19,0.029408
0.0,7,0.02951
0.0,6,0.0296
0.0,26,0.029947
1.0,66,0.030813
0.0,41,0.031356
1.0,54,0.032073
1.0,71,0.033009
0.0,1,0.033035
0.0,26,0.033384
0.0,29,0.033777
0.0,34,0.034226
0.0,142,0.036069
0.0,63,0.03689
1.0,59,0.037657
0.0,32,0.038078
1.0,119,0.039602
0.0,79,0.040625
0.0,73,0.041564
0.0,7,0.041665
0.0,28,0.042036
0.0,49,0.042671
0.0,57,0.043408
1.0,121,0.044972
0.0,199,0.047548
0.0,33,0.047981
0.0,59,0.048741
1.0,49,0.049382
0.0,95,0.050615
0.0,48,0.051243
0.0,21,0.051527
0.0,51,0.052197
1.0,46,0.052799
0.0,37,0.053279
1.0,75,0.054255
0.0,50,0.054908
0.0,9,0.055036
0.0,26,0.05538
0.0,4,0.055446
0.0,54,0.056156
1.0,31,0.056564
1.0,54,0.0573
1.0,37,0.057785
0.0,59,0.058546
0.0,13,0.058722
0.0,31,0.05913
0.0,46,0.059722
1.0,68,0.060601
0.0,21,0.060883
0.0,169,0.063056
0.0,45,0.063644
0.0,26,0.063991
0.0,105,0.065348
0.0,15,0.065556
1.0,49,0.066188
1.0,47,0.066798
1.0,235,0.069794
0.0,3,0.069848
0.0,4,0.069911
0.0,24,0.070228
1.0,146,0.072101
0.0,58,0.072854
0.0,11,0.073008
0.0,37,0.073491
0.0,2,0.073529
1.0,53,0.074218
1.0,105,0.075581
1.0,66,0.076435
1.0,242,0.079511
1.0,18,0.079755
0.0,66,0.080608
0.0,5,0.080686
0.0,9,0.080811
0.0,41,0.081346
0.0,17,0.081573
0.0,307,0.085494
1.0,83,0.086568
0.0,11,0.086722
1.0,89,0.087859
0.0,50,0.088509
1.0,93,0.089711
0.0,2,0.089749
1.0,84,0.090834
0.0,82,0.091888
0.0,69,0.092781
0.0,58,0.093534
1.0,132,0.095225
0.0,52,0.095909
0.0,40,0.096432
0.0,23,0.096738
0.0,143,0.098563
1.0,125,0.100159
0.0,3,0.10021
1.0,86,0.101318
1.0,140,0.103119
1.0,28,0.103492
1.0,43,0.104051
0.0,68,0.104925
1.0,114,0.106394
0.0,35,0.106855
0.0,33,0.107287
0.0,38,0.107789
0.0,61,0.108576
0.0,35,0.109034
0.0,38,0.109534
0.0,62,0.110333
1.0,135,0.112061
0.0,16,0.112274
0.0,59,0.113043
1.0,67,0.113916
0.0,125,0.115528
0.0,7,0.115632
0.0,44,0.116206
0.0,171,0.118405
0.0,62,0.119211
0.0,76,0.120191
0.0,41,0.120725
1.0,131,0.122413
0.0,58,0.123167
0.0,124,0.124754
0.0,20,0.125022
0.0,56,0.125753
0.0,51,0.126407
0.0,3,0.126456
0.0,79,0.127473
0.0,139,0.129261
1.0,115,0.130751
0.0,17,0.130983
0.0,3,0.131034
0.0,33,0.131468
1.0,37,0.131952
1.0,58,0.132704
0.0,52,0.140944
1.0,77,0.142109
0.0,3,0.142171
0.0,4,0.142245
1.0,119,0.143958
0.0,139,0.145837
0.0,18,0.14609
1.0,154,0.148155
1.0,172,0.150448
1.0,104,0.151832
0.0,37,0.152336
0.0,17,0.15257
0.0,29,0.152963
1.0,73,0.153977
0.0,46,0.154597
0.0,18,0.154844
0.0,4,0.154908
0.0,160,0.157001
0.0,86,0.158161
0.0,29,0.158562
0.0,46,0.159172
0.0,84,0.160276
0.0,2,0.160315
0.0,20,0.160588
1.0,124,0.16225
0.0,120,0.163822
0.0,41,0.164362
0.0,44,0.164935
0.0,35,0.165392
1.0,74,0.166359
