#{"t_start": 1715522259.502513, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001591
1.0,89,0.017167
0.0,42,0.024561
0.0,19,0.027872
1.0,4,0.028557
0.0,43,0.035967
0.0,52,0.045274
0.0,4,0.04604
0.0,34,0.051942
0.0,15,0.054576
0.0,121,0.075472
0.0,38,0.082115
0.0,32,0.087698
0.0,105,0.105825
0.0,64,0.116872
1.0,36,0.123009
0.0,21,0.126642
1.0,29,0.131331
0.0,6,0.132394
0.0,26,0.136891
1.0,54,0.146148
1.0,54,0.155447
0.0,87,0.170596
1.0,93,0.186637
0.0,58,0.196706
0.0,20,0.200136
0.0,41,0.207273
1.0,119,0.227811
0.0,184,0.259686
0.0,35,0.265766
0.0,56,0.275509
0.0,89,0.290923
0.0,117,0.311109
0.0,51,0.320002
0.0,31,0.325409
1.0,133,0.348503
1.0,26,0.353038
0.0,106,0.371416
0.0,38,0.378044
0.0,4,0.378744
0.0,44,0.386376
0.0,50,0.39518
0.0,14,0.397653
1.0,175,0.427795
0.0,13,0.430098
0.0,63,0.441089
0.0,8,0.442503
0.0,7,0.443736
0.0,18,0.44686
0.0,12,0.448936
0.0,23,0.452994
0.0,90,0.468812
0.0,76,0.481685
0.0,78,0.495212
0.0,31,0.50062
0.0,110,0.519763
0.0,4,0.520485
0.0,73,0.533295
0.0,13,0.535557
0.0,48,0.54394
1.0,40,0.550928
1.0,160,0.578773
0.0,253,0.622372
0.0,93,0.638516
0.0,270,0.685188
0.0,34,0.691131
0.0,15,0.69377
1.0,193,0.727161
0.0,57,0.737106
1.0,171,0.766639
0.0,100,0.78401
0.0,53,0.79326
0.0,49,0.801735
0.0,117,0.822133
0.0,12,0.824243
0.0,100,0.841549
1.0,105,0.859717
0.0,63,0.870679
0.0,202,0.905674
0.0,48,0.914068
0.0,110,0.933202
0.0,157,0.960474
1.0,182,0.991922
1.0,134,1.015321
0.0,1,1.01553
0.0,246,1.058681
0.0,32,1.064238
1.0,103,1.082127
0.0,85,1.096684
0.0,2,1.097047
0.0,26,1.101563
1.0,56,1.111307
1.0,88,1.126462
0.0,17,1.129447
0.0,88,1.144305
1.0,68,1.156131
0.0,13,1.158401
0.0,63,1.169403
0.0,48,1.177834
1.0,8,1.179204
1.0,16,1.181971
0.0,27,1.186691
0.0,19,1.189996
0.0,53,1.199258
0.0,8,1.200679
0.0,1,1.20087
0.0,117,1.221184
0.0,114,1.241003
1.0,48,1.249282
0.0,20,1.252761
0.0,151,1.27859
1.0,92,1.294732
1.0,58,1.304846
0.0,12,1.306987
0.0,55,1.316519
0.0,151,1.342806
0.0,51,1.351727
0.0,22,1.355532
0.0,5,1.356409
0.0,102,1.37405
0.0,11,1.375971
1.0,51,1.384674
0.0,40,1.391598
0.0,292,1.44205
0.0,64,1.453137
0.0,85,1.467776
0.0,145,1.492526
0.0,37,1.49889
1.0,67,1.510521
0.0,80,1.524096
1.0,103,1.542048
1.0,6,1.543081
0.0,93,1.559169
0.0,52,1.568176
0.0,11,1.570105
0.0,16,1.572923
1.0,56,1.582698
0.0,302,1.635266
0.0,159,1.662476
0.0,9,1.664072
0.0,45,1.671862
0.0,30,1.67703
0.0,17,1.679959
0.0,15,1.68253
1.0,35,1.688503
1.0,84,1.702929
0.0,51,1.711708
0.0,24,1.715841
1.0,60,1.726005
0.0,30,1.731229
0.0,3,1.731754
0.0,11,1.733645
0.0,27,1.746657
0.0,62,1.757906
0.0,27,1.76274
0.0,16,1.765504
0.0,139,1.789748
0.0,107,1.808266
0.0,1,1.808467
1.0,30,1.813689
1.0,79,1.827484
0.0,224,1.86663
0.0,51,1.87546
0.0,48,1.883789
0.0,8,1.885194
1.0,200,1.919589
0.0,96,1.936318
0.0,132,1.959295
1.0,197,1.993554
0.0,14,1.995997
0.0,58,2.006109
1.0,50,2.014664
1.0,84,2.029243
0.0,33,2.034965
0.0,8,2.036376
1.0,31,2.041784
0.0,49,2.050265
0.0,17,2.053245
0.0,34,2.059194
0.0,44,2.066896
1.0,134,2.090122
0.0,26,2.094696
0.0,40,2.101627
1.0,67,2.113242
0.0,28,2.118181
0.0,33,2.123968
0.0,14,2.12644
1.0,20,2.129894
1.0,70,2.142029
1.0,165,2.170818
0.0,14,2.173231
0.0,111,2.192389
0.0,40,2.199252
1.0,146,2.224547
0.0,89,2.240056
0.0,10,2.241772
1.0,95,2.258049
0.0,5,2.258942
0.0,24,2.263086
0.0,66,2.274569
0.0,4,2.276221
1.0,15,2.279177
0.0,143,2.304875
0.0,4,2.305609
0.0,73,2.318393
0.0,3,2.318937
0.0,82,2.33309
0.0,141,2.358905
0.0,9,2.360598
0.0,44,2.368353
0.0,211,2.405614
0.0,35,2.411854
0.0,54,2.421175
0.0,5,2.422095
0.0,49,2.430759
1.0,27,2.435525
0.0,30,2.440743
0.0,6,2.441798
0.0,197,2.477755
1.0,138,2.503181
0.0,8,2.504665
0.0,74,2.5178
0.0,68,2.529913
0.0,11,2.531898
1.0,10,2.533645
1.0,84,2.548224
1.0,99,2.565628
1.0,19,2.568946
0.0,40,2.575933
0.0,73,2.588766
1.0,88,2.604539
0.0,23,2.60877
0.0,71,2.621426
0.0,192,2.655815
1.0,79,2.670089
1.0,6,2.671199
0.0,8,2.672648
1.0,150,2.699461
0.0,11,2.701505
0.0,49,2.710227
1.0,175,2.741598
0.0,36,2.748058
1.0,81,2.762447
0.0,22,2.766426
0.0,7,2.767696
0.0,73,2.780676
0.0,40,2.787679
1.0,105,2.806326
0.0,142,2.831858
0.0,40,2.839193
0.0,3,2.839756
0.0,6,2.840879
0.0,32,2.846418
0.0,27,2.851184
0.0,49,2.859662
1.0,59,2.86997
0.0,24,2.874135
0.0,24,2.878322
0.0,22,2.882195
1.0,4,2.882881
1.0,4,2.883574
0.0,76,2.896869
0.0,18,2.900003
0.0,2,2.900361
0.0,18,2.90353
0.0,44,2.911182
0.0,68,2.923118
0.0,28,2.928075
1.0,197,2.962871
0.0,15,2.965522
0.0,67,2.977232
0.0,38,2.98389
0.0,79,2.997881
1.0,285,3.047534
0.0,35,3.053626
0.0,4,3.054345
0.0,14,3.056802
1.0,94,3.073358
0.0,30,3.078542
0.0,66,3.090068
0.0,61,3.100685
0.0,37,3.107208
0.0,51,3.116104
0.0,110,3.135146
0.0,106,3.154823
1.0,157,3.182388
0.0,5,3.183255
0.0,114,3.20317
0.0,112,3.222597
0.0,137,3.24654
0.0,67,3.258252
0.0,80,3.272268
1.0,27,3.27699
0.0,214,3.314204
0.0,66,3.325704
0.0,82,3.340002
0.0,13,3.342274
0.0,222,3.381056
0.0,56,3.390825
1.0,11,3.392731
0.0,16,3.395504
0.0,2,3.395872
0.0,45,3.403703
0.0,13,3.406014
0.0,4,3.406713
1.0,84,3.421159
0.0,13,3.423439
1.0,4,3.424126
0.0,61,3.434685
0.0,1,3.434881
1.0,81,3.448901
0.0,9,3.450492
0.0,66,3.461908
0.0,8,3.463321
1.0,129,3.485603
0.0,20,3.489126
1.0,61,3.499707
0.0,4,3.500425
1.0,41,3.507958
0.0,14,3.51035
0.0,33,3.516086
0.0,22,3.519952
0.0,53,3.529153
0.0,7,3.530402
1.0,65,3.541743
0.0,30,3.546992
0.0,45,3.554787
0.0,36,3.561094
0.0,14,3.563552
0.0,137,3.587546
0.0,103,3.605263
0.0,4,3.605946
0.0,28,3.610814
0.0,107,3.629416
0.0,68,3.641293
0.0,12,3.64341
1.0,60,3.653892
0.0,26,3.658447
0.0,277,3.706282
1.0,23,3.710283
1.0,90,3.725775
0.0,114,3.745221
0.0,3,3.745765
1.0,43,3.753238
1.0,50,3.761884
0.0,61,3.772564
0.0,51,3.781484
0.0,11,3.783415
0.0,11,3.785359
0.0,33,3.791116
0.0,104,3.809206
0.0,13,3.81149
1.0,45,3.819292
0.0,14,3.821728
0.0,45,3.829631
0.0,44,3.837387
0.0,119,3.858187
0.0,6,3.859229
0.0,41,3.86641
1.0,18,3.86953
1.0,54,3.87894
0.0,1,3.879131
1.0,30,3.884231
0.0,16,3.887026
0.0,75,3.900114
1.0,246,3.942897
0.0,55,3.952487
0.0,234,3.99322
0.0,123,4.014553
0.0,30,4.019701
0.0,132,4.042728
0.0,24,4.046935
0.0,34,4.052852
0.0,72,4.06575
0.0,73,4.078477
0.0,165,4.107322
0.0,4,4.108028
0.0,129,4.130538
0.0,55,4.140122
1.0,117,4.160471
0.0,142,4.185093
1.0,55,4.194613
0.0,149,4.220474
0.0,14,4.222949
1.0,80,4.236848
0.0,16,4.239616
0.0,8,4.241491
1.0,29,4.24657
0.0,22,4.250437
0.0,46,4.258483
1.0,312,4.312984
