#{"t_start": 1717539205.620685, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00276
0.0,5,0.004072
0.0,34,0.012268
0.0,21,0.017127
0.0,36,0.025022
0.0,48,0.035297
0.0,40,0.043668
0.0,7,0.045135
0.0,6,0.046383
0.0,20,0.050629
0.0,26,0.05613
0.0,20,0.060311
0.0,45,0.069799
0.0,44,0.07911
0.0,16,0.082442
0.0,23,0.087217
0.0,33,0.09424
0.0,19,0.098207
0.0,43,0.107276
0.0,13,0.110007
0.0,17,0.113554
0.0,30,0.119923
0.0,22,0.124558
0.0,12,0.127081
0.0,50,0.137613
0.0,14,0.140559
0.0,14,0.143463
0.0,144,0.173684
0.0,28,0.179609
0.0,23,0.184453
0.0,38,0.192469
0.0,17,0.196044
0.0,13,0.198703
0.0,28,0.204484
0.0,35,0.211822
0.0,21,0.216228
0.0,22,0.220844
0.0,28,0.22673
0.0,57,0.238669
0.0,15,0.241836
0.0,53,0.25299
0.0,4,0.253834
0.0,38,0.26186
0.0,65,0.275343
0.0,50,0.28586
0.0,14,0.288811
0.0,53,0.299969
0.0,63,0.313221
0.0,43,0.322246
0.0,20,0.326451
0.0,36,0.333915
0.0,225,0.380633
0.0,121,0.406459
0.0,24,0.41153
0.0,83,0.429002
0.0,88,0.447565
0.0,139,0.476857
0.0,8,0.478549
0.0,5,0.479599
0.0,437,0.571208
0.0,20,0.57544
0.0,39,0.583704
0.0,54,0.595035
0.0,19,0.59906
0.0,151,0.630569
0.0,87,0.648985
0.0,128,0.676132
0.0,90,0.695257
0.0,140,0.725059
0.0,348,0.798823
0.0,14,0.801802
0.0,285,0.862274
0.0,14,0.865234
0.0,80,0.882252
0.0,15,0.885444
0.0,77,0.901861
0.0,328,0.971437
0.0,81,0.988262
0.0,46,0.998015
0.0,46,1.007742
0.0,8,1.009437
0.0,22,1.014099
0.0,39,1.022369
0.0,39,1.030633
0.0,20,1.034834
0.0,8,1.036529
0.0,104,1.058403
0.0,201,1.101133
0.0,14,1.104078
0.0,155,1.137012
0.0,93,1.156731
0.0,216,1.202392
0.0,8,1.204094
0.0,117,1.229081
0.0,49,1.239497
0.0,36,1.247143
0.0,123,1.272938
0.0,10,1.275065
0.0,22,1.279743
0.0,34,1.287001
0.0,123,1.313189
0.0,63,1.326524
0.0,114,1.350676
0.0,174,1.388127
1.0,38,1.396089
0.0,241,1.447295
0.0,98,1.468133
0.0,20,1.472324
0.0,24,1.477426
0.0,44,1.48679
0.0,35,1.494227
0.0,97,1.514819
0.0,47,1.524768
1.0,277,1.583656
0.0,316,1.650937
0.0,66,1.664875
0.0,37,1.672752
0.0,45,1.682311
0.0,239,1.732173
0.0,62,1.745338
0.0,62,1.758493
0.0,63,1.771865
1.0,22,1.776452
0.0,46,1.786187
0.0,12,1.788736
1.0,34,1.795809
0.0,50,1.806276
0.0,83,1.823978
1.0,25,1.82923
0.0,82,1.846654
0.0,437,1.939541
0.0,33,1.94654
0.0,19,1.950565
0.0,47,1.960521
1.0,29,1.96658
0.0,6,1.967855
0.0,302,2.032045
1.0,54,2.043507
0.0,165,2.078273
0.0,390,2.171085
1.0,30,2.177796
0.0,184,2.216974
0.0,91,2.236585
1.0,32,2.243278
0.0,3,2.243928
0.0,131,2.272044
1.0,50,2.282719
0.0,159,2.316748
0.0,62,2.330014
0.0,29,2.336155
0.0,30,2.342563
0.0,4,2.343448
0.0,18,2.347163
0.0,48,2.357409
0.0,43,2.366523
1.0,20,2.370738
0.0,324,2.440249
0.0,116,2.465142
1.0,22,2.469751
0.0,6,2.471042
0.0,19,2.475103
0.0,26,2.4806
0.0,10,2.482737
0.0,67,2.497074
1.0,25,2.502357
0.0,594,2.626567
0.0,142,2.657092
0.0,20,2.661337
0.0,8,2.663041
0.0,47,2.673129
1.0,27,2.678832
0.0,76,2.694957
0.0,6,2.696237
1.0,21,2.700677
0.0,96,2.721246
0.0,55,2.732886
1.0,34,2.740075
0.0,18,2.743929
0.0,81,2.761292
1.0,17,2.764885
0.0,69,2.779612
0.0,110,2.803164
1.0,25,2.808504
0.0,319,2.876915
0.0,205,2.920847
1.0,17,2.924447
0.0,131,2.952533
0.0,40,2.96092
1.0,20,2.965153
0.0,29,2.971352
0.0,14,2.974347
1.0,17,2.97794
0.0,21,2.98245
0.0,151,3.014847
1.0,28,3.020759
0.0,19,3.024827
0.0,76,3.040989
1.0,17,3.044579
0.0,67,3.058943
0.0,172,3.095501
0.0,17,3.09911
0.0,35,3.106614
0.0,157,3.139526
0.0,15,3.142705
1.0,22,3.147393
0.0,197,3.18963
1.0,18,3.193445
0.0,137,3.222814
0.0,235,3.273355
1.0,23,3.278235
1.0,20,3.282512
0.0,46,3.292308
1.0,17,3.295899
1.0,20,3.300176
0.0,265,3.356894
1.0,24,3.361973
0.0,13,3.364747
0.0,313,3.432138
1.0,17,3.435734
1.0,22,3.440427
0.0,23,3.445326
1.0,17,3.44892
1.0,23,3.453804
0.0,304,3.518919
1.0,17,3.522516
0.0,24,3.527654
0.0,51,3.538609
1.0,22,3.543275
0.0,11,3.545622
0.0,4,3.546478
1.0,17,3.550078
1.0,25,3.555411
0.0,184,3.594869
1.0,17,3.598509
1.0,21,3.603003
0.0,59,3.615651
