#{"t_start": 1717633112.382655, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006688
0.0,13,0.009822
0.0,20,0.014631
0.0,7,0.016191
0.0,44,0.025858
0.0,15,0.029142
0.0,30,0.035483
0.0,5,0.036551
1.0,77,0.052731
0.0,20,0.056968
0.0,23,0.061855
0.0,21,0.06623
0.0,54,0.077543
0.0,19,0.081563
0.0,27,0.087239
0.0,36,0.094789
0.0,33,0.101635
0.0,4,0.102478
0.0,24,0.107515
0.0,6,0.108766
0.0,29,0.114799
0.0,26,0.120306
0.0,45,0.129708
0.0,61,0.142591
0.0,21,0.147002
0.0,8,0.148681
0.0,11,0.150938
0.0,9,0.152826
0.0,21,0.157234
1.0,38,0.165107
0.0,41,0.173669
0.0,39,0.181933
0.0,29,0.188004
0.0,83,0.205431
0.0,61,0.218277
1.0,34,0.22536
0.0,30,0.231625
0.0,41,0.240191
0.0,81,0.257148
1.0,40,0.265461
0.0,30,0.271713
0.0,55,0.283225
0.0,38,0.291194
0.0,74,0.30704
0.0,13,0.309698
0.0,29,0.315793
0.0,41,0.324416
0.0,61,0.33708
0.0,85,0.354742
0.0,37,0.362488
0.0,33,0.369377
0.0,67,0.383494
0.0,115,0.407764
0.0,22,0.412334
0.0,49,0.422653
0.0,66,0.436512
0.0,230,0.484765
1.0,21,0.489171
0.0,23,0.49401
1.0,9,0.495875
0.0,164,0.530476
0.0,400,0.615015
0.0,3,0.615653
0.0,18,0.61944
0.0,66,0.633436
0.0,6,0.634716
0.0,12,0.637267
0.0,125,0.663763
0.0,41,0.672376
0.0,120,0.697783
0.0,97,0.718376
0.0,50,0.728902
0.0,6,0.730174
0.0,73,0.745627
0.0,21,0.749945
0.0,16,0.753328
0.0,51,0.764091
0.0,6,0.765359
0.0,8,0.767052
0.0,3,0.767678
0.0,63,0.780929
0.0,235,0.830594
0.0,78,0.84673
0.0,32,0.853509
0.0,11,0.85584
0.0,70,0.870606
0.0,8,0.872288
0.0,12,0.874813
0.0,102,0.896555
0.0,101,0.917948
0.0,64,0.93135
0.0,65,0.945051
0.0,11,0.947376
0.0,10,0.949492
0.0,85,0.967504
0.0,46,0.97722
0.0,200,1.019563
0.0,117,1.044013
0.0,80,1.060915
0.0,5,1.061976
0.0,71,1.076922
0.0,27,1.082637
0.0,94,1.102562
0.0,40,1.110942
0.0,5,1.111997
0.0,118,1.136881
0.0,116,1.161426
0.0,17,1.16498
0.0,20,1.169209
0.0,7,1.170695
0.0,145,1.201488
0.0,192,1.242197
0.0,93,1.261878
0.0,121,1.287504
0.0,70,1.302352
0.0,18,1.306161
0.0,6,1.307431
0.0,50,1.317973
0.0,128,1.345078
0.0,3,1.345722
0.0,92,1.365272
0.0,30,1.371474
0.0,30,1.377829
0.0,10,1.379933
0.0,169,1.415397
0.0,63,1.428771
0.0,4,1.429626
0.0,46,1.439376
0.0,7,1.440849
0.0,19,1.444867
1.0,172,1.480581
0.0,6,1.481857
0.0,77,1.49824
0.0,5,1.499305
0.0,50,1.509907
0.0,68,1.524292
0.0,47,1.534299
0.0,109,1.556907
0.0,24,1.562018
0.0,25,1.567248
0.0,48,1.577406
0.0,92,1.596977
0.0,12,1.599497
0.0,46,1.609239
0.0,15,1.612422
