#{"t_start": 1711477382.989321, "env_id": "Office-v0"}
r,l,t
0.0,8,1.265069
1.0,17,1.267403
0.0,66,1.276451
0.0,20,1.279186
0.0,148,1.299566
1.0,11,1.301083
0.0,156,1.322589
1.0,189,1.348602
1.0,194,1.383655
0.0,8,1.385237
0.0,86,1.397388
1.0,109,1.412652
1.0,113,1.428294
0.0,4,1.428875
0.0,32,1.433274
0.0,96,1.446426
0.0,181,1.471342
1.0,12,1.472998
1.0,106,1.487538
1.0,228,1.518896
0.0,132,1.537046
1.0,11,1.538566
1.0,156,1.559926
1.0,265,1.596426
0.0,19,1.599039
0.0,2,1.599319
0.0,82,1.61051
0.0,30,1.614611
0.0,30,1.618735
1.0,14,1.620657
1.0,183,1.645737
0.0,50,1.652723
0.0,108,1.667614
1.0,13,1.6694
1.0,76,1.679817
0.0,12,1.681466
0.0,64,1.690245
1.0,13,1.692027
1.0,154,1.71341
0.0,40,1.718914
1.0,56,1.726604
1.0,13,1.728385
0.0,11,1.729893
1.0,105,1.74424
0.0,83,1.755592
1.0,12,1.757242
0.0,26,1.76081
0.0,112,1.776124
0.0,40,1.781601
1.0,13,1.783397
1.0,102,1.797433
1.0,232,1.829277
0.0,80,1.840265
0.0,7,1.841233
1.0,94,1.854133
0.0,57,1.861918
0.0,646,1.950707
1.0,11,1.95222
0.0,44,1.958241
1.0,58,1.96616
0.0,711,2.063655
1.0,11,2.065169
1.0,62,2.073635
1.0,78,2.084295
0.0,69,2.093724
1.0,11,2.09523
1.0,152,2.115979
0.0,26,2.119548
0.0,9,2.120785
0.0,6,2.12161
1.0,48,2.128173
1.0,115,2.143912
0.0,1139,2.299841
0.0,2,2.30013
1.0,70,2.309667
0.0,35,2.314469
0.0,4,2.315023
1.0,13,2.316815
0.0,39,2.322152
0.0,38,2.32736
1.0,95,2.340347
1.0,11,2.341858
1.0,159,2.363594
0.0,30,2.367715
0.0,159,2.389541
1.0,11,2.391053
0.0,40,2.396516
1.0,40,2.401989
0.0,286,2.441088
1.0,13,2.44287
1.0,55,2.450378
1.0,52,2.457497
0.0,14,2.459416
1.0,11,2.460927
1.0,55,2.468462
0.0,54,2.475834
1.0,83,2.487178
1.0,14,2.489096
0.0,7,2.490052
0.0,16,2.492248
1.0,69,2.501688
1.0,11,2.503195
0.0,7,2.504156
1.0,77,2.514689
0.0,20,2.517446
1.0,15,2.519496
1.0,54,2.526884
0.0,23,2.530018
0.0,54,2.537361
1.0,11,2.538868
1.0,51,2.545825
1.0,59,2.553881
0.0,242,2.586938
1.0,11,2.588454
1.0,50,2.595285
0.0,109,2.610256
0.0,14,2.612178
1.0,11,2.613691
0.0,36,2.618609
1.0,90,2.630932
0.0,16,2.633126
1.0,13,2.634906
1.0,30,2.639036
1.0,23,2.642193
0.0,43,2.64806
1.0,13,2.649837
1.0,29,2.653806
1.0,79,2.664612
0.0,93,2.677361
1.0,13,2.679142
0.0,14,2.681054
0.0,24,2.684349
1.0,51,2.691336
1.0,13,2.693122
1.0,28,2.696958
1.0,30,2.70108
0.0,154,2.722439
1.0,11,2.723949
1.0,32,2.728332
0.0,2,2.728623
1.0,33,2.73316
1.0,11,2.734671
1.0,24,2.737972
1.0,30,2.742061
0.0,5,2.742747
1.0,11,2.744256
0.0,14,2.746174
1.0,28,2.749998
0.0,276,2.788241
1.0,12,2.789899
1.0,23,2.793087
1.0,60,2.801313
0.0,158,2.82306
1.0,14,2.824983
1.0,27,2.828697
1.0,28,2.832546
1.0,57,2.840353
1.0,11,2.841867
1.0,24,2.845156
1.0,27,2.848863
0.0,35,2.853638
1.0,11,2.855143
1.0,29,2.85912
1.0,25,2.862541
0.0,26,2.866103
1.0,12,2.867752
1.0,63,2.87636
0.0,16,2.878559
1.0,40,2.884058
1.0,12,2.885702
1.0,23,2.888856
1.0,30,2.892957
1.0,33,2.897482
1.0,14,2.899408
0.0,14,2.901336
0.0,23,2.904479
1.0,27,2.908183
1.0,14,2.910098
1.0,29,2.914066
1.0,32,2.918461
1.0,48,2.92503
1.0,11,2.926536
1.0,23,2.929684
0.0,17,2.93202
0.0,131,2.949925
1.0,15,2.951977
1.0,29,2.955949
0.0,16,2.958139
0.0,13,2.959919
1.0,11,2.961426
0.0,8,2.962528
1.0,25,2.965978
1.0,31,2.970244
1.0,11,2.971756
1.0,23,2.97491
0.0,12,2.976563
0.0,291,3.016369
0.0,6,3.017201
1.0,31,3.021462
0.0,23,3.024615
1.0,31,3.028882
1.0,11,3.030393
1.0,29,3.034393
1.0,25,3.03783
1.0,39,3.043178
1.0,11,3.044688
1.0,27,3.048402
1.0,27,3.052122
1.0,43,3.058026
1.0,11,3.059546
1.0,24,3.062843
1.0,24,3.066137
1.0,45,3.072321
1.0,11,3.073834
1.0,24,3.077133
1.0,29,3.081098
0.0,20,3.083853
1.0,14,3.085772
1.0,23,3.088942
0.0,6,3.089767
0.0,20,3.092513
1.0,11,3.094028
0.0,6,3.094853
1.0,25,3.098301
0.0,18,3.100778
0.0,7,3.10174
0.0,6,3.102566
1.0,23,3.105716
1.0,36,3.110675
1.0,11,3.112189
1.0,26,3.115776
0.0,10,3.117157
0.0,4,3.117708
1.0,11,3.119219
0.0,6,3.120074
1.0,28,3.123918
1.0,29,3.127913
1.0,11,3.129427
0.0,10,3.1308
1.0,27,3.134525
1.0,30,3.138662
0.0,7,3.139633
1.0,29,3.143612
1.0,23,3.146795
1.0,33,3.151347
1.0,11,3.152862
1.0,26,3.156447
0.0,4,3.156996
1.0,28,3.160835
1.0,13,3.162623
1.0,27,3.166368
1.0,29,3.170358
1.0,30,3.174487
1.0,11,3.175998
1.0,27,3.179713
0.0,4,3.180271
0.0,23,3.183444
0.0,2,3.183721
0.0,8,3.18482
1.0,23,3.187992
0.0,8,3.189092
1.0,14,3.191017
1.0,29,3.195013
1.0,27,3.198729
1.0,35,3.203554
0.0,6,3.20438
0.0,8,3.205484
1.0,23,3.208653
1.0,25,3.212096
1.0,13,3.213877
1.0,23,3.217053
1.0,23,3.220212
1.0,27,3.223921
1.0,11,3.225434
0.0,14,3.227366
1.0,24,3.230685
1.0,29,3.234684
1.0,11,3.2362
0.0,16,3.238399
0.0,14,3.240322
1.0,30,3.244457
1.0,11,3.245969
0.0,17,3.248303
1.0,25,3.251754
1.0,27,3.255479
1.0,11,3.256996
1.0,26,3.26059
1.0,25,3.264033
1.0,27,3.267773
1.0,15,3.269848
1.0,28,3.273688
1.0,23,3.276866
1.0,29,3.280868
1.0,11,3.282394
1.0,24,3.285713
1.0,27,3.289433
1.0,25,3.292886
1.0,13,3.294676
1.0,25,3.298129
0.0,4,3.298695
0.0,20,3.30146
1.0,11,3.302974
1.0,23,3.30615
1.0,25,3.309588
1.0,30,3.313727
1.0,12,3.315385
1.0,23,3.318559
1.0,30,3.322674
0.0,4,3.323225
1.0,14,3.325144
0.0,20,3.327904
1.0,23,3.331075
1.0,36,3.336033
1.0,12,3.337684
1.0,24,3.340987
1.0,23,3.344149
1.0,28,3.348011
0.0,7,3.348989
1.0,23,3.352145
1.0,24,3.355441
0.0,103,3.369608
1.0,11,3.37112
1.0,24,3.374411
1.0,27,3.378129
0.0,6,3.378955
1.0,11,3.380468
1.0,27,3.384176
0.0,25,3.38761
1.0,27,3.391334
1.0,11,3.392847
1.0,27,3.396562
1.0,26,3.40014
1.0,27,3.403865
1.0,13,3.405649
0.0,12,3.40731
1.0,27,3.411002
0.0,4,3.411552
1.0,12,3.413201
1.0,26,3.416781
1.0,25,3.420199
0.0,413,3.476951
1.0,14,3.478875
1.0,30,3.482991
0.0,4,3.483545
1.0,29,3.487545
0.0,9,3.488783
1.0,25,3.492238
1.0,25,3.495665
1.0,25,3.499102
1.0,11,3.500611
1.0,23,3.503768
1.0,26,3.507332
1.0,25,3.510771
1.0,15,3.512828
1.0,25,3.516263
1.0,27,3.519961
0.0,4,3.520512
1.0,13,3.522279
0.0,12,3.523924
1.0,25,3.527355
1.0,29,3.531333
1.0,11,3.532854
0.0,8,3.533967
0.0,8,3.535067
1.0,25,3.538517
0.0,2,3.538795
1.0,27,3.542485
0.0,8,3.543582
1.0,29,3.547567
1.0,11,3.549092
1.0,28,3.552929
1.0,25,3.556358
0.0,22,3.559405
0.0,2,3.559682
1.0,33,3.564185
1.0,23,3.567349
1.0,29,3.571337
1.0,11,3.572845
0.0,17,3.575183
1.0,29,3.579169
1.0,26,3.582731
1.0,12,3.584377
0.0,8,3.585485
1.0,27,3.58919
0.0,8,3.590291
1.0,16,3.592482
1.0,25,3.59591
0.0,18,3.59838
1.0,27,3.602102
1.0,15,3.604159
1.0,24,3.607456
1.0,27,3.611147
1.0,37,3.616233
1.0,13,3.618021
1.0,25,3.62145
1.0,28,3.625305
0.0,14,3.627227
1.0,11,3.628741
0.0,7,3.6297
1.0,29,3.633673
0.0,22,3.63669
1.0,12,3.638331
1.0,28,3.642172
1.0,27,3.645877
1.0,26,3.649469
1.0,13,3.651257
0.0,6,3.65208
1.0,29,3.656059
1.0,25,3.659506
1.0,12,3.661152
1.0,26,3.664711
0.0,17,3.667053
1.0,37,3.67212
1.0,11,3.673631
1.0,25,3.67707
1.0,34,3.68211
0.0,17,3.684448
1.0,11,3.68596
1.0,23,3.68915
1.0,27,3.692848
0.0,14,3.694767
1.0,13,3.696555
1.0,25,3.699997
1.0,30,3.704112
1.0,26,3.707692
0.0,2,3.70797
1.0,30,3.71241
1.0,25,3.715849
1.0,31,3.720107
0.0,7,3.721073
1.0,28,3.724909
1.0,23,3.72807
1.0,29,3.732067
0.0,9,3.733311
1.0,23,3.736472
1.0,25,3.739907
0.0,19,3.742515
1.0,13,3.744297
1.0,29,3.74827
1.0,25,3.7517
1.0,29,3.755703
1.0,11,3.757217
1.0,27,3.760922
1.0,26,3.764475
1.0,28,3.768338
0.0,7,3.769303
1.0,23,3.772456
0.0,14,3.77437
1.0,25,3.777809
1.0,12,3.779457
1.0,28,3.78331
0.0,12,3.784954
1.0,27,3.788678
1.0,11,3.790187
1.0,29,3.794156
1.0,27,3.797856
0.0,30,3.801973
1.0,15,3.804033
1.0,23,3.807197
1.0,25,3.810632
1.0,32,3.815029
1.0,11,3.816553
1.0,28,3.820399
1.0,28,3.824232
1.0,29,3.828223
1.0,11,3.829735
1.0,23,3.832904
1.0,27,3.836604
1.0,28,3.840446
1.0,13,3.842225
0.0,6,3.843049
1.0,30,3.847162
0.0,7,3.848124
1.0,14,3.85005
0.0,12,3.851695
0.0,17,3.854026
1.0,25,3.857463
1.0,11,3.858982
1.0,25,3.86241
0.0,7,3.863371
1.0,27,3.867089
1.0,11,3.868596
1.0,23,3.871753
1.0,29,3.875733
1.0,29,3.879717
1.0,11,3.881224
1.0,29,3.885209
1.0,27,3.888928
1.0,30,3.893042
1.0,15,3.895091
1.0,28,3.898916
1.0,23,3.902069
0.0,14,3.903986
1.0,11,3.905491
0.0,4,3.906042
0.0,9,3.907278
1.0,30,3.911389
0.0,8,3.91249
1.0,25,3.91592
1.0,23,3.919079
1.0,25,3.922517
1.0,11,3.924049
0.0,4,3.924599
1.0,23,3.927755
1.0,27,3.931465
1.0,13,3.933259
1.0,23,3.936412
1.0,23,3.939568
1.0,26,3.94313
1.0,12,3.944765
1.0,25,3.948205
1.0,28,3.952043
1.0,27,3.955777
1.0,13,3.957557
1.0,28,3.961385
1.0,26,3.964941
0.0,20,3.967686
0.0,10,3.969061
1.0,23,3.972216
1.0,29,3.976183
0.0,19,3.978788
1.0,11,3.980294
1.0,27,3.983998
0.0,4,3.984549
0.0,22,3.987563
1.0,11,3.989067
1.0,23,3.992221
1.0,25,3.995641
1.0,27,3.999358
1.0,11,4.000867
1.0,31,4.005115
1.0,23,4.008271
1.0,25,4.011702
1.0,13,4.013481
1.0,27,4.017197
0.0,6,4.018024
0.0,14,4.019937
1.0,12,4.021581
0.0,16,4.023767
1.0,29,4.027729
1.0,27,4.031429
0.0,6,4.032269
0.0,10,4.033635
1.0,23,4.036775
0.0,7,4.037735
1.0,13,4.039511
0.0,6,4.04034
1.0,30,4.044434
0.0,21,4.047316
1.0,15,4.049364
1.0,25,4.052781
0.0,8,4.053877
1.0,27,4.057576
1.0,12,4.059215
1.0,23,4.062355
1.0,23,4.065508
1.0,25,4.068943
1.0,13,4.070723
1.0,27,4.074419
1.0,23,4.077577
1.0,30,4.081692
1.0,13,4.083476
1.0,29,4.087439
1.0,24,4.090724
1.0,30,4.094836
1.0,15,4.096886
1.0,26,4.100451
0.0,14,4.102368
1.0,37,4.107431
1.0,15,4.109478
1.0,26,4.113035
0.0,6,4.113859
0.0,21,4.116755
1.0,12,4.11839
1.0,27,4.122094
1.0,25,4.125514
1.0,30,4.129719
1.0,11,4.131228
1.0,24,4.134529
1.0,23,4.137681
1.0,27,4.141388
1.0,13,4.143168
1.0,25,4.146597
1.0,25,4.150037
1.0,26,4.153605
1.0,15,4.155652
0.0,24,4.158939
1.0,27,4.162625
1.0,28,4.166502
1.0,11,4.168025
1.0,24,4.171306
1.0,27,4.174998
1.0,28,4.178858
1.0,12,4.180489
0.0,6,4.181313
1.0,32,4.18567
1.0,25,4.189121
1.0,12,4.190749
1.0,29,4.194712
1.0,27,4.198396
1.0,25,4.201836
1.0,11,4.203337
1.0,27,4.207027
1.0,25,4.210436
1.0,31,4.214684
1.0,14,4.216589
1.0,29,4.220539
1.0,23,4.223677
1.0,28,4.227503
1.0,11,4.229008
1.0,23,4.232168
1.0,28,4.235972
1.0,25,4.239441
1.0,11,4.24094
1.0,28,4.244757
1.0,28,4.248578
1.0,28,4.252427
1.0,11,4.253929
1.0,31,4.258162
1.0,25,4.261579
1.0,29,4.26556
0.0,4,4.266109
1.0,23,4.269256
1.0,25,4.272667
1.0,26,4.276232
1.0,11,4.277738
0.0,18,4.280205
1.0,23,4.28337
0.0,8,4.284467
1.0,13,4.286243
1.0,30,4.290332
1.0,26,4.29388
1.0,27,4.297581
1.0,13,4.299365
1.0,31,4.303609
1.0,25,4.307027
1.0,29,4.311004
1.0,11,4.312532
1.0,25,4.315953
1.0,29,4.319923
0.0,8,4.321018
0.0,8,4.322115
1.0,25,4.325529
1.0,28,4.329357
1.0,27,4.33307
0.0,2,4.333348
1.0,27,4.337035
1.0,23,4.340179
1.0,31,4.344428
1.0,12,4.346083
1.0,24,4.349365
1.0,27,4.353053
0.0,74,4.363172
1.0,11,4.364675
1.0,27,4.368385
0.0,25,4.3718
1.0,25,4.37523
0.0,9,4.376469
1.0,29,4.380432
0.0,22,4.38345
1.0,29,4.387429
0.0,4,4.387979
1.0,33,4.392496
1.0,23,4.395647
0.0,16,4.397839
0.0,7,4.398808
1.0,23,4.40195
1.0,23,4.405097
1.0,31,4.409348
1.0,13,4.411146
1.0,25,4.414561
0.0,8,4.415666
1.0,28,4.419508
0.0,4,4.420061
0.0,12,4.421702
1.0,29,4.425659
1.0,29,4.429632
1.0,12,4.431274
1.0,25,4.434689
1.0,25,4.438106
0.0,19,4.440708
1.0,11,4.442214
1.0,27,4.4459
0.0,19,4.448497
1.0,27,4.452206
1.0,11,4.453712
1.0,23,4.456862
1.0,23,4.460004
1.0,31,4.464243
1.0,11,4.465759
0.0,4,4.466313
0.0,22,4.469318
1.0,29,4.473295
1.0,11,4.474801
1.0,27,4.478509
1.0,28,4.482337
1.0,29,4.486309
1.0,13,4.488081
1.0,24,4.491366
1.0,26,4.494918
0.0,8,4.496008
0.0,2,4.496289
1.0,23,4.499441
1.0,27,4.503138
1.0,32,4.507526
1.0,11,4.509031
1.0,23,4.512182
0.0,14,4.514099
0.0,18,4.516575
1.0,11,4.518087
1.0,30,4.522181
1.0,27,4.525875
0.0,21,4.52875
0.0,8,4.529843
1.0,25,4.533272
1.0,27,4.536974
1.0,30,4.541088
1.0,11,4.542607
1.0,24,4.545882
1.0,27,4.5496
1.0,29,4.553585
1.0,14,4.555505
1.0,27,4.559193
1.0,23,4.562341
1.0,29,4.566342
1.0,12,4.567988
1.0,27,4.571681
1.0,25,4.575095
1.0,25,4.578531
1.0,13,4.580314
1.0,31,4.584546
1.0,26,4.588108
1.0,27,4.5918
0.0,2,4.592076
1.0,23,4.595229
1.0,26,4.598791
1.0,29,4.602784
1.0,11,4.604296
1.0,26,4.607898
1.0,25,4.611318
0.0,10,4.612693
1.0,13,4.614477
1.0,29,4.618461
1.0,26,4.622021
1.0,40,4.627514
0.0,2,4.627791
1.0,23,4.630943
1.0,28,4.634784
1.0,27,4.638508
1.0,17,4.640832
1.0,27,4.644541
1.0,24,4.647833
1.0,25,4.651281
1.0,11,4.652785
1.0,27,4.656484
1.0,23,4.659645
1.0,27,4.663356
1.0,11,4.664868
1.0,27,4.668595
1.0,27,4.672294
1.0,29,4.676301
1.0,11,4.677808
1.0,31,4.682055
1.0,28,4.68588
0.0,14,4.687794
1.0,12,4.689424
0.0,22,4.692422
1.0,27,4.696116
1.0,25,4.699565
1.0,11,4.701083
0.0,6,4.701907
1.0,24,4.705185
1.0,31,4.709422
1.0,11,4.710926
1.0,29,4.714943
1.0,25,4.718504
1.0,31,4.722746
1.0,13,4.724525
1.0,27,4.728224
1.0,23,4.731359
1.0,29,4.735341
1.0,11,4.73685
0.0,6,4.737696
1.0,32,4.742067
1.0,29,4.746038
1.0,14,4.747952
1.0,24,4.75124
1.0,23,4.754377
0.0,8,4.755471
1.0,16,4.757659
1.0,24,4.760924
1.0,28,4.764745
0.0,16,4.766938
0.0,4,4.767484
1.0,31,4.771705
1.0,25,4.775112
0.0,4,4.775662
1.0,11,4.777167
1.0,25,4.780584
0.0,16,4.782775
1.0,29,4.786753
1.0,11,4.788251
0.0,8,4.789345
1.0,24,4.792617
0.0,243,4.825962
1.0,11,4.827477
1.0,27,4.831175
1.0,29,4.835157
1.0,25,4.838611
1.0,11,4.840124
0.0,14,4.842045
1.0,24,4.845336
1.0,30,4.849466
1.0,13,4.85125
1.0,27,4.854947
1.0,26,4.858512
0.0,8,4.859616
0.0,7,4.860579
1.0,24,4.86388
1.0,28,4.867738
1.0,33,4.872279
1.0,12,4.873921
0.0,24,4.877221
1.0,25,4.88065
0.0,161,4.902828
1.0,12,4.904473
1.0,25,4.907912
1.0,26,4.911484
1.0,25,4.914935
1.0,11,4.916461
0.0,19,4.91908
1.0,25,4.922508
1.0,31,4.926776
1.0,11,4.928287
0.0,20,4.931029
0.0,16,4.933236
1.0,30,4.937396
1.0,13,4.939183
1.0,31,4.943417
1.0,23,4.946576
0.0,12,4.948218
1.0,11,4.949738
1.0,23,4.952901
0.0,14,4.954832
0.0,14,4.956751
0.0,7,4.957721
0.0,4,4.958272
1.0,25,4.961699
1.0,27,4.965431
1.0,11,4.966948
0.0,18,4.969414
1.0,23,4.972576
1.0,27,4.976304
1.0,11,4.977815
1.0,23,4.980978
1.0,26,4.984553
1.0,29,4.988549
0.0,4,4.989101
1.0,28,4.99295
1.0,32,4.99733
1.0,27,5.001081
1.0,13,5.002866
1.0,23,5.006027
1.0,25,5.009454
1.0,31,5.013713
1.0,14,5.015648
1.0,23,5.018813
1.0,23,5.021977
0.0,26,5.025548
0.0,2,5.025825
1.0,28,5.029665
1.0,31,5.033918
1.0,27,5.037635
1.0,14,5.03955
1.0,26,5.04312
1.0,24,5.046424
1.0,28,5.050286
1.0,12,5.051936
1.0,25,5.055376
1.0,26,5.058945
1.0,29,5.062921
1.0,13,5.064701
1.0,25,5.068152
1.0,25,5.071597
1.0,27,5.075319
0.0,8,5.076428
1.0,25,5.079854
1.0,24,5.083156
1.0,29,5.087146
1.0,14,5.089068
1.0,25,5.092521
1.0,27,5.096235
1.0,25,5.099679
1.0,11,5.101196
0.0,12,5.102841
1.0,26,5.106396
1.0,31,5.110651
1.0,11,5.112159
1.0,24,5.115455
1.0,25,5.11889
1.0,29,5.122887
1.0,11,5.124396
1.0,24,5.12769
0.0,9,5.128921
0.0,10,5.13029
1.0,12,5.131941
1.0,25,5.135391
1.0,23,5.138539
0.0,1174,5.29903
1.0,11,5.300543
1.0,25,5.303962
0.0,14,5.305877
1.0,26,5.30945
1.0,11,5.31096
1.0,25,5.314374
0.0,17,5.316699
1.0,25,5.320124
1.0,12,5.321765
1.0,30,5.325869
1.0,23,5.32901
1.0,25,5.332437
0.0,7,5.333405
1.0,27,5.337098
1.0,27,5.340793
1.0,25,5.34422
1.0,11,5.345726
1.0,23,5.348886
0.0,18,5.35135
1.0,29,5.355326
1.0,12,5.356972
1.0,23,5.360119
1.0,23,5.363264
1.0,27,5.366972
1.0,13,5.368754
1.0,29,5.372726
1.0,24,5.376005
1.0,30,5.380127
1.0,12,5.381769
1.0,23,5.384929
1.0,23,5.388079
0.0,7,5.389038
0.0,8,5.390138
1.0,24,5.393421
1.0,27,5.39713
1.0,28,5.400983
0.0,6,5.401808
1.0,25,5.405232
1.0,27,5.408933
1.0,26,5.412496
1.0,11,5.414007
1.0,28,5.417846
1.0,25,5.42127
0.0,14,5.423186
1.0,12,5.424827
1.0,23,5.427989
1.0,26,5.431553
1.0,32,5.435953
0.0,2,5.436235
1.0,24,5.439525
1.0,27,5.44322
1.0,31,5.447468
1.0,11,5.448987
1.0,23,5.452136
0.0,23,5.45529
1.0,31,5.459545
1.0,12,5.461207
1.0,23,5.464361
0.0,4,5.464917
0.0,9,5.466166
1.0,12,5.467816
1.0,27,5.471514
1.0,26,5.475082
1.0,35,5.479899
1.0,11,5.481404
0.0,8,5.482512
1.0,24,5.485791
0.0,20,5.488534
1.0,12,5.490183
1.0,36,5.49509
1.0,24,5.498377
1.0,27,5.502158
1.0,11,5.503667
1.0,23,5.506824
1.0,23,5.509976
0.0,8,5.511077
1.0,11,5.512585
1.0,25,5.516012
1.0,25,5.519439
1.0,25,5.522884
1.0,11,5.524393
1.0,28,5.528233
1.0,27,5.531943
1.0,26,5.535557
1.0,11,5.537088
1.0,29,5.541075
1.0,25,5.544504
0.0,16,5.5467
1.0,12,5.548347
1.0,27,5.552048
0.0,20,5.554785
0.0,6,5.555613
1.0,11,5.557122
1.0,25,5.560559
0.0,4,5.561119
1.0,25,5.564554
1.0,17,5.566889
1.0,32,5.571266
1.0,29,5.575236
1.0,26,5.578817
1.0,12,5.580455
1.0,27,5.58416
1.0,27,5.587876
1.0,29,5.591872
1.0,11,5.593382
1.0,25,5.596815
0.0,12,5.59846
1.0,25,5.601904
1.0,11,5.603419
1.0,25,5.606855
0.0,8,5.607965
1.0,27,5.61168
1.0,15,5.613738
0.0,18,5.616221
1.0,23,5.619371
1.0,29,5.623367
1.0,13,5.625163
1.0,23,5.628311
1.0,24,5.631611
1.0,29,5.635602
1.0,13,5.637387
1.0,28,5.64121
1.0,24,5.644491
0.0,16,5.646685
0.0,7,5.647647
1.0,25,5.651065
1.0,28,5.654896
1.0,37,5.659971
1.0,11,5.661472
1.0,23,5.664616
1.0,30,5.668718
0.0,6,5.669541
1.0,11,5.671056
1.0,33,5.675555
1.0,27,5.679255
1.0,27,5.682963
1.0,11,5.68447
0.0,10,5.685833
1.0,26,5.689384
1.0,27,5.693087
1.0,15,5.695135
1.0,29,5.69911
1.0,27,5.702806
1.0,27,5.706494
0.0,9,5.707732
1.0,23,5.710878
1.0,25,5.714301
1.0,27,5.717996
1.0,11,5.719666
1.0,25,5.723221
1.0,31,5.727459
1.0,30,5.731564
1.0,11,5.733063
0.0,12,5.734706
1.0,29,5.738666
1.0,31,5.742903
1.0,11,5.744404
1.0,23,5.747551
1.0,23,5.750704
0.0,22,5.753719
1.0,12,5.755347
1.0,28,5.759169
1.0,25,5.762582
1.0,25,5.766014
1.0,14,5.76792
1.0,34,5.772573
1.0,25,5.775988
1.0,29,5.779957
1.0,13,5.781744
1.0,23,5.784895
1.0,25,5.788337
1.0,25,5.791762
1.0,11,5.793274
1.0,25,5.7967
1.0,24,5.799985
1.0,33,5.804505
1.0,13,5.806289
1.0,25,5.809708
0.0,25,5.81311
1.0,35,5.817915
1.0,13,5.819694
1.0,23,5.822847
0.0,12,5.824488
1.0,30,5.828597
1.0,12,5.83024
1.0,23,5.833391
1.0,25,5.836822
1.0,31,5.841077
1.0,13,5.842856
1.0,26,5.846424
1.0,23,5.849584
0.0,7,5.85054
1.0,12,5.85218
1.0,23,5.855367
0.0,17,5.857702
0.0,4,5.858255
1.0,12,5.859891
1.0,25,5.863316
1.0,24,5.866618
0.0,8,5.867739
1.0,12,5.869382
0.0,6,5.8702
1.0,26,5.873759
1.0,25,5.877199
1.0,12,5.878843
1.0,23,5.882008
0.0,8,5.883112
0.0,6,5.883934
1.0,11,5.885445
1.0,28,5.889282
1.0,27,5.892972
1.0,27,5.896686
0.0,11,5.898198
1.0,23,5.901357
1.0,25,5.904775
0.0,18,5.907244
1.0,11,5.908755
1.0,29,5.912735
1.0,26,5.916299
0.0,4,5.91685
1.0,13,5.918654
1.0,27,5.922357
1.0,25,5.925781
1.0,27,5.929483
1.0,13,5.93126
1.0,31,5.9355
1.0,23,5.938654
1.0,29,5.942628
1.0,11,5.944136
1.0,27,5.947842
1.0,27,5.95154
1.0,25,5.954968
1.0,11,5.956478
1.0,23,5.95962
1.0,25,5.963031
1.0,27,5.966754
1.0,14,5.968657
1.0,26,5.972215
0.0,14,5.974137
1.0,25,5.977566
0.0,6,5.978395
1.0,29,5.982371
1.0,26,5.985946
0.0,9,5.987182
1.0,11,5.988689
1.0,25,5.992116
1.0,25,5.995542
1.0,30,5.999667
1.0,11,6.001174
1.0,29,6.005149
1.0,25,6.008585
1.0,27,6.012306
1.0,13,6.014083
0.0,14,6.016016
1.0,26,6.019585
1.0,25,6.023024
1.0,13,6.024802
1.0,25,6.028227
1.0,27,6.031927
