#{"t_start": 1715546904.107716, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000679
0.0,2,0.000742
0.0,59,0.001679
0.0,66,0.002715
0.0,45,0.003414
0.0,19,0.003721
0.0,15,0.003981
0.0,32,0.004483
0.0,24,0.004841
0.0,79,0.005981
0.0,1,0.006011
0.0,8,0.00614
0.0,9,0.006283
0.0,85,0.007499
0.0,32,0.007969
0.0,38,0.008527
0.0,50,0.009253
0.0,38,0.009799
1.0,71,0.010844
1.0,61,0.011732
0.0,46,0.012411
0.0,64,0.013334
0.0,14,0.013547
0.0,78,0.014672
0.0,2,0.014714
0.0,60,0.015578
0.0,32,0.016014
0.0,81,0.017094
1.0,41,0.017655
0.0,47,0.018297
0.0,53,0.019006
0.0,40,0.019557
0.0,14,0.019758
0.0,6,0.019851
0.0,83,0.020963
0.0,60,0.021766
0.0,36,0.022252
0.0,75,0.023251
0.0,78,0.024331
0.0,5,0.02441
0.0,40,0.024947
0.0,29,0.025348
0.0,54,0.026069
0.0,67,0.026943
1.0,69,0.027836
0.0,96,0.029077
1.0,77,0.030073
1.0,100,0.031378
0.0,95,0.032598
0.0,43,0.033165
0.0,21,0.033449
0.0,21,0.033731
1.0,68,0.034617
0.0,43,0.035173
1.0,105,0.036502
1.0,146,0.038359
0.0,72,0.039275
1.0,29,0.039659
0.0,2,0.039696
1.0,28,0.040062
0.0,4,0.040125
0.0,42,0.040658
1.0,49,0.041295
0.0,98,0.042539
1.0,44,0.043123
0.0,8,0.043237
0.0,4,0.043299
0.0,40,0.043814
0.0,108,0.045181
0.0,48,0.045802
0.0,59,0.046547
1.0,9,0.046675
0.0,5,0.046751
0.0,19,0.047006
0.0,76,0.047977
0.0,96,0.049178
0.0,56,0.04989
0.0,76,0.050867
0.0,15,0.051068
0.0,1,0.051093
0.0,15,0.051291
0.0,11,0.051442
0.0,64,0.052253
0.0,150,0.054152
0.0,95,0.055361
0.0,16,0.055602
0.0,107,0.056972
0.0,45,0.057554
1.0,83,0.058611
1.0,161,0.060651
0.0,28,0.061018
0.0,6,0.061106
0.0,47,0.061733
0.0,105,0.063072
0.0,39,0.063576
0.0,19,0.063827
0.0,25,0.064156
0.0,4,0.064218
0.0,74,0.065164
0.0,21,0.065445
0.0,158,0.067439
0.0,7,0.067571
0.0,15,0.067776
0.0,23,0.068079
0.0,26,0.068415
0.0,10,0.068553
0.0,30,0.068939
0.0,5,0.069013
0.0,106,0.070369
0.0,104,0.071691
0.0,160,0.073723
0.0,46,0.074321
0.0,36,0.074779
1.0,138,0.076533
1.0,221,0.079334
0.0,162,0.081409
0.0,34,0.081851
0.0,43,0.082403
0.0,72,0.083323
0.0,135,0.085033
0.0,53,0.085719
0.0,116,0.087196
0.0,172,0.089405
0.0,7,0.089509
0.0,192,0.091947
1.0,106,0.0933
0.0,16,0.093513
0.0,10,0.093652
0.0,80,0.094672
1.0,119,0.096188
0.0,6,0.096276
0.0,19,0.096528
1.0,265,0.099879
0.0,88,0.100998
0.0,183,0.103321
0.0,33,0.103755
0.0,144,0.105572
0.0,36,0.106054
0.0,22,0.106357
1.0,108,0.107768
0.0,174,0.10998
0.0,11,0.110132
0.0,83,0.111181
1.0,186,0.113531
0.0,28,0.113903
1.0,74,0.114849
0.0,155,0.116809
0.0,117,0.118301
0.0,6,0.11839
1.0,105,0.119728
0.0,25,0.120056
1.0,145,0.121898
0.0,141,0.12369
0.0,86,0.124787
0.0,4,0.12485
0.0,33,0.125284
0.0,9,0.125407
0.0,57,0.126126
0.0,33,0.126553
0.0,15,0.126753
1.0,158,0.128765
0.0,44,0.129333
0.0,46,0.129921
1.0,185,0.140036
0.0,68,0.141117
0.0,13,0.141304
0.0,5,0.141389
1.0,53,0.14209
0.0,44,0.142674
0.0,59,0.143473
0.0,127,0.145201
1.0,35,0.145676
0.0,23,0.146006
0.0,75,0.147054
0.0,54,0.147762
0.0,177,0.150047
0.0,139,0.151858
0.0,118,0.1534
0.0,151,0.155364
0.0,169,0.15757
1.0,93,0.158794
1.0,187,0.16122
0.0,108,0.162614
0.0,63,0.163427
1.0,120,0.164964
0.0,32,0.165383
0.0,53,0.166074
1.0,43,0.166636
0.0,115,0.1681
0.0,30,0.168492
0.0,49,0.169129
1.0,172,0.171323
0.0,203,0.173915
0.0,35,0.174383
0.0,15,0.174589
0.0,120,0.176144
1.0,77,0.177132
0.0,6,0.177221
1.0,348,0.181787
0.0,5,0.181867
0.0,13,0.182045
0.0,23,0.182351
0.0,31,0.182752
0.0,4,0.182816
1.0,186,0.185194
0.0,141,0.186993
1.0,65,0.187836
0.0,16,0.188051
0.0,7,0.188151
0.0,2,0.188189
0.0,4,0.188252
0.0,2,0.188289
1.0,27,0.188646
1.0,46,0.189244
0.0,46,0.18984
0.0,166,0.191966
1.0,66,0.192828
0.0,1,0.192854
0.0,4,0.192917
0.0,6,0.193005
0.0,41,0.193535
0.0,7,0.193633
1.0,75,0.194601
0.0,27,0.19496
1.0,87,0.196074
0.0,29,0.196451
0.0,16,0.196667
0.0,224,0.199516
0.0,148,0.201401
0.0,228,0.20431
0.0,22,0.204604
0.0,17,0.204832
0.0,48,0.205462
0.0,11,0.205617
0.0,25,0.205961
0.0,11,0.206117
0.0,20,0.20638
0.0,238,0.209424
0.0,12,0.209589
0.0,111,0.211004
0.0,17,0.211232
1.0,53,0.211916
0.0,83,0.212982
0.0,22,0.213272
0.0,44,0.213843
0.0,47,0.21445
1.0,172,0.21664
0.0,131,0.218313
0.0,4,0.218376
0.0,7,0.218475
0.0,9,0.218601
0.0,81,0.219643
0.0,4,0.219705
0.0,53,0.220384
0.0,3,0.220433
0.0,101,0.22175
0.0,13,0.221931
0.0,65,0.222762
0.0,4,0.222824
0.0,6,0.22291
1.0,121,0.224458
0.0,18,0.224701
0.0,120,0.226228
0.0,53,0.226909
0.0,123,0.228481
0.0,8,0.228593
0.0,83,0.22965
1.0,109,0.231047
0.0,27,0.231402
0.0,12,0.231565
1.0,73,0.232504
0.0,54,0.233195
0.0,2,0.23323
1.0,101,0.234516
0.0,75,0.235469
0.0,111,0.236884
0.0,153,0.23884
1.0,114,0.240297
0.0,19,0.240548
