#{"t_start": 1715362277.3489149, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00036
0.0,31,0.000732
0.0,51,0.001234
0.0,11,0.001358
0.0,26,0.001618
0.0,16,0.001782
0.0,56,0.002315
0.0,23,0.002526
1.0,109,0.003531
0.0,40,0.003892
0.0,11,0.004001
0.0,40,0.00435
0.0,82,0.00507
0.0,42,0.005445
1.0,47,0.005873
0.0,17,0.006034
0.0,35,0.006346
0.0,37,0.006677
0.0,46,0.007092
0.0,24,0.007314
0.0,78,0.008014
0.0,98,0.008867
1.0,40,0.009237
0.0,60,0.009768
0.0,20,0.009951
1.0,141,0.011111
0.0,32,0.011384
0.0,65,0.011937
0.0,37,0.012248
0.0,75,0.012875
0.0,86,0.013597
0.0,102,0.014439
0.0,17,0.014593
0.0,50,0.015013
0.0,22,0.015204
0.0,39,0.015533
0.0,60,0.016045
0.0,42,0.016403
0.0,30,0.016659
1.0,33,0.01694
0.0,49,0.017355
0.0,75,0.017972
0.0,54,0.018422
1.0,58,0.018901
0.0,65,0.019466
0.0,81,0.020159
0.0,29,0.02041
0.0,16,0.020549
0.0,53,0.020989
0.0,26,0.02121
1.0,64,0.021734
0.0,9,0.021824
0.0,72,0.022417
0.0,2,0.022451
1.0,85,0.023155
1.0,32,0.023427
0.0,26,0.023648
0.0,45,0.024024
0.0,41,0.024374
0.0,5,0.024427
0.0,102,0.025278
1.0,108,0.026173
0.0,63,0.026726
1.0,56,0.027192
0.0,40,0.027529
0.0,65,0.028087
0.0,60,0.028584
0.0,48,0.028984
0.0,10,0.029076
0.0,15,0.029207
0.0,11,0.029308
0.0,50,0.029724
0.0,23,0.029925
1.0,45,0.030305
0.0,165,0.031654
0.0,21,0.031834
0.0,11,0.031936
1.0,59,0.032437
1.0,135,0.033548
0.0,63,0.034075
0.0,26,0.0343
0.0,12,0.034408
0.0,69,0.034984
0.0,10,0.035079
0.0,111,0.035997
0.0,45,0.036379
1.0,177,0.037854
1.0,40,0.038193
0.0,14,0.03832
0.0,27,0.038555
0.0,36,0.038863
0.0,13,0.038978
0.0,77,0.03962
0.0,61,0.040131
0.0,34,0.04042
0.0,11,0.040522
0.0,164,0.041876
0.0,61,0.042395
1.0,59,0.042917
0.0,7,0.042987
0.0,36,0.043314
0.0,26,0.043542
0.0,89,0.044304
0.0,163,0.045643
0.0,23,0.045854
0.0,61,0.046369
0.0,14,0.046497
0.0,92,0.047268
0.0,43,0.047645
0.0,255,0.049744
0.0,73,0.050363
0.0,7,0.050432
1.0,118,0.051439
1.0,109,0.052356
0.0,8,0.052436
0.0,20,0.052611
0.0,44,0.052984
0.0,6,0.053045
0.0,153,0.054318
0.0,37,0.054633
0.0,169,0.056043
0.0,2,0.056072
1.0,102,0.056931
0.0,101,0.057774
0.0,30,0.058031
0.0,36,0.058338
1.0,112,0.059259
1.0,101,0.060123
0.0,18,0.060285
0.0,175,0.06172
1.0,65,0.062271
0.0,35,0.062571
0.0,32,0.062845
0.0,13,0.062962
0.0,41,0.06331
0.0,5,0.063363
1.0,161,0.064679
1.0,176,0.066153
0.0,141,0.067337
0.0,89,0.068074
0.0,51,0.068506
0.0,84,0.069215
0.0,124,0.070241
0.0,173,0.071665
0.0,145,0.072903
1.0,271,0.075113
1.0,271,0.077395
0.0,18,0.077559
0.0,57,0.078035
0.0,7,0.078105
0.0,10,0.078199
0.0,158,0.079502
0.0,178,0.080982
0.0,65,0.081532
0.0,2,0.081561
0.0,16,0.081704
0.0,20,0.081879
0.0,111,0.082801
0.0,2,0.082829
0.0,119,0.083838
0.0,10,0.083933
0.0,82,0.084635
0.0,46,0.085028
1.0,142,0.094065
0.0,166,0.095646
0.0,51,0.096096
1.0,251,0.098491
0.0,22,0.098698
0.0,67,0.099279
0.0,33,0.099574
0.0,9,0.099664
0.0,22,0.099863
1.0,141,0.10106
1.0,119,0.102079
0.0,86,0.10283
1.0,60,0.103358
0.0,10,0.103457
0.0,77,0.104117
1.0,316,0.106758
0.0,9,0.10685
1.0,217,0.10868
0.0,22,0.10888
1.0,112,0.109822
0.0,130,0.110921
0.0,30,0.111185
0.0,44,0.111564
0.0,98,0.112389
0.0,50,0.112819
0.0,32,0.113102
1.0,248,0.115181
0.0,11,0.115289
0.0,18,0.115455
0.0,11,0.115556
0.0,19,0.11573
1.0,68,0.116305
1.0,114,0.117264
0.0,44,0.11764
1.0,191,0.119224
0.0,9,0.119313
0.0,12,0.119425
0.0,53,0.119874
0.0,8,0.119952
0.0,147,0.12118
0.0,38,0.121506
0.0,104,0.122376
0.0,87,0.123098
0.0,17,0.123252
0.0,12,0.123362
0.0,89,0.124121
0.0,157,0.125437
0.0,38,0.125764
1.0,81,0.126439
0.0,70,0.127015
0.0,82,0.127701
0.0,33,0.127987
0.0,50,0.12841
0.0,4,0.128454
1.0,353,0.131335
0.0,98,0.132152
0.0,75,0.132772
0.0,4,0.132818
0.0,8,0.132897
0.0,29,0.133148
0.0,60,0.133653
0.0,11,0.133752
0.0,65,0.134297
0.0,40,0.134639
0.0,124,0.135671
0.0,123,0.13669
0.0,71,0.137275
0.0,37,0.137591
0.0,69,0.138173
0.0,62,0.138694
0.0,65,0.139243
1.0,125,0.140289
0.0,91,0.141059
0.0,60,0.141566
0.0,82,0.142253
0.0,36,0.142559
0.0,8,0.142635
1.0,500,0.146722
1.0,66,0.147283
0.0,151,0.148563
1.0,248,0.150608
0.0,10,0.150703
1.0,346,0.153516
0.0,8,0.153596
