#{"t_start": 1718032296.976036, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002489
0.0,41,0.016724
0.0,16,0.021749
0.0,25,0.029061
1.0,58,0.046453
0.0,27,0.054595
1.0,11,0.057552
0.0,9,0.060263
0.0,17,0.065394
0.0,18,0.070773
0.0,77,0.093375
1.0,43,0.106022
0.0,16,0.110911
0.0,14,0.115089
0.0,7,0.117215
0.0,50,0.132232
0.0,40,0.144382
0.0,16,0.149264
0.0,76,0.172014
0.0,19,0.177807
0.0,87,0.203613
0.0,79,0.227577
0.0,34,0.237873
1.0,36,0.248315
1.0,43,0.260705
0.0,129,0.299788
0.0,74,0.3217
1.0,129,0.360283
0.0,3,0.361226
0.0,21,0.367504
0.0,38,0.379042
0.0,7,0.381211
0.0,109,0.414124
0.0,24,0.42138
0.0,11,0.424558
0.0,109,0.456885
0.0,12,0.460481
0.0,37,0.471803
0.0,17,0.476455
0.0,85,0.502226
0.0,11,0.505446
0.0,3,0.506281
0.0,87,0.53261
0.0,31,0.542168
0.0,51,0.557787
0.0,54,0.574347
0.0,147,0.619514
0.0,120,0.65669
0.0,21,0.663152
0.0,17,0.668315
0.0,53,0.684536
0.0,29,0.693502
0.0,23,0.700416
0.0,4,0.701655
0.0,10,0.704711
1.0,38,0.715937
0.0,50,0.731311
1.0,68,0.751973
0.0,38,0.763695
1.0,23,0.770389
0.0,39,0.782241
0.0,109,0.816124
0.0,63,0.835275
0.0,62,0.854376
0.0,245,0.928903
0.0,20,0.935014
0.0,30,0.944152
0.0,11,0.947449
0.0,28,0.955894
1.0,57,0.972749
0.0,23,0.979619
0.0,62,0.998433
0.0,3,0.999361
0.0,38,1.011045
0.0,25,1.018791
0.0,149,1.06429
0.0,44,1.077887
0.0,29,1.086836
0.0,17,1.092087
0.0,259,1.17194
0.0,63,1.190487
0.0,53,1.206698
0.0,179,1.262167
0.0,94,1.290867
1.0,120,1.327398
0.0,134,1.36856
0.0,106,1.400925
0.0,8,1.403292
0.0,215,1.469715
1.0,18,1.474832
0.0,145,1.51913
0.0,326,1.61864
0.0,24,1.626097
1.0,8,1.628249
1.0,61,1.646343
0.0,15,1.650807
0.0,53,1.666938
0.0,199,1.727979
0.0,4,1.72917
0.0,89,1.756664
0.0,44,1.770289
0.0,5,1.771816
0.0,32,1.781435
0.0,142,1.825637
0.0,77,1.849398
1.0,79,1.873506
0.0,18,1.879015
0.0,28,1.887694
0.0,24,1.895006
0.0,74,1.91783
1.0,23,1.924732
0.0,20,1.930845
0.0,20,1.937022
0.0,13,1.940992
1.0,74,1.963458
0.0,23,1.970225
0.0,3,1.971161
0.0,40,1.983274
0.0,155,2.031267
0.0,24,2.038428
0.0,24,2.045539
0.0,175,2.099733
0.0,70,2.120887
0.0,7,2.122871
1.0,85,2.148019
0.0,82,2.173298
0.0,8,2.175791
0.0,6,2.177568
0.0,5,2.178936
0.0,74,2.201505
0.0,17,2.20663
0.0,6,2.208394
1.0,22,2.214732
0.0,19,2.220266
0.0,27,2.228463
0.0,120,2.265216
0.0,141,2.308696
0.0,27,2.316878
0.0,35,2.32729
0.0,114,2.362664
0.0,85,2.389028
0.0,56,2.40588
0.0,154,2.452842
0.0,137,2.494832
0.0,77,2.518372
0.0,127,2.557439
0.0,14,2.561677
0.0,3,2.562596
0.0,12,2.566151
0.0,34,2.575456
0.0,5,2.577011
0.0,86,2.60362
0.0,36,2.61461
1.0,6,2.616263
0.0,20,2.622394
0.0,7,2.624534
1.0,118,2.660084
0.0,56,2.67723
0.0,83,2.701918
0.0,161,2.751285
0.0,34,2.761778
0.0,5,2.763278
0.0,3,2.764141
0.0,200,2.82613
0.0,2,2.826764
0.0,11,2.83016
0.0,81,2.855101
0.0,19,2.860979
0.0,17,2.866201
0.0,85,2.892456
0.0,10,2.895519
0.0,89,2.923073
0.0,153,2.97005
0.0,88,2.996723
0.0,163,3.046733
0.0,16,3.060753
0.0,17,3.066446
1.0,45,3.08082
0.0,220,3.14917
1.0,57,3.166638
0.0,25,3.174165
0.0,17,3.17939
1.0,87,3.206113
0.0,109,3.24004
0.0,55,3.25724
0.0,55,3.274062
0.0,16,3.279031
0.0,138,3.322063
0.0,10,3.324944
0.0,7,3.326885
0.0,6,3.328546
0.0,85,3.35471
0.0,25,3.362192
0.0,63,3.381534
0.0,144,3.425931
0.0,4,3.427172
0.0,393,3.548957
0.0,52,3.564664
0.0,85,3.590771
0.0,24,3.598084
0.0,64,3.617371
0.0,4,3.618606
0.0,78,3.642435
0.0,13,3.646247
0.0,76,3.669363
0.0,80,3.694078
0.0,39,3.705947
0.0,17,3.711105
0.0,46,3.725213
0.0,60,3.7437
1.0,30,3.752481
0.0,25,3.759994
0.0,21,3.765933
0.0,64,3.785813
0.0,161,3.835807
0.0,12,3.839093
0.0,5,3.840638
0.0,22,3.847385
0.0,8,3.849868
0.0,28,3.858418
0.0,28,3.867133
0.0,365,3.980146
0.0,12,3.983796
0.0,2,3.984403
0.0,6,3.986254
0.0,3,3.987178
0.0,8,3.989641
0.0,34,4.000065
0.0,31,4.009638
0.0,80,4.034148
1.0,121,4.071386
0.0,54,4.087992
0.0,159,4.136859
0.0,44,4.150246
0.0,52,4.166375
0.0,105,4.198604
0.0,56,4.215949
0.0,229,4.286952
0.0,27,4.295193
0.0,98,4.325365
0.0,84,4.350807
0.0,24,4.358148
0.0,29,4.366951
0.0,86,4.393451
0.0,48,4.407903
0.0,47,4.422251
0.0,80,4.446627
0.0,70,4.467917
1.0,15,4.472435
0.0,17,4.477612
0.0,58,4.495516
0.0,296,4.587014
0.0,57,4.604446
0.0,224,4.673911
0.0,13,4.677734
0.0,68,4.698203
0.0,38,4.70995
0.0,7,4.712112
1.0,54,4.728389
0.0,6,4.730089
0.0,8,4.732493
0.0,12,4.735912
0.0,97,4.765063
0.0,14,4.769394
1.0,10,4.772288
0.0,66,4.792171
0.0,62,4.811559
0.0,8,4.81401
0.0,31,4.823261
0.0,6,4.825115
0.0,10,4.828144
0.0,72,4.850149
0.0,51,4.865636
0.0,7,4.867732
0.0,80,4.891756
0.0,6,4.89343
0.0,5,4.894888
0.0,47,4.909102
0.0,6,4.910816
1.0,46,4.924642
0.0,34,4.935102
0.0,23,4.94207
0.0,3,4.943008
0.0,107,4.976173
1.0,254,5.054396
0.0,13,5.058262
0.0,37,5.069408
0.0,25,5.076741
0.0,18,5.08232
0.0,29,5.09123
0.0,134,5.132193
0.0,30,5.141403
0.0,107,5.17439
1.0,59,5.192149
0.0,127,5.230904
0.0,29,5.239654
0.0,22,5.246076
0.0,30,5.255343
0.0,222,5.324035
0.0,30,5.333112
1.0,19,5.338903
0.0,73,5.361157
0.0,137,5.403496
0.0,17,5.40871
0.0,73,5.431009
0.0,3,5.43195
0.0,2,5.432577
0.0,38,5.443831
0.0,289,5.532685
0.0,15,5.537344
0.0,178,5.591617
0.0,49,5.606593
0.0,3,5.607531
0.0,49,5.62268
0.0,10,5.625761
0.0,44,5.639131
0.0,144,5.683077
0.0,3,5.684006
0.0,9,5.686576
0.0,10,5.689583
0.0,44,5.702868
0.0,92,5.731091
0.0,20,5.73732
1.0,98,5.766544
0.0,57,5.784041
0.0,24,5.791057
0.0,40,5.803063
0.0,14,5.807312
0.0,113,5.841989
0.0,9,5.844675
0.0,214,5.910717
0.0,44,5.924107
0.0,61,5.942894
0.0,6,5.944674
0.0,68,5.965822
0.0,9,5.968599
0.0,11,5.971807
0.0,128,6.011101
1.0,27,6.019107
0.0,29,6.027845
0.0,18,6.033413
0.0,8,6.035734
0.0,71,6.057565
1.0,146,6.102183
0.0,44,6.115569
0.0,44,6.12946
0.0,53,6.145508
0.0,23,6.15248
0.0,86,6.179137
0.0,12,6.1828
0.0,7,6.184856
1.0,74,6.207295
0.0,18,6.212701
0.0,3,6.21364
0.0,77,6.237483
0.0,64,6.257146
0.0,14,6.261468
0.0,66,6.282001
0.0,54,6.298612
0.0,151,6.344938
0.0,27,6.35332
0.0,57,6.370886
0.0,35,6.381488
0.0,57,6.398287
0.0,134,6.438939
0.0,46,6.452774
0.0,371,6.56772
0.0,450,6.70777
0.0,9,6.710493
0.0,27,6.718837
0.0,53,6.735276
0.0,10,6.738282
0.0,122,6.775419
0.0,3,6.776362
0.0,33,6.786029
1.0,28,6.794312
0.0,57,6.811816
0.0,37,6.822801
0.0,5,6.824301
0.0,5,6.825804
0.0,79,6.849927
0.0,13,6.853947
0.0,96,6.883371
0.0,3,6.88431
1.0,60,6.901645
0.0,75,6.924538
1.0,163,6.973923
1.0,24,6.980814
0.0,11,6.984136
0.0,18,6.989595
0.0,4,6.990828
0.0,48,7.005603
0.0,109,7.038682
0.0,49,7.053729
0.0,37,7.064985
0.0,18,7.070472
0.0,94,7.098947
0.0,2,7.099563
0.0,32,7.109385
0.0,15,7.113917
0.0,46,7.127631
0.0,31,7.137066
0.0,80,7.160979
0.0,8,7.163472
0.0,47,7.177461
0.0,24,7.184804
0.0,163,7.234904
0.0,6,7.236655
0.0,12,7.24006
0.0,71,7.261442
0.0,4,7.262689
0.0,11,7.265935
0.0,50,7.281273
0.0,29,7.290055
0.0,33,7.300028
0.0,174,7.352775
0.0,7,7.354822
0.0,15,7.359291
0.0,12,7.3629
0.0,5,7.364297
0.0,132,7.404848
0.0,22,7.411635
1.0,60,7.429674
0.0,5,7.431132
0.0,11,7.434553
0.0,26,7.442385
0.0,50,7.457798
0.0,65,7.477653
1.0,77,7.500886
0.0,7,7.502685
1.0,29,7.511075
0.0,7,7.512864
0.0,5,7.514246
0.0,94,7.542744
0.0,16,7.546819
1.0,9,7.549133
0.0,8,7.551554
0.0,9,7.554189
1.0,161,7.603607
0.0,7,7.605624
0.0,2,7.606159
1.0,7,7.608071
0.0,9,7.610736
0.0,12,7.613772
1.0,25,7.621106
0.0,4,7.622361
1.0,6,7.62395
0.0,46,7.637892
0.0,3,7.638825
0.0,49,7.653404
0.0,2,7.654035
0.0,55,7.67095
1.0,10,7.673838
0.0,10,7.676801
0.0,7,7.678761
0.0,8,7.681226
1.0,20,7.687106
0.0,46,7.701164
0.0,23,7.708232
1.0,23,7.715042
0.0,10,7.717742
0.0,3,7.718616
0.0,26,7.72652
0.0,22,7.733229
0.0,17,7.738478
0.0,49,7.753514
0.0,127,7.792953
0.0,11,7.796398
0.0,15,7.801036
0.0,16,7.806006
0.0,4,7.807118
0.0,30,7.816478
0.0,4,7.817719
0.0,22,7.824311
1.0,76,7.847099
1.0,78,7.870808
0.0,10,7.873874
0.0,84,7.899412
0.0,106,7.931734
1.0,57,7.948875
1.0,18,7.954125
0.0,6,7.955985
0.0,36,7.966801
0.0,11,7.970231
0.0,31,7.97944
0.0,6,7.981286
1.0,47,7.995241
1.0,35,8.005652
0.0,18,8.011027
0.0,32,8.020821
0.0,24,8.027898
0.0,4,8.029156
0.0,35,8.039966
0.0,23,8.047042
0.0,14,8.051293
0.0,5,8.052837
0.0,36,8.063796
0.0,51,8.079095
0.0,46,8.093168
0.0,25,8.100953
0.0,52,8.117113
0.0,7,8.119138
0.0,120,8.156039
0.0,17,8.161331
0.0,2,8.161956
0.0,89,8.189137
0.0,7,8.191256
0.0,66,8.211656
0.0,52,8.227617
0.0,45,8.24153
1.0,88,8.267886
0.0,233,8.33996
0.0,3,8.3409
0.0,12,8.344597
0.0,30,8.353535
0.0,4,8.354773
0.0,24,8.361982
0.0,58,8.379832
1.0,79,8.403695
0.0,15,8.408323
0.0,11,8.411714
0.0,48,8.426424
0.0,7,8.428599
1.0,165,8.479014
0.0,59,8.496907
0.0,52,8.512704
0.0,9,8.51551
0.0,15,8.520035
0.0,63,8.539751
0.0,74,8.562644
1.0,39,8.574049
0.0,63,8.593298
0.0,24,8.600622
0.0,79,8.625224
1.0,384,8.74442
0.0,381,8.862667
0.0,18,8.868282
0.0,51,8.883952
0.0,65,8.903991
0.0,30,8.91322
0.0,38,8.92474
0.0,113,8.959542
0.0,39,8.971705
0.0,36,8.982665
0.0,28,8.991141
0.0,110,9.025316
0.0,23,9.032447
0.0,79,9.056897
0.0,72,9.078524
0.0,48,9.093108
0.0,87,9.11983
0.0,26,9.127816
0.0,11,9.13122
0.0,25,9.138986
0.0,107,9.171254
0.0,61,9.189983
0.0,17,9.195184
0.0,9,9.197994
1.0,29,9.206567
0.0,132,9.247407
0.0,56,9.264307
0.0,12,9.267963
0.0,83,9.29366
0.0,69,9.314645
0.0,29,9.32358
1.0,148,9.368663
0.0,10,9.371614
0.0,6,9.373299
0.0,15,9.37782
0.0,6,9.379582
1.0,11,9.382564
0.0,19,9.38823
0.0,35,9.39826
1.0,23,9.404133
0.0,8,9.406606
0.0,3,9.407536
0.0,15,9.411788
0.0,237,9.484536
0.0,3,9.485476
0.0,22,9.492266
0.0,23,9.499311
0.0,52,9.514826
0.0,51,9.530456
0.0,78,9.553807
0.0,19,9.559669
0.0,50,9.57509
1.0,40,9.587018
0.0,28,9.595436
0.0,39,9.607451
0.0,58,9.625252
0.0,6,9.626918
0.0,2,9.627481
0.0,16,9.632009
0.0,8,9.634086
1.0,35,9.644192
0.0,13,9.648
0.0,10,9.650796
0.0,11,9.653731
0.0,66,9.673526
1.0,8,9.675656
0.0,22,9.681815
0.0,252,9.75983
0.0,6,9.761551
0.0,4,9.762652
0.0,14,9.766889
0.0,11,9.769727
0.0,9,9.772062
0.0,2,9.772629
0.0,2,9.773239
1.0,86,9.798667
0.0,46,9.812709
0.0,4,9.813935
0.0,7,9.81597
0.0,46,9.829996
0.0,37,9.840659
1.0,6,9.842317
0.0,8,9.844578
1.0,21,9.850608
1.0,12,9.853922
0.0,16,9.858492
0.0,5,9.859758
0.0,10,9.862599
0.0,27,9.870974
0.0,3,9.871906
0.0,7,9.873951
0.0,3,9.874855
1.0,23,9.881074
1.0,5,9.88243
0.0,8,9.884874
0.0,20,9.890679
1.0,10,9.89334
0.0,7,9.895446
0.0,55,9.911604
0.0,6,9.913342
0.0,18,9.918542
0.0,9,9.920881
0.0,4,9.92213
1.0,63,9.94073
0.0,15,9.945171
0.0,5,9.946533
0.0,85,9.972354
0.0,2,9.972988
0.0,3,9.973915
0.0,17,9.979102
1.0,23,9.985697
1.0,117,10.021511
0.0,4,10.022708
0.0,5,10.024165
1.0,60,10.042441
0.0,62,10.061349
0.0,23,10.067663
0.0,3,10.068538
0.0,115,10.103867
0.0,7,10.105768
1.0,6,10.107518
1.0,84,10.13269
1.0,9,10.135079
1.0,25,10.141694
1.0,127,10.179362
1.0,10,10.182131
1.0,10,10.184642
0.0,7,10.186487
0.0,2,10.187047
0.0,15,10.191545
0.0,2,10.192077
0.0,81,10.216945
1.0,11,10.220191
0.0,60,10.238437
0.0,3,10.239368
1.0,73,10.261206
0.0,9,10.2639
0.0,3,10.264822
0.0,17,10.269745
0.0,124,10.307585
0.0,16,10.312211
0.0,58,10.329746
0.0,14,10.333984
0.0,7,10.336153
0.0,8,10.33858
0.0,39,10.350448
0.0,15,10.35511
0.0,37,10.36656
0.0,86,10.393145
0.0,114,10.428255
1.0,66,10.448024
0.0,169,10.499605
0.0,39,10.511366
1.0,73,10.533238
0.0,8,10.535692
0.0,69,10.556568
1.0,25,10.564171
0.0,141,10.606405
0.0,18,10.611737
0.0,23,10.618673
0.0,26,10.626597
0.0,3,10.627526
0.0,9,10.630247
0.0,78,10.654337
0.0,5,10.655895
0.0,18,10.661383
0.0,205,10.724843
0.0,6,10.726598
1.0,23,10.732987
1.0,308,10.827916
0.0,8,10.830389
1.0,27,10.838051
0.0,40,10.85015
0.0,6,10.851796
1.0,37,10.862724
0.0,83,10.888289
0.0,9,10.890876
1.0,9,10.893252
0.0,55,10.909138
0.0,16,10.913803
0.0,4,10.914862
0.0,55,10.930967
0.0,369,11.044585
0.0,15,11.04913
0.0,49,11.06411
1.0,40,11.075792
0.0,13,11.079806
0.0,16,11.084721
0.0,42,11.096796
0.0,33,11.106745
0.0,48,11.121296
0.0,24,11.128501
1.0,27,11.136084
0.0,15,11.140628
0.0,22,11.147465
0.0,13,11.151133
0.0,47,11.16509
1.0,36,11.175528
0.0,59,11.193541
0.0,14,11.197846
0.0,23,11.204951
0.0,33,11.215091
0.0,126,11.254141
1.0,47,11.26825
0.0,12,11.271867
0.0,3,11.272766
0.0,20,11.278956
0.0,9,11.281683
0.0,22,11.288196
1.0,32,11.297471
1.0,28,11.305677
0.0,45,11.319508
0.0,10,11.32233
0.0,3,11.323177
0.0,67,11.343762
0.0,3,11.344697
0.0,58,11.36243
0.0,49,11.377618
0.0,4,11.378861
0.0,51,11.394723
0.0,295,11.486176
0.0,9,11.488849
0.0,7,11.491018
0.0,14,11.49494
0.0,53,11.511072
0.0,14,11.515273
0.0,109,11.548975
0.0,67,11.569844
0.0,4,11.571112
0.0,9,11.573548
0.0,97,11.603248
