#{"t_start": 1715527117.657912, "env_id": "Office-v0"}
r,l,t
0.0,56,0.009686
0.0,5,0.010501
1.0,61,0.019757
0.0,32,0.024428
0.0,11,0.026048
0.0,37,0.031329
0.0,7,0.032317
0.0,40,0.037902
0.0,48,0.044534
0.0,39,0.049941
0.0,64,0.058735
0.0,16,0.060941
0.0,82,0.07226
0.0,35,0.077084
1.0,172,0.100816
1.0,72,0.11082
1.0,90,0.12318
1.0,31,0.127442
1.0,37,0.132542
0.0,7,0.133513
0.0,14,0.135459
0.0,91,0.147999
0.0,116,0.164006
1.0,46,0.170382
0.0,37,0.1755
0.0,2,0.175779
0.0,31,0.180077
0.0,15,0.182179
1.0,13,0.183984
1.0,194,0.210735
0.0,17,0.213098
0.0,12,0.214764
0.0,64,0.223632
0.0,17,0.225995
0.0,185,0.25155
1.0,35,0.256381
1.0,6,0.25721
1.0,95,0.270376
1.0,90,0.282851
0.0,7,0.283824
0.0,34,0.288539
0.0,60,0.29684
0.0,35,0.30167
0.0,20,0.304432
0.0,96,0.317705
0.0,74,0.327888
1.0,183,0.353099
1.0,36,0.358095
0.0,2,0.358379
0.0,74,0.368674
0.0,9,0.36993
1.0,42,0.375771
0.0,60,0.384091
0.0,62,0.392717
0.0,24,0.396047
1.0,29,0.400055
0.0,29,0.404078
1.0,53,0.411421
0.0,4,0.411987
0.0,1,0.412129
1.0,51,0.419193
1.0,207,0.447885
0.0,14,0.44983
1.0,53,0.457157
1.0,83,0.468649
0.0,16,0.470876
0.0,41,0.476544
1.0,22,0.479585
0.0,52,0.486817
0.0,107,0.501685
0.0,96,0.514996
1.0,37,0.520102
0.0,25,0.523562
0.0,26,0.527154
0.0,377,0.579541
0.0,13,0.581362
0.0,48,0.588041
0.0,18,0.590547
0.0,149,0.611451
1.0,32,0.615921
1.0,52,0.623124
1.0,40,0.628663
0.0,167,0.651947
0.0,7,0.652916
1.0,46,0.659299
0.0,19,0.66194
0.0,28,0.665822
1.0,24,0.669158
0.0,121,0.686
0.0,8,0.687115
0.0,33,0.691688
1.0,32,0.696121
1.0,20,0.698886
0.0,44,0.704985
0.0,54,0.712453
1.0,45,0.718662
1.0,67,0.727957
0.0,7,0.728933
0.0,137,0.747989
1.0,8,0.749099
0.0,50,0.756044
0.0,6,0.75688
0.0,89,0.769189
1.0,16,0.77141
0.0,22,0.774467
1.0,109,0.789668
0.0,276,0.828089
0.0,4,0.828657
0.0,34,0.833372
0.0,53,0.840738
0.0,5,0.841434
1.0,16,0.843656
0.0,106,0.858466
0.0,8,0.859583
0.0,80,0.870712
1.0,24,0.874044
0.0,37,0.879223
1.0,23,0.882417
0.0,127,0.900092
1.0,8,0.901201
0.0,105,0.915794
0.0,18,0.918307
0.0,2,0.91859
1.0,24,0.921914
0.0,67,0.931211
1.0,76,0.941808
0.0,34,0.946525
0.0,1,0.94667
1.0,26,0.950264
0.0,20,0.952997
