#{"t_start": 1717165258.7578099, "env_id": "Office-single-v0"}
r,l,t
-0.01,247,4.857638
-0.01,44,4.85995
-0.01,573,4.892904
-0.01,436,4.917152
-0.01,64,4.920613
-0.01,218,4.932117
-0.01,68,4.935718
-0.01,547,4.964549
-0.01,334,4.982153
-0.01,143,4.989696
-0.01,303,5.005643
-0.01,71,5.009386
-0.01,129,5.016197
-0.01,99,5.021432
-0.01,124,5.027974
-0.01,129,5.034772
-0.01,133,5.04182
-0.01,133,5.048896
-0.01,22,5.050089
-0.01,2,5.050207
-0.01,48,5.052738
-0.01,675,5.088351
-0.01,95,5.09336
-0.01,27,5.094791
-0.01,22,5.095958
-0.01,65,5.099381
-0.01,23,5.100596
-0.01,27,5.102025
-0.01,11,5.102614
-0.01,117,5.108781
-0.01,327,5.126086
-0.01,248,5.139168
-0.01,258,5.152796
-0.01,21,5.153924
-0.01,721,5.191973
-0.01,131,5.198864
-0.01,276,5.21346
-0.01,183,5.223115
-0.01,2,5.223232
-0.01,244,5.236069
-0.01,280,5.25086
-0.01,749,5.290484
