#{"t_start": 1717717010.924862, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007569
0.0,33,0.012712
0.0,19,0.015534
0.0,4,0.016123
0.0,39,0.021713
0.0,13,0.023606
0.0,24,0.027056
0.0,50,0.034009
0.0,54,0.041325
0.0,30,0.045416
0.0,26,0.048971
0.0,19,0.051555
0.0,10,0.052942
0.0,38,0.058109
0.0,12,0.05975
0.0,20,0.062451
0.0,24,0.065743
0.0,94,0.078539
0.0,39,0.083862
0.0,14,0.085776
0.0,50,0.092545
0.0,18,0.095007
0.0,20,0.097732
0.0,34,0.10233
0.0,90,0.114586
0.0,64,0.123301
0.0,46,0.129562
0.0,43,0.135385
0.0,14,0.137298
0.0,21,0.140165
0.0,22,0.143174
0.0,51,0.150131
0.0,40,0.155579
0.0,51,0.162461
0.0,43,0.168335
0.0,38,0.173501
0.0,28,0.177371
0.0,36,0.182275
0.0,12,0.183912
0.0,65,0.192713
0.0,56,0.20026
0.0,91,0.212674
1.0,56,0.220272
0.0,3,0.220689
0.0,73,0.230618
0.0,26,0.23419
0.0,28,0.238026
1.0,89,0.249994
0.0,151,0.270688
0.0,85,0.282216
0.0,52,0.289314
0.0,71,0.299026
0.0,18,0.303403
0.0,73,0.313968
0.0,10,0.315355
0.0,52,0.322395
0.0,95,0.335379
0.0,15,0.337432
0.0,9,0.338656
0.0,41,0.34423
0.0,56,0.351848
0.0,37,0.356894
0.0,15,0.358897
0.0,4,0.35944
0.0,5,0.360125
0.0,5,0.360817
0.0,4,0.361376
0.0,7,0.36233
0.0,5,0.363017
0.0,3,0.363425
0.0,65,0.372324
0.0,73,0.382265
0.0,6,0.383091
0.0,80,0.393963
0.0,16,0.396145
1.0,45,0.402234
0.0,48,0.40871
0.0,126,0.425968
0.0,67,0.435169
0.0,196,0.46213
1.0,154,0.483278
0.0,11,0.484786
0.0,110,0.499907
0.0,4,0.500457
0.0,11,0.501962
0.0,70,0.511532
0.0,7,0.512484
0.0,57,0.520268
0.0,14,0.522168
0.0,11,0.52365
0.0,114,0.539275
0.0,148,0.559501
0.0,8,0.560582
0.0,122,0.577316
0.0,13,0.579106
0.0,57,0.586925
0.0,161,0.608953
0.0,16,0.611145
0.0,69,0.620587
1.0,97,0.63391
1.0,114,0.649454
0.0,10,0.650843
0.0,22,0.653845
0.0,23,0.657024
0.0,181,0.682375
1.0,165,0.705091
0.0,69,0.714603
0.0,49,0.721368
0.0,56,0.729061
0.0,84,0.740618
0.0,189,0.766723
0.0,71,0.776448
0.0,7,0.77741
0.0,7,0.778379
1.0,78,0.789091
0.0,32,0.79351
0.0,34,0.798205
0.0,23,0.801381
0.0,18,0.80388
0.0,12,0.805512
0.0,104,0.819878
0.0,103,0.834062
0.0,52,0.841261
0.0,29,0.845215
0.0,16,0.847413
0.0,19,0.850005
0.0,54,0.857443
0.0,36,0.862394
0.0,97,0.87579
0.0,7,0.876779
0.0,18,0.879254
0.0,34,0.88395
0.0,63,0.892647
1.0,117,0.908743
0.0,21,0.911638
1.0,145,0.931645
0.0,15,0.933708
0.0,51,0.94077
0.0,57,0.948637
0.0,16,0.950836
0.0,33,0.95542
0.0,3,0.95584
0.0,15,0.957932
0.0,74,0.968049
0.0,31,0.972322
0.0,7,0.973276
0.0,24,0.976576
0.0,6,0.977388
1.0,149,0.997871
1.0,176,1.021914
0.0,31,1.026212
0.0,105,1.040671
0.0,41,1.046322
0.0,26,1.049891
0.0,71,1.059675
0.0,7,1.060646
0.0,2,1.060937
0.0,60,1.06922
0.0,151,1.090016
0.0,44,1.096075
0.0,226,1.127137
1.0,52,1.134232
0.0,19,1.136845
0.0,157,1.158545
0.0,43,1.164471
1.0,58,1.172401
0.0,19,1.17503
0.0,66,1.184155
0.0,12,1.185805
0.0,23,1.188958
0.0,132,1.207047
0.0,30,1.211198
0.0,42,1.217003
0.0,18,1.219429
