#{"t_start": 1718005144.217534, "env_id": "Mordor-v0"}
r,l,t
1.0,30,0.006645
0.0,13,0.009379
0.0,60,0.021776
0.0,13,0.024431
0.0,4,0.025286
0.0,3,0.025903
1.0,34,0.032847
0.0,27,0.038372
0.0,31,0.044731
0.0,39,0.052919
0.0,13,0.05549
0.0,25,0.060579
0.0,13,0.063252
0.0,17,0.066789
0.0,29,0.072745
0.0,5,0.073775
0.0,26,0.079114
0.0,46,0.088579
0.0,17,0.092079
0.0,6,0.093316
0.0,14,0.096204
0.0,20,0.10034
0.0,25,0.10547
0.0,10,0.107522
0.0,19,0.111418
0.0,30,0.1177
0.0,3,0.118322
0.0,88,0.136493
0.0,83,0.153649
0.0,52,0.1644
0.0,49,0.174525
0.0,29,0.180481
0.0,63,0.193458
0.0,8,0.195089
0.0,24,0.200017
0.0,81,0.216663
0.0,7,0.21806
0.0,104,0.239339
0.0,16,0.242641
0.0,16,0.245924
0.0,10,0.247922
0.0,71,0.262756
0.0,4,0.263572
0.0,77,0.279447
0.0,10,0.2815
0.0,31,0.287865
0.0,2,0.288278
0.0,32,0.294846
0.0,33,0.301617
0.0,43,0.31045
0.0,44,0.319507
0.0,42,0.328136
0.0,20,0.332244
0.0,40,0.34041
0.0,111,0.363243
0.0,29,0.369224
0.0,54,0.380347
0.0,118,0.404727
0.0,53,0.415691
0.0,22,0.420538
0.0,18,0.424252
0.0,28,0.430003
0.0,59,0.442194
1.0,69,0.456421
0.0,54,0.467547
0.0,109,0.490093
0.0,142,0.519561
0.0,45,0.528896
0.0,104,0.550405
0.0,20,0.554527
0.0,203,0.596665
1.0,78,0.612835
0.0,32,0.619495
0.0,75,0.635013
0.0,38,0.642899
1.0,137,0.671417
0.0,196,0.712163
0.0,281,0.770658
0.0,26,0.776061
0.0,17,0.779582
0.0,12,0.782081
0.0,55,0.793564
1.0,88,0.811656
0.0,78,0.827932
0.0,35,0.835218
1.0,27,0.840754
0.0,14,0.843648
1.0,85,0.861311
0.0,27,0.866895
0.0,144,0.89682
1.0,107,0.918984
0.0,4,0.919803
0.0,7,0.921238
1.0,23,0.925997
0.0,10,0.928079
0.0,32,0.934683
0.0,3,0.935307
0.0,6,0.936558
0.0,51,0.947173
0.0,143,0.976904
0.0,94,0.996518
0.0,8,0.998186
0.0,4,0.999022
0.0,34,1.00605
1.0,12,1.00853
0.0,19,1.012469
0.0,11,1.014672
0.0,54,1.025871
0.0,3,1.026497
0.0,36,1.033908
0.0,10,1.03599
0.0,87,1.054171
1.0,26,1.059434
0.0,55,1.070766
1.0,29,1.076741
0.0,3,1.077378
1.0,47,1.087063
0.0,25,1.092275
0.0,206,1.135157
0.0,7,1.13661
0.0,14,1.139531
0.0,2,1.139951
0.0,20,1.144095
0.0,64,1.157416
0.0,10,1.159481
0.0,9,1.161338
0.0,15,1.164467
0.0,7,1.1659
0.0,15,1.16899
0.0,4,1.16982
0.0,30,1.175941
0.0,101,1.196952
0.0,36,1.204433
0.0,22,1.209013
0.0,11,1.211309
0.0,17,1.214872
0.0,98,1.235315
1.0,308,1.299576
1.0,29,1.305601
0.0,63,1.318684
0.0,3,1.319308
0.0,33,1.326125
1.0,45,1.33536
0.0,24,1.340334
0.0,19,1.344274
0.0,72,1.359253
0.0,3,1.359873
0.0,61,1.372565
0.0,4,1.373399
0.0,17,1.376937
0.0,11,1.379242
0.0,34,1.386298
0.0,27,1.39182
0.0,11,1.394109
1.0,98,1.414434
0.0,31,1.42089
0.0,9,1.422915
0.0,58,1.435141
0.0,48,1.445146
0.0,63,1.458258
0.0,295,1.519769
1.0,34,1.526813
1.0,21,1.531111
0.0,19,1.535048
0.0,137,1.563614
0.0,43,1.572503
0.0,12,1.575022
0.0,45,1.584418
0.0,8,1.586085
0.0,18,1.58984
0.0,20,1.594008
0.0,33,1.600907
0.0,31,1.607317
0.0,65,1.620841
1.0,41,1.629329
0.0,61,1.642022
0.0,61,1.654677
0.0,6,1.655929
0.0,32,1.662584
0.0,147,1.693328
