#{"t_start": 1717571543.0910132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000685
0.0,3,0.000744
0.0,14,0.000893
0.0,21,0.001121
0.0,37,0.001502
0.0,27,0.001787
0.0,84,0.002607
0.0,37,0.002986
0.0,14,0.003139
0.0,27,0.003415
0.0,5,0.003475
0.0,26,0.003741
0.0,9,0.003842
0.0,6,0.003912
0.0,18,0.004097
0.0,22,0.004311
0.0,11,0.004424
0.0,15,0.004577
0.0,51,0.005061
0.0,11,0.005176
0.0,34,0.005502
0.0,46,0.005934
0.0,39,0.006313
0.0,24,0.006553
0.0,55,0.007077
0.0,10,0.007182
0.0,10,0.007283
0.0,26,0.007536
0.0,42,0.007929
0.0,43,0.008336
0.0,21,0.008537
0.0,23,0.008761
0.0,52,0.009247
0.0,39,0.009613
0.0,39,0.009983
0.0,200,0.011813
0.0,151,0.0132
0.0,55,0.013712
0.0,43,0.01412
0.0,18,0.014291
0.0,10,0.014392
0.0,67,0.015001
0.0,31,0.01532
0.0,17,0.015482
0.0,22,0.015689
0.0,115,0.016752
0.0,36,0.017089
0.0,100,0.017996
0.0,48,0.01844
0.0,36,0.018778
0.0,40,0.019151
0.0,69,0.019785
0.0,9,0.019881
0.0,37,0.020222
0.0,25,0.020456
0.0,25,0.020688
0.0,21,0.020887
0.0,19,0.021069
0.0,11,0.021181
0.0,14,0.021319
0.0,19,0.021502
0.0,14,0.021638
0.0,30,0.021922
0.0,59,0.022477
0.0,22,0.022683
0.0,20,0.022875
0.0,30,0.023163
0.0,32,0.023464
0.0,17,0.023628
0.0,39,0.023996
0.0,22,0.024207
0.0,25,0.024444
0.0,32,0.024743
0.0,37,0.025096
0.0,21,0.0253
0.0,14,0.025436
0.0,38,0.025792
0.0,55,0.026307
0.0,40,0.026673
0.0,77,0.027386
0.0,37,0.027736
0.0,17,0.027903
0.0,11,0.028014
0.0,79,0.028732
0.0,35,0.029068
0.0,63,0.029657
0.0,86,0.030447
0.0,65,0.031042
0.0,38,0.031395
0.0,68,0.032015
0.0,105,0.032971
0.0,55,0.033487
0.0,25,0.033727
0.0,48,0.03417
0.0,33,0.034482
0.0,52,0.034965
0.0,117,0.036043
0.0,35,0.036372
0.0,58,0.036894
0.0,110,0.037912
0.0,84,0.038691
0.0,3,0.038729
0.0,168,0.040274
0.0,53,0.040771
0.0,67,0.041396
0.0,21,0.041599
0.0,20,0.041792
0.0,55,0.042302
0.0,3,0.042339
0.0,11,0.042451
0.0,20,0.042643
0.0,21,0.042843
0.0,112,0.04388
0.0,26,0.044129
0.0,92,0.044979
0.0,92,0.045812
0.0,28,0.046087
0.0,83,0.046847
0.0,137,0.048119
0.0,42,0.04852
0.0,90,0.049353
0.0,100,0.050287
0.0,3,0.050327
0.0,327,0.053276
0.0,45,0.053724
0.0,28,0.053987
0.0,18,0.054164
0.0,73,0.054841
0.0,18,0.055016
0.0,32,0.055316
0.0,63,0.05591
0.0,92,0.056772
0.0,14,0.05691
0.0,20,0.057105
0.0,80,0.057849
0.0,16,0.057999
0.0,16,0.05815
0.0,61,0.058715
0.0,166,0.060225
0.0,29,0.060497
0.0,46,0.060928
0.0,3,0.060966
0.0,57,0.061501
0.0,211,0.063446
0.0,48,0.063902
0.0,104,0.064863
0.0,30,0.065151
0.0,96,0.066055
0.0,24,0.066283
0.0,42,0.066672
0.0,66,0.067286
0.0,58,0.067875
0.0,46,0.068304
0.0,10,0.068405
0.0,24,0.068634
0.0,67,0.069252
0.0,77,0.069963
0.0,95,0.070839
0.0,21,0.071038
0.0,25,0.071275
0.0,39,0.07164
0.0,127,0.072811
0.0,18,0.072988
0.0,50,0.073459
0.0,55,0.07398
0.0,70,0.074632
0.0,12,0.07475
0.0,22,0.074958
0.0,100,0.075871
0.0,23,0.076084
0.0,77,0.076795
0.0,41,0.077177
0.0,135,0.078425
0.0,41,0.078817
0.0,27,0.079081
0.0,43,0.079493
0.0,192,0.081242
0.0,22,0.081454
0.0,16,0.081614
0.0,136,0.082873
0.0,41,0.083255
0.0,33,0.083569
0.0,50,0.084031
0.0,14,0.084168
0.0,53,0.084655
0.0,74,0.08535
0.0,112,0.086405
0.0,145,0.087766
0.0,37,0.088124
0.0,119,0.089229
0.0,41,0.089623
0.0,121,0.090752
0.0,15,0.090898
0.0,62,0.091476
0.0,27,0.09173
0.0,42,0.09213
0.0,14,0.09227
0.0,28,0.092539
0.0,8,0.092624
0.0,22,0.092834
0.0,60,0.093394
0.0,124,0.101996
0.0,70,0.102829
0.0,32,0.103181
0.0,36,0.103566
0.0,46,0.104025
0.0,74,0.104747
0.0,143,0.106258
0.0,96,0.1072
0.0,9,0.107301
0.0,110,0.108397
0.0,418,0.112335
0.0,142,0.113716
0.0,14,0.113864
0.0,73,0.114585
0.0,40,0.114991
0.0,102,0.115985
0.0,54,0.116512
0.0,27,0.116794
0.0,24,0.117043
0.0,108,0.118105
0.0,91,0.118996
0.0,80,0.119782
0.0,69,0.120451
0.0,12,0.12058
0.0,310,0.123577
0.0,24,0.123825
0.0,32,0.124141
0.0,105,0.125134
0.0,13,0.125268
0.0,14,0.125409
0.0,49,0.125879
0.0,40,0.126262
0.0,55,0.126828
0.0,86,0.127656
0.0,186,0.129382
0.0,11,0.129494
0.0,10,0.129606
0.0,110,0.130629
0.0,33,0.13095
0.0,111,0.131992
0.0,442,0.135986
0.0,44,0.136403
0.0,20,0.136596
0.0,113,0.13766
0.0,35,0.137996
0.0,106,0.138991
0.0,48,0.139446
0.0,168,0.140994
0.0,23,0.141224
0.0,74,0.141923
0.0,102,0.142867
0.0,41,0.143256
0.0,45,0.143694
0.0,110,0.144711
0.0,92,0.145564
0.0,8,0.145647
0.0,91,0.146503
0.0,165,0.148028
0.0,120,0.149157
0.0,11,0.149269
0.0,243,0.151507
0.0,67,0.15213
0.0,70,0.152781
0.0,54,0.153282
0.0,50,0.153753
0.0,270,0.156329
0.0,24,0.15658
0.0,73,0.157271
0.0,233,0.159447
0.0,128,0.160649
0.0,61,0.161215
0.0,220,0.16327
0.0,64,0.163876
0.0,67,0.164507
0.0,70,0.165165
0.0,69,0.165818
0.0,17,0.165986
0.0,83,0.166757
0.0,136,0.168022
0.0,5,0.168078
0.0,76,0.168785
0.0,41,0.169174
0.0,110,0.170192
0.0,140,0.171498
0.0,204,0.173372
0.0,55,0.173889
0.0,22,0.174103
0.0,21,0.174311
0.0,60,0.174863
0.0,281,0.177437
0.0,62,0.17803
0.0,12,0.178151
0.0,76,0.178869
0.0,73,0.179562
0.0,66,0.180369
0.0,58,0.180921
0.0,116,0.182008
0.0,161,0.183514
0.0,26,0.18379
0.0,73,0.184479
0.0,49,0.18494
0.0,113,0.185998
0.0,59,0.186551
0.0,7,0.186631
0.0,34,0.186955
0.0,48,0.187407
0.0,147,0.188774
0.0,60,0.18935
0.0,79,0.190098
0.0,36,0.190436
0.0,164,0.191965
0.0,78,0.192701
0.0,23,0.192928
0.0,97,0.193826
0.0,75,0.194527
0.0,11,0.19464
0.0,495,0.19942
0.0,67,0.200057
0.0,28,0.200333
0.0,27,0.200594
0.0,17,0.200763
0.0,73,0.20145
0.0,104,0.202409
0.0,145,0.203746
0.0,222,0.205801
0.0,92,0.206658
0.0,109,0.207686
0.0,45,0.208121
0.0,111,0.209159
0.0,42,0.209559
0.0,162,0.211088
0.0,58,0.211643
0.0,93,0.212511
0.0,49,0.212972
0.0,159,0.21448
0.0,50,0.214971
0.0,76,0.21569
0.0,30,0.215971
0.0,48,0.216423
0.0,130,0.217632
0.0,70,0.218296
0.0,28,0.218563
0.0,28,0.218835
0.0,6,0.2189
0.0,52,0.21938
0.0,66,0.220002
0.0,31,0.2203
0.0,55,0.220817
0.0,29,0.221097
0.0,111,0.222141
