#{"t_start": 1717601242.45162, "env_id": "Mordor-single-v0"}
r,l,t
1.0,99,6.805274
0.0,34,6.809931
0.0,46,6.816235
0.0,8,6.817332
1.0,79,6.828135
1.0,83,6.839454
0.0,107,6.854194
0.0,17,6.856548
0.0,83,6.867902
1.0,84,6.879372
0.0,84,6.890845
1.0,48,6.897463
1.0,125,6.914478
1.0,52,6.921606
0.0,13,6.923389
0.0,85,6.934915
0.0,91,6.947302
0.0,62,6.95576
1.0,47,6.962166
0.0,149,6.982593
1.0,36,6.987547
0.0,28,6.991358
0.0,23,6.994507
0.0,13,6.996305
0.0,45,7.002457
0.0,13,7.004244
0.0,15,7.0063
0.0,13,7.008082
0.0,25,7.011496
0.0,20,7.014227
0.0,18,7.016713
1.0,40,7.022183
0.0,22,7.025192
1.0,166,7.047557
0.0,86,7.059258
0.0,67,7.068252
0.0,17,7.070593
0.0,17,7.072921
0.0,23,7.07607
0.0,21,7.078961
0.0,32,7.08335
1.0,76,7.093744
1.0,52,7.100878
1.0,45,7.107006
1.0,43,7.112864
1.0,43,7.118773
0.0,9,7.120008
0.0,7,7.120977
0.0,11,7.122489
0.0,11,7.124024
0.0,11,7.125544
0.0,11,7.127056
1.0,40,7.132552
0.0,42,7.138235
0.0,11,7.139764
0.0,32,7.144168
1.0,42,7.149928
1.0,42,7.155681
1.0,44,7.161683
0.0,55,7.169271
0.0,55,7.176818
0.0,152,7.197673
0.0,209,7.226526
0.0,241,7.260019
0.0,61,7.268424
0.0,53,7.275731
0.0,6,7.276553
1.0,43,7.282428
1.0,47,7.288821
0.0,13,7.290599
1.0,41,7.296196
1.0,37,7.301246
0.0,18,7.303707
0.0,20,7.306451
1.0,67,7.315637
1.0,80,7.326594
0.0,29,7.330568
1.0,46,7.336856
1.0,51,7.343851
0.0,32,7.348222
1.0,43,7.354091
1.0,45,7.360244
1.0,73,7.370256
1.0,43,7.376136
0.0,29,7.380123
1.0,36,7.385051
1.0,43,7.390931
0.0,8,7.392026
0.0,80,7.402783
1.0,37,7.407849
1.0,37,7.412888
0.0,15,7.414924
0.0,19,7.417526
0.0,9,7.418745
0.0,9,7.419967
0.0,36,7.424908
0.0,17,7.427246
0.0,39,7.432593
1.0,33,7.437083
1.0,34,7.441713
1.0,39,7.447052
1.0,38,7.452234
1.0,43,7.458054
1.0,37,7.463115
0.0,14,7.465003
0.0,9,7.46624
0.0,9,7.467469
1.0,35,7.472247
1.0,43,7.47813
1.0,37,7.483159
1.0,33,7.487695
1.0,26,7.491235
1.0,113,7.506388
1.0,34,7.511031
0.0,18,7.513485
1.0,32,7.517901
1.0,32,7.522287
1.0,39,7.527607
0.0,20,7.530319
1.0,32,7.534687
1.0,24,7.537951
0.0,22,7.540882
0.0,7,7.541823
1.0,112,7.557183
0.0,7,7.558129
1.0,23,7.561251
0.0,123,7.578032
0.0,23,7.581178
0.0,70,7.59043
1.0,42,7.596142
1.0,32,7.600497
0.0,47,7.60692
1.0,33,7.611406
1.0,32,7.615735
0.0,33,7.620191
0.0,29,7.624132
0.0,33,7.628603
0.0,13,7.630371
0.0,13,7.632146
0.0,59,7.640058
0.0,41,7.64569
1.0,69,7.654921
0.0,18,7.657378
0.0,143,7.676993
1.0,21,7.679847
0.0,186,7.705422
0.0,128,7.722836
0.0,19,7.725399
1.0,37,7.730433
0.0,22,7.733419
1.0,51,7.74037
1.0,42,7.746083
1.0,52,7.753179
1.0,38,7.758361
0.0,23,7.761495
1.0,27,7.765151
0.0,8,7.766243
0.0,7,7.767194
0.0,7,7.768138
0.0,7,7.769088
0.0,9,7.770309
1.0,35,7.775016
0.0,11,7.776504
1.0,18,7.778889
0.0,34,7.783353
1.0,37,7.788321
0.0,93,7.800911
1.0,54,7.808164
0.0,42,7.813814
1.0,119,7.829827
1.0,19,7.832341
0.0,5,7.833035
0.0,12,7.834621
1.0,28,7.838394
1.0,97,7.851361
0.0,6,7.852179
1.0,29,7.856102
1.0,53,7.863264
1.0,34,7.867887
1.0,40,7.873316
1.0,34,7.877947
1.0,35,7.882689
1.0,38,7.887865
1.0,33,7.892355
0.0,33,7.896858
1.0,18,7.899291
0.0,3,7.899704
1.0,109,7.91462
1.0,51,7.921544
0.0,25,7.924932
1.0,36,7.929849
1.0,34,7.934483
0.0,21,7.937342
1.0,41,7.942928
1.0,22,7.945905
0.0,13,7.947661
0.0,32,7.952019
0.0,23,7.955176
0.0,11,7.956677
0.0,74,7.966804
0.0,11,7.968298
1.0,66,7.977347
1.0,21,7.980203
0.0,10,7.981547
1.0,33,7.986056
1.0,30,7.990132
1.0,30,7.994217
1.0,36,7.9991
1.0,31,8.003321
1.0,38,8.008495
1.0,40,8.013949
0.0,20,8.016651
1.0,36,8.021563
1.0,43,8.027389
0.0,27,8.031071
1.0,32,8.035424
1.0,28,8.03921
1.0,47,8.045589
1.0,100,8.059236
0.0,12,8.060863
0.0,12,8.062485
1.0,24,8.065736
0.0,40,8.071232
0.0,5,8.071918
1.0,23,8.07504
0.0,23,8.078161
0.0,11,8.079648
1.0,41,8.08521
0.0,9,8.086436
1.0,35,8.091192
1.0,36,8.096061
1.0,32,8.100418
1.0,26,8.103953
0.0,8,8.105032
1.0,43,8.110904
0.0,26,8.114439
1.0,31,8.118666
1.0,36,8.123556
0.0,7,8.124505
1.0,32,8.128861
1.0,30,8.132956
1.0,37,8.138004
0.0,10,8.139375
0.0,9,8.140591
0.0,12,8.142216
1.0,19,8.144794
0.0,12,8.146421
0.0,9,8.147649
0.0,15,8.149695
0.0,18,8.152149
0.0,9,8.153367
0.0,19,8.155922
1.0,33,8.160404
0.0,49,8.167097
0.0,44,8.173107
1.0,33,8.177602
1.0,38,8.182757
1.0,31,8.186938
0.0,16,8.189094
1.0,37,8.194106
1.0,37,8.199147
1.0,32,8.203509
0.0,18,8.205933
0.0,3,8.206349
0.0,66,8.215446
1.0,63,8.22401
0.0,57,8.231813
0.0,37,8.236879
0.0,110,8.25232
0.0,13,8.254124
0.0,3,8.25454
0.0,3,8.254954
0.0,3,8.255367
0.0,3,8.255789
0.0,269,8.29226
1.0,199,8.319175
1.0,156,8.340581
0.0,38,8.345772
0.0,97,8.358941
0.0,20,8.361672
0.0,117,8.377742
1.0,101,8.39159
0.0,5,8.392282
0.0,15,8.394343
0.0,193,8.420363
0.0,147,8.440296
0.0,157,8.461233
0.0,9,8.462479
1.0,60,8.470697
1.0,77,8.481259
0.0,21,8.484136
1.0,64,8.492905
1.0,60,8.501107
0.0,30,8.505199
1.0,39,8.510527
1.0,45,8.516675
0.0,25,8.520103
1.0,50,8.526943
1.0,52,8.53404
0.0,26,8.537616
0.0,36,8.542539
0.0,47,8.548967
1.0,43,8.554839
0.0,15,8.556899
1.0,43,8.562757
0.0,42,8.568484
1.0,32,8.572831
0.0,9,8.574051
1.0,36,8.578953
1.0,34,8.583562
1.0,39,8.588854
1.0,37,8.593872
1.0,23,8.597
0.0,32,8.601311
1.0,30,8.605386
1.0,21,8.608235
1.0,32,8.612584
1.0,32,8.616941
1.0,34,8.621554
1.0,33,8.626026
0.0,112,8.641362
0.0,29,8.645276
1.0,34,8.649912
0.0,71,8.659485
1.0,26,8.663004
0.0,61,8.671218
0.0,39,8.676516
1.0,34,8.681131
1.0,35,8.685889
1.0,36,8.690779
1.0,30,8.694853
0.0,28,8.698695
1.0,36,8.703588
1.0,39,8.708866
1.0,33,8.71334
0.0,22,8.716326
0.0,35,8.721107
1.0,49,8.727764
1.0,27,8.731429
1.0,37,8.736434
0.0,3,8.736848
0.0,38,8.741985
0.0,5,8.742663
1.0,87,8.754361
0.0,261,8.789501
0.0,43,8.795329
0.0,23,8.798463
0.0,11,8.79996
0.0,81,8.810983
1.0,25,8.81436
0.0,20,8.817015
1.0,38,8.822164
0.0,12,8.823757
1.0,23,8.826902
0.0,17,8.829219
1.0,34,8.83384
0.0,8,8.834917
1.0,39,8.840234
0.0,45,8.846342
0.0,94,8.859191
1.0,36,8.864084
1.0,37,8.869096
1.0,35,8.873847
1.0,40,8.879264
1.0,41,8.884832
0.0,5,8.885518
0.0,11,8.886994
1.0,34,8.891601
1.0,23,8.894705
0.0,55,8.90223
0.0,44,8.90826
1.0,50,8.915046
1.0,38,8.92019
0.0,11,8.921689
0.0,24,8.924945
0.0,32,8.929312
1.0,65,8.938206
1.0,59,8.946263
1.0,52,8.953359
1.0,51,8.960301
0.0,42,8.966058
1.0,45,8.972151
0.0,7,8.973099
1.0,47,8.979501
1.0,44,8.985495
0.0,39,8.990785
0.0,9,8.992005
0.0,9,8.993225
1.0,46,8.999487
1.0,29,9.003416
0.0,22,9.0064
0.0,15,9.008435
0.0,48,9.014994
0.0,9,9.016217
0.0,58,9.024141
0.0,11,9.025626
1.0,28,9.029468
0.0,10,9.030814
0.0,36,9.035695
0.0,22,9.03868
0.0,64,9.047398
1.0,45,9.053501
0.0,17,9.05581
1.0,44,9.061802
1.0,48,9.068333
1.0,43,9.074196
1.0,38,9.079363
1.0,40,9.084813
1.0,40,9.090238
0.0,30,9.094344
0.0,5,9.095028
1.0,78,9.105585
1.0,50,9.112389
1.0,47,9.118783
1.0,40,9.124208
1.0,50,9.131017
0.0,33,9.135515
0.0,78,9.14617
0.0,65,9.155015
0.0,32,9.15939
0.0,6,9.160208
0.0,33,9.164704
0.0,59,9.172735
0.0,222,9.203081
0.0,29,9.207059
0.0,32,9.211412
0.0,29,9.215367
0.0,9,9.216607
0.0,94,9.229505
0.0,22,9.23252
0.0,63,9.24117
0.0,15,9.243226
1.0,186,9.268866
1.0,35,9.273633
0.0,75,9.283894
0.0,39,9.289223
0.0,44,9.295254
1.0,41,9.300855
1.0,66,9.309757
1.0,160,9.331309
0.0,31,9.33555
1.0,66,9.344555
1.0,45,9.350702
0.0,32,9.355066
0.0,17,9.357429
0.0,41,9.363036
1.0,140,9.382118
1.0,49,9.388665
0.0,26,9.392115
0.0,15,9.394135
0.0,55,9.401594
0.0,49,9.408245
0.0,52,9.415272
0.0,13,9.417045
0.0,10,9.418401
0.0,10,9.419769
0.0,11,9.421273
0.0,11,9.422781
1.0,35,9.427601
0.0,6,9.428427
0.0,9,9.429666
0.0,14,9.431577
0.0,9,9.432811
0.0,7,9.433777
0.0,3,9.434192
0.0,10,9.435567
0.0,62,9.444054
0.0,90,9.456358
1.0,183,9.481391
0.0,104,9.495685
0.0,44,9.501717
0.0,38,9.506889
0.0,12,9.508538
0.0,37,9.513561
0.0,15,9.515617
0.0,44,9.5216
0.0,42,9.527322
0.0,14,9.529246
0.0,13,9.531029
0.0,164,9.553568
