#{"t_start": 1717164312.2917619, "env_id": "Office-single-v0"}
r,l,t
-0.01,47,1.655943
-0.01,57,1.66205
-0.01,15,1.66367
-0.01,2,1.6639
-0.01,35,1.667603
-0.01,89,1.677113
-0.01,38,1.681114
-0.01,36,1.684886
-0.01,4,1.685313
-0.01,50,1.690481
-0.01,45,1.695285
-0.01,27,1.698146
-0.01,49,1.70333
-0.01,69,1.710972
-0.01,28,1.713969
-0.01,33,1.717454
-0.01,126,1.730873
-0.01,63,1.737526
-0.01,68,1.744664
-0.01,38,1.748641
-0.01,66,1.755612
-0.01,32,1.758975
-0.01,38,1.763002
-0.01,32,1.766403
-0.01,30,1.769592
-0.01,73,1.777326
-0.01,39,1.781421
-0.01,27,1.784317
-0.01,47,1.789204
-0.01,37,1.793111
-0.01,49,1.798312
-0.01,31,1.801592
-0.01,2,1.801821
-0.01,32,1.805182
-0.01,33,1.808644
-0.01,30,1.811806
-0.01,8,1.812667
-0.01,33,1.816147
-0.01,10,1.817225
-0.01,50,1.822463
-0.01,30,1.825602
-0.01,39,1.829701
-0.01,31,1.833004
-0.01,31,1.836257
-0.01,41,1.84058
-0.01,36,1.844328
-0.01,16,1.846027
-0.01,2,1.846258
-0.01,26,1.849014
-0.01,32,1.852391
-0.01,26,1.855139
-0.01,36,1.858913
-0.01,8,1.859787
-0.01,32,1.863147
-0.01,34,1.866728
-0.01,29,1.869632
-0.01,33,1.873095
-0.01,35,1.876766
-0.01,30,1.879901
-0.01,38,1.883764
-0.01,30,1.886913
-0.01,32,1.890232
-0.01,20,1.892089
-0.01,35,1.895771
-0.01,19,1.897822
-0.01,39,1.901938
-0.01,26,1.904702
-0.01,35,1.908374
-0.01,2,1.908604
-0.01,42,1.912941
-0.01,31,1.916187
-0.01,33,1.919639
-0.01,38,1.923628
-0.01,36,1.927406
-0.01,21,1.929656
-0.01,40,1.933798
-0.01,34,1.93736
-0.01,44,1.941733
-0.01,36,1.94551
-0.01,23,1.947963
-0.01,30,1.951154
-0.01,40,1.955425
-0.01,15,1.956914
-0.01,34,1.960489
-0.01,34,1.964055
-0.01,65,1.970813
-0.01,9,1.971773
-0.01,49,1.97682
-0.01,19,1.978714
-0.01,38,1.982648
-0.01,34,1.986208
-0.01,11,1.987366
-0.01,59,1.993431
-0.01,46,1.998291
-0.01,39,2.002365
-0.01,2,2.002587
-0.01,16,2.004295
-0.01,43,2.008856
-0.01,35,2.012541
-0.01,4,2.012978
-0.01,31,2.016236
-0.01,30,2.019391
-0.01,34,2.022966
-0.01,55,2.028717
-0.01,32,2.032085
-0.01,12,2.033376
-0.01,37,2.037251
-0.01,33,2.040683
-0.01,35,2.044346
-0.01,32,2.047719
-0.01,30,2.05087
-0.01,39,2.054934
-0.01,11,2.056092
-0.01,32,2.059451
-0.01,31,2.062649
-0.01,23,2.065052
-0.01,21,2.067298
-0.01,30,2.070449
-0.01,43,2.074919
-0.01,32,2.078222
-0.01,16,2.079945
-0.01,18,2.081867
-0.01,20,2.083964
-0.01,35,2.087626
-0.01,29,2.090694
-0.01,39,2.094748
-0.01,34,2.098267
-0.01,37,2.102148
-0.01,22,2.10449
-0.01,32,2.108166
-0.01,22,2.11052
-0.01,35,2.114155
-0.01,17,2.115973
-0.01,34,2.119527
-0.01,33,2.122923
-0.01,12,2.124213
-0.01,26,2.126901
-0.01,31,2.130143
-0.01,24,2.132676
-0.01,8,2.133535
-0.01,2,2.133764
-0.01,34,2.137319
-0.01,46,2.142125
-0.01,34,2.145707
-0.01,2,2.145931
-0.01,36,2.149693
-0.01,5,2.150229
-0.01,31,2.153476
-0.01,6,2.154126
-0.01,13,2.15551
-0.01,23,2.1579
-0.01,4,2.158335
-0.01,35,2.161984
-0.01,34,2.16557
-0.01,19,2.167609
-0.01,36,2.171371
-0.01,20,2.173505
-0.01,34,2.177075
-0.01,32,2.180409
-0.01,31,2.183664
-0.01,14,2.185168
-0.01,7,2.185922
-0.01,10,2.186991
-0.01,2,2.187219
-0.01,34,2.190775
-0.01,33,2.194236
-0.01,23,2.196663
-0.01,36,2.200386
-0.01,32,2.203726
-0.01,34,2.207228
-0.01,4,2.207664
-0.01,32,2.211009
-0.01,30,2.214162
-0.01,32,2.217518
-0.01,23,2.219972
-0.01,31,2.223196
-0.01,17,2.225037
-0.01,30,2.228225
-0.01,38,2.232184
-0.01,28,2.235137
-0.01,30,2.238276
-0.01,14,2.239781
-0.01,31,2.243017
-0.01,33,2.246416
-0.01,16,2.248117
-0.01,32,2.251473
-0.01,32,2.254816
-0.01,35,2.258459
-0.01,32,2.261748
-0.01,4,2.262182
-0.01,31,2.265427
-0.01,28,2.268399
-0.01,32,2.271739
-0.01,34,2.275239
-0.01,29,2.27823
-0.01,6,2.278875
-0.01,42,2.28325
-0.01,10,2.28431
-0.01,47,2.289217
-0.01,12,2.290417
-0.01,7,2.29116
-0.01,32,2.294516
-0.01,6,2.295165
-0.01,30,2.298321
-0.01,35,2.301971
-0.01,32,2.305313
-0.01,32,2.308606
-0.01,31,2.311801
-0.01,34,2.315362
-0.01,33,2.318813
-0.01,30,2.321958
-0.01,30,2.325095
-0.01,26,2.327822
-0.01,36,2.331569
-0.01,9,2.332529
-0.01,21,2.334758
-0.01,6,2.335397
-0.01,30,2.338542
-0.01,18,2.34046
-0.01,6,2.341112
-0.01,36,2.344858
-0.01,25,2.347482
-0.01,34,2.351041
-0.01,30,2.354208
-0.01,2,2.354436
-0.01,34,2.357983
-0.01,33,2.361505
-0.01,36,2.365258
-0.01,33,2.368652
-0.01,19,2.370684
-0.01,38,2.374658
-0.01,33,2.378096
-0.01,30,2.381241
-0.01,38,2.385216
-0.01,32,2.38855
-0.01,30,2.391698
-0.01,30,2.394803
-0.01,19,2.396833
-0.01,30,2.399982
-0.01,37,2.403792
-0.01,33,2.407223
-0.01,11,2.408367
-0.01,36,2.412126
-0.01,32,2.415467
-0.01,42,2.419835
-0.01,29,2.422868
-0.01,30,2.426092
-0.01,28,2.429018
-0.01,31,2.432201
-0.01,30,2.435342
-0.01,27,2.438129
-0.01,35,2.441774
-0.01,22,2.444053
-0.01,33,2.447475
-0.01,29,2.450525
-0.01,31,2.453705
-0.01,32,2.456992
-0.01,36,2.460742
-0.01,31,2.463961
-0.01,19,2.465988
-0.01,38,2.469948
-0.01,34,2.473487
-0.01,30,2.476624
-0.01,30,2.479751
-0.01,34,2.483282
-0.01,32,2.486625
-0.01,21,2.488846
-0.01,30,2.492008
-0.01,8,2.49287
-0.01,33,2.4963
-0.01,47,2.501225
-0.01,38,2.505164
-0.01,30,2.508262
-0.01,31,2.511511
-0.01,34,2.515054
-0.01,31,2.518277
-0.01,29,2.521308
-0.01,2,2.521528
-0.01,35,2.525167
-0.01,33,2.52939
-0.01,30,2.532525
-0.01,26,2.535253
-0.01,23,2.537679
-0.01,30,2.540826
-0.01,39,2.544788
-0.01,30,2.547929
-0.01,38,2.551878
-0.01,32,2.555205
-0.01,32,2.558522
-0.01,30,2.561649
-0.01,19,2.563643
-0.01,12,2.56493
-0.01,20,2.56706
-0.01,34,2.570607
-0.01,35,2.574254
-0.01,32,2.577595
-0.01,32,2.58093
-0.01,34,2.584482
-0.01,25,2.58711
-0.01,37,2.590901
-0.01,23,2.593282
-0.01,34,2.596817
-0.01,10,2.597876
-0.01,32,2.601205
-0.01,23,2.603644
-0.01,35,2.607296
-0.01,6,2.607943
-0.01,35,2.611547
-0.01,29,2.614591
-0.01,19,2.61657
-0.01,24,2.619063
-0.01,35,2.622722
-0.01,6,2.62337
-0.01,36,2.6271
-0.01,12,2.628384
-0.01,7,2.629132
-0.01,2,2.629354
-0.01,36,2.633081
-0.01,19,2.635115
-0.01,26,2.63785
-0.01,6,2.638498
-0.01,33,2.641945
-0.01,33,2.645393
-0.01,37,2.649242
-0.01,26,2.651936
-0.01,27,2.654771
-0.01,19,2.656797
-0.01,34,2.660348
-0.01,30,2.663476
-0.01,37,2.667333
-0.01,25,2.669865
-0.01,37,2.673725
-0.01,30,2.676856
-0.01,36,2.680581
-0.01,36,2.684323
-0.01,6,2.684964
-0.01,30,2.688124
-0.01,30,2.691644
-0.01,2,2.691879
-0.01,4,2.692313
-0.01,29,2.695416
-0.01,32,2.698765
-0.01,6,2.699398
-0.01,4,2.699833
-0.01,32,2.703192
-0.01,31,2.706434
-0.01,23,2.708856
-0.01,35,2.712594
-0.01,33,2.716068
-0.01,41,2.720332
-0.01,33,2.723781
-0.01,31,2.727032
-0.01,33,2.730451
-0.01,40,2.734567
-0.01,28,2.737469
-0.01,40,2.741647
-0.01,32,2.745
-0.01,17,2.746822
-0.01,33,2.750197
-0.01,30,2.75335
-0.01,34,2.756887
-0.01,37,2.760744
-0.01,41,2.765015
-0.01,41,2.769186
-0.01,32,2.772533
-0.01,43,2.77693
-0.01,32,2.780276
-0.01,4,2.78071
-0.01,32,2.784045
-0.01,17,2.785862
-0.01,32,2.789207
-0.01,30,2.792344
-0.01,30,2.795484
-0.01,32,2.798824
-0.01,17,2.80062
-0.01,34,2.804122
-0.01,31,2.807366
-0.01,36,2.811067
-0.01,32,2.814412
-0.01,32,2.817748
-0.01,44,2.822294
-0.01,30,2.825437
-0.01,2,2.825666
-0.01,33,2.829096
-0.01,20,2.83123
-0.01,31,2.834448
-0.01,2,2.834669
-0.01,32,2.838023
-0.01,31,2.841254
-0.01,16,2.842967
-0.01,29,2.845988
-0.01,30,2.849116
-0.01,34,2.852667
-0.01,32,2.855967
-0.01,32,2.859303
-0.01,2,2.85953
-0.01,34,2.863084
-0.01,33,2.866516
-0.01,28,2.869453
-0.01,31,2.872696
-0.01,32,2.876029
-0.01,37,2.879888
-0.01,30,2.88301
-0.01,40,2.887197
-0.01,32,2.890547
-0.01,30,2.893676
-0.01,34,2.897223
-0.01,35,2.90084
-0.01,30,2.903975
-0.01,34,2.907534
-0.01,34,2.911082
-0.01,40,2.915249
-0.01,34,2.918803
-0.01,6,2.919435
-0.01,34,2.922985
-0.01,42,2.927321
-0.01,24,2.929872
-0.01,32,2.933228
-0.01,30,2.936369
-0.01,31,2.939547
-0.01,24,2.94204
-0.01,41,2.946222
-0.01,25,2.948873
-0.01,30,2.952048
-0.01,34,2.955603
-0.01,34,2.959151
-0.01,33,2.962619
-0.01,33,2.966056
-0.01,34,2.969611
-0.01,2,2.969841
-0.01,23,2.972265
-0.01,26,2.975014
-0.01,36,2.978772
-0.01,32,2.982111
-0.01,34,2.985639
-0.01,30,2.988789
-0.01,13,2.990171
-0.01,37,2.994018
-0.01,37,2.997879
-0.01,22,3.000224
-0.01,25,3.00286
-0.01,32,3.006199
-0.01,29,3.009219
-0.01,23,3.011646
-0.01,34,3.015206
-0.01,25,3.017853
-0.01,38,3.021775
-0.01,37,3.025625
-0.01,32,3.028975
-0.01,30,3.03212
-0.01,37,3.035938
-0.01,32,3.039281
-0.01,30,3.042412
-0.01,8,3.043268
-0.01,32,3.046555
-0.01,33,3.049988
-0.01,9,3.050952
-0.01,12,3.052244
-0.01,31,3.055482
-0.01,32,3.058821
-0.01,32,3.062153
-0.01,6,3.062797
-0.01,33,3.066234
-0.01,29,3.069247
-0.01,31,3.072495
-0.01,31,3.07576
-0.01,34,3.079376
-0.01,31,3.082629
-0.01,34,3.086174
-0.01,35,3.089807
-0.01,31,3.093027
-0.01,30,3.096146
-0.01,35,3.09975
-0.01,9,3.100708
-0.01,29,3.103752
-0.01,19,3.105738
-0.01,19,3.107733
-0.01,29,3.11077
-0.01,32,3.114118
-0.01,6,3.114767
-0.01,32,3.118102
-0.01,32,3.121434
-0.01,35,3.125005
-0.01,30,3.128121
-0.01,36,3.131881
-0.01,2,3.132099
-0.01,33,3.135548
-0.01,33,3.138977
-0.01,29,3.142046
-0.01,6,3.14273
-0.01,23,3.145114
-0.01,34,3.148688
-0.01,2,3.148915
-0.01,19,3.150941
-0.01,31,3.154303
-0.01,39,3.158358
-0.01,25,3.160949
-0.01,36,3.16471
-0.01,26,3.167429
-0.01,34,3.17096
-0.01,26,3.173704
-0.01,30,3.17684
-0.01,32,3.180168
-0.01,29,3.183209
-0.01,38,3.187184
-0.01,30,3.190358
-0.01,36,3.194145
-0.01,33,3.197671
-0.01,43,3.202137
-0.01,31,3.205376
-0.01,16,3.207095
-0.01,32,3.210491
-0.01,26,3.213225
-0.01,33,3.21667
-0.01,2,3.216898
-0.01,27,3.219733
-0.01,32,3.223095
-0.01,19,3.225129
-0.01,30,3.228277
-0.01,34,3.231832
-0.01,36,3.235588
-0.01,30,3.238739
-0.01,33,3.242199
-0.01,30,3.245335
-0.01,34,3.248885
-0.01,32,3.252235
-0.01,25,3.254866
-0.01,28,3.25781
-0.01,25,3.26049
-0.01,33,3.26393
-0.01,8,3.264786
-0.01,36,3.268529
-0.01,35,3.272169
-0.01,30,3.275299
-0.01,34,3.278816
-0.01,29,3.281845
-0.01,9,3.282804
-0.01,29,3.285841
-0.01,2,3.286068
-0.01,12,3.287314
-0.01,31,3.290546
-0.01,33,3.293994
-0.01,10,3.295054
-0.01,29,3.298082
-0.01,36,3.301792
-0.01,33,3.305245
-0.01,38,3.309225
-0.01,29,3.312328
-0.01,19,3.31433
-0.01,33,3.317775
-0.01,34,3.321318
-0.01,2,3.321544
-0.01,31,3.324806
-0.01,37,3.328679
-0.01,5,3.32921
-0.01,29,3.332225
-0.01,30,3.335309
-0.01,26,3.33799
-0.01,30,3.341164
-0.01,4,3.341591
-0.01,17,3.343414
-0.01,34,3.346994
-0.01,19,3.349015
-0.01,31,3.352268
-0.01,27,3.355117
-0.01,2,3.355344
-0.01,32,3.358688
-0.01,27,3.361519
-0.01,31,3.36476
-0.01,32,3.368124
-0.01,34,3.371621
-0.01,32,3.374929
-0.01,30,3.378113
-0.01,4,3.378546
-0.01,32,3.381895
-0.01,34,3.385331
-0.01,30,3.388477
-0.01,30,3.391626
-0.01,2,3.391853
-0.01,36,3.395614
-0.01,17,3.397419
-0.01,27,3.400265
-0.01,26,3.402987
-0.01,35,3.406626
-0.01,2,3.406853
-0.01,32,3.410263
-0.01,38,3.414263
-0.01,32,3.417606
-0.01,34,3.421145
-0.01,32,3.424506
-0.01,36,3.42829
-0.01,27,3.431133
-0.01,35,3.434796
-0.01,23,3.437231
-0.01,34,3.44079
-0.01,32,3.44416
-0.01,37,3.447968
-0.01,30,3.451116
-0.01,33,3.454577
-0.01,35,3.458193
-0.01,36,3.461942
-0.01,30,3.465073
-0.01,32,3.468415
-0.01,17,3.470239
-0.01,37,3.474113
-0.01,32,3.477563
-0.01,23,3.479998
-0.01,32,3.483362
-0.01,35,3.48696
-0.01,37,3.490824
-0.01,29,3.493935
-0.01,23,3.496371
-0.01,34,3.499919
-0.01,38,3.503896
-0.01,33,3.507351
-0.01,32,3.510813
-0.01,19,3.512854
-0.01,29,3.51589
-0.01,33,3.519308
-0.01,38,3.523281
-0.01,32,3.526639
-0.01,13,3.528022
-0.01,11,3.529172
-0.01,2,3.529391
-0.01,37,3.533256
-0.01,31,3.536494
-0.01,9,3.537459
-0.01,30,3.540595
-0.01,24,3.543174
-0.01,2,3.543405
-0.01,37,3.547245
-0.01,2,3.547472
-0.01,29,3.550521
-0.01,34,3.554078
-0.01,30,3.557213
-0.01,32,3.560515
-0.01,37,3.564381
-0.01,30,3.567511
-0.01,25,3.570099
-0.01,4,3.570533
-0.01,36,3.574292
-0.01,16,3.576041
-0.01,30,3.579184
-0.01,6,3.57984
-0.01,39,3.583942
-0.01,32,3.587293
-0.01,33,3.590739
-0.01,6,3.591381
-0.01,36,3.595142
-0.01,34,3.598691
-0.01,30,3.601833
-0.01,30,3.604978
-0.01,38,3.608901
-0.01,38,3.612912
-0.01,17,3.614708
-0.01,9,3.615676
-0.01,33,3.619125
-0.01,9,3.620087
-0.01,34,3.623638
-0.01,33,3.627123
-0.01,33,3.630582
-0.01,31,3.633835
-0.01,30,3.636976
-0.01,31,3.640213
-0.01,33,3.643624
-0.01,31,3.646822
-0.01,31,3.650063
-0.01,28,3.653025
-0.01,31,3.656277
-0.01,31,3.659526
-0.01,33,3.66298
-0.01,16,3.664682
-0.01,37,3.668498
-0.01,33,3.671938
-0.01,33,3.675464
-0.01,2,3.675723
-0.01,21,3.677941
-0.01,29,3.680993
-0.01,29,3.684044
-0.01,36,3.687754
-0.01,15,3.689319
-0.01,32,3.692682
-0.01,19,3.694683
-0.01,33,3.698134
-0.01,35,3.7018
-0.01,19,3.7038
-0.01,2,3.704025
-0.01,34,3.707587
-0.01,34,3.711231
-0.01,29,3.71429
-0.01,37,3.718344
-0.01,23,3.720855
-0.01,21,3.723102
-0.01,30,3.726275
-0.01,25,3.728898
-0.01,32,3.732238
-0.01,30,3.735417
-0.01,34,3.738965
-0.01,35,3.74262
-0.01,31,3.745873
-0.01,10,3.746935
-0.01,38,3.750843
-0.01,30,3.753998
-0.01,31,3.757238
-0.01,28,3.760201
-0.01,30,3.763355
-0.01,34,3.766891
-0.01,30,3.770026
-0.01,31,3.773265
-0.01,23,3.77574
-0.01,22,3.778076
-0.01,39,3.78213
-0.01,32,3.785473
-0.01,34,3.789031
-0.01,25,3.79167
-0.01,38,3.795621
-0.01,33,3.799073
-0.01,6,3.799719
-0.01,31,3.802948
-0.01,29,3.806007
-0.01,31,3.809268
-0.01,18,3.811212
-0.01,2,3.811432
-0.01,30,3.814571
-0.01,31,3.817802
-0.01,16,3.819519
-0.01,31,3.822754
-0.01,14,3.824255
-0.01,34,3.827843
-0.01,30,3.830967
-0.01,24,3.833498
-0.01,34,3.836992
-0.01,4,3.837425
-0.01,21,3.839623
-0.01,4,3.840057
-0.01,32,3.843406
-0.01,32,3.846735
-0.01,42,3.85105
-0.01,30,3.854171
-0.01,30,3.857306
-0.01,32,3.860663
-0.01,32,3.864003
-0.01,44,3.868588
-0.01,33,3.87207
-0.01,4,3.872505
-0.01,32,3.87586
-0.01,33,3.879256
-0.01,42,3.883622
-0.01,30,3.886747
-0.01,5,3.88727
-0.01,10,3.88832
-0.01,32,3.89166
-0.01,34,3.89521
-0.01,32,3.898545
-0.01,32,3.901859
-0.01,29,3.904875
-0.01,4,3.905308
-0.01,30,3.908451
-0.01,20,3.910569
-0.01,32,3.913913
-0.01,19,3.915916
-0.01,31,3.919156
-0.01,2,3.919383
-0.01,33,3.922823
-0.01,41,3.927044
-0.01,10,3.928102
-0.01,19,3.930125
-0.01,29,3.933182
-0.01,32,3.936535
-0.01,41,3.940798
-0.01,2,3.941026
-0.01,30,3.944174
-0.01,25,3.9468
-0.01,30,3.949941
-0.01,22,3.952263
-0.01,35,3.955917
-0.01,37,3.959725
-0.01,22,3.962046
-0.01,32,3.965402
-0.01,34,3.968946
-0.01,32,3.972295
-0.01,30,3.975439
-0.01,32,3.978781
-0.01,8,3.979638
-0.01,46,3.984415
-0.01,31,3.987653
-0.01,42,3.992039
-0.01,32,3.995403
-0.01,28,3.998282
-0.01,35,4.00193
-0.01,34,4.005493
-0.01,25,4.008128
-0.01,37,4.011956
-0.01,25,4.014587
-0.01,4,4.015018
-0.01,30,4.018154
-0.01,32,4.021491
-0.01,30,4.024638
-0.01,23,4.027053
-0.01,2,4.02728
-0.01,12,4.028565
-0.01,31,4.0318
-0.01,30,4.034928
-0.01,34,4.038479
-0.01,31,4.041714
-0.01,24,4.044225
-0.01,37,4.048098
-0.01,32,4.051432
-0.01,38,4.055419
-0.01,50,4.06063
-0.01,33,4.064029
-0.01,31,4.067256
-0.01,38,4.071214
-0.01,30,4.074352
-0.01,25,4.076986
-0.01,32,4.080283
-0.01,4,4.080715
-0.01,37,4.084572
-0.01,16,4.086282
-0.01,30,4.089418
-0.01,36,4.093176
-0.01,40,4.097351
-0.01,32,4.100694
-0.01,35,4.104341
-0.01,32,4.10766
-0.01,32,4.111008
-0.01,35,4.114653
-0.01,2,4.114879
-0.01,34,4.11836
-0.01,33,4.121731
-0.01,23,4.124162
-0.01,9,4.125122
-0.01,33,4.128543
-0.01,16,4.130231
-0.01,35,4.133847
-0.01,42,4.138188
-0.01,35,4.141825
-0.01,32,4.145171
-0.01,31,4.148386
-0.01,35,4.152024
-0.01,17,4.153826
-0.01,35,4.157465
-0.01,36,4.161215
-0.01,30,4.164349
-0.01,33,4.167792
-0.01,35,4.171435
-0.01,31,4.174675
-0.01,10,4.175742
-0.01,37,4.179589
-0.01,30,4.18272
-0.01,35,4.186362
-0.01,44,4.190881
-0.01,6,4.191525
-0.01,6,4.192173
-0.01,19,4.194219
-0.01,30,4.197351
-0.01,35,4.201094
-0.01,32,4.204437
-0.01,37,4.20828
-0.01,10,4.209345
-0.01,18,4.211252
-0.01,4,4.211686
-0.01,34,4.215185
-0.01,14,4.21668
-0.01,33,4.22007
-0.01,12,4.22135
-0.01,19,4.223387
-0.01,2,4.223609
-0.01,17,4.225406
-0.01,35,4.229057
-0.01,32,4.232342
-0.01,32,4.235704
-0.01,33,4.239168
-0.01,37,4.242984
-0.01,9,4.243925
-0.01,34,4.247479
-0.01,30,4.250622
-0.01,10,4.251686
-0.01,32,4.255056
-0.01,29,4.258121
-0.01,35,4.261777
-0.01,18,4.263688
-0.01,30,4.266829
-0.01,34,4.27037
-0.01,36,4.274113
-0.01,33,4.277577
-0.01,32,4.280902
-0.01,16,4.282609
-0.01,33,4.286031
-0.01,32,4.289373
-0.01,30,4.292532
-0.01,32,4.295883
-0.01,6,4.296532
-0.01,29,4.299573
-0.01,30,4.302705
-0.01,29,4.30574
-0.01,39,4.309829
-0.01,31,4.313048
-0.01,2,4.313275
-0.01,33,4.316711
-0.01,29,4.319726
-0.01,31,4.322958
-0.01,4,4.32339
-0.01,33,4.326803
-0.01,2,4.327042
-0.01,33,4.330432
-0.01,32,4.333738
-0.01,2,4.333966
-0.01,35,4.337605
-0.01,27,4.340453
-0.01,31,4.343701
-0.01,34,4.347262
-0.01,31,4.350564
-0.01,31,4.353821
-0.01,36,4.357646
-0.01,9,4.358646
-0.01,7,4.359422
-0.01,33,4.362964
-0.01,32,4.366373
-0.01,2,4.366613
-0.01,31,4.369918
-0.01,32,4.373352
-0.01,34,4.376986
-0.01,35,4.380726
-0.01,34,4.385154
-0.01,29,4.388536
-0.01,8,4.389526
-0.01,34,4.393358
-0.01,36,4.397282
-0.01,22,4.399717
-0.01,31,4.403083
-0.01,30,4.406365
-0.01,4,4.40684
-0.01,33,4.410358
-0.01,34,4.413961
-0.01,16,4.415667
-0.01,31,4.418927
-0.01,36,4.422707
-0.01,4,4.423144
-0.01,37,4.427081
-0.01,31,4.430278
-0.01,40,4.434421
-0.01,34,4.437892
-0.01,7,4.438645
-0.01,29,4.441673
-0.01,7,4.442431
-0.01,35,4.446105
-0.01,37,4.44998
-0.01,11,4.451132
-0.01,19,4.45313
-0.01,35,4.456806
-0.01,29,4.459858
-0.01,31,4.463133
-0.01,10,4.464195
-0.01,2,4.464424
-0.01,31,4.467685
-0.01,2,4.467915
-0.01,33,4.471371
-0.01,13,4.472726
-0.01,42,4.47716
-0.01,29,4.480214
-0.01,8,4.481056
-0.01,13,4.48236
-0.01,29,4.485393
-0.01,31,4.488647
-0.01,20,4.490753
-0.01,34,4.494306
-0.01,31,4.497551
