#{"t_start": 1715438148.852546, "env_id": "Office-v0"}
r,l,t
1.0,15,0.003439
0.0,94,0.020513
0.0,23,0.024406
1.0,50,0.032747
1.0,173,0.060696
0.0,1,0.060888
0.0,52,0.069478
0.0,63,0.079806
0.0,35,0.085517
1.0,79,0.098253
0.0,29,0.103193
0.0,2,0.103536
1.0,84,0.116986
0.0,1,0.117157
0.0,23,0.120862
0.0,62,0.130831
1.0,36,0.136547
1.0,39,0.142755
0.0,75,0.154982
1.0,123,0.174884
0.0,38,0.181046
0.0,52,0.189528
0.0,9,0.191018
0.0,23,0.194796
1.0,38,0.200932
0.0,124,0.221011
0.0,93,0.236149
0.0,29,0.240885
1.0,17,0.243659
0.0,33,0.249107
0.0,55,0.258044
0.0,40,0.264601
0.0,46,0.272066
0.0,90,0.286668
0.0,1,0.286854
1.0,68,0.297901
0.0,46,0.305379
1.0,200,0.337915
0.0,8,0.339245
0.0,95,0.354768
1.0,23,0.358515
0.0,37,0.364564
0.0,125,0.384963
0.0,10,0.386643
0.0,36,0.392577
1.0,120,0.412188
0.0,15,0.414679
0.0,104,0.431904
0.0,68,0.443082
0.0,117,0.462395
0.0,34,0.467954
1.0,37,0.474034
0.0,37,0.480024
0.0,33,0.485412
0.0,31,0.490446
0.0,63,0.500785
0.0,67,0.511676
0.0,37,0.5178
0.0,254,0.559162
1.0,97,0.575091
1.0,39,0.581495
1.0,254,0.62283
0.0,47,0.630471
0.0,32,0.635737
0.0,6,0.636746
0.0,87,0.651024
0.0,37,0.657003
0.0,94,0.672426
1.0,8,0.673723
0.0,1,0.673908
0.0,4,0.674563
0.0,29,0.679201
0.0,58,0.688542
0.0,92,0.703615
0.0,60,0.713426
0.0,21,0.716873
1.0,10,0.718515
0.0,96,0.734324
0.0,52,0.742726
0.0,139,0.765644
0.0,55,0.774714
0.0,54,0.783557
0.0,46,0.791121
1.0,33,0.796406
0.0,23,0.800194
0.0,43,0.807274
0.0,177,0.836188
0.0,6,0.837209
1.0,42,0.843998
0.0,103,0.860978
0.0,148,0.885165
1.0,43,0.892096
0.0,34,0.89772
1.0,54,0.906309
0.0,20,0.909548
1.0,99,0.925689
1.0,60,0.935475
1.0,70,0.946892
0.0,37,0.952984
0.0,55,0.962075
0.0,58,0.971585
1.0,43,0.978632
0.0,26,0.982896
1.0,19,0.985997
0.0,42,0.992926
1.0,264,1.036308
0.0,29,1.0411
1.0,17,1.043797
0.0,36,1.049732
0.0,12,1.051706
0.0,30,1.056671
0.0,2,1.057024
0.0,15,1.05954
0.0,11,1.061292
0.0,81,1.074743
1.0,30,1.079607
0.0,22,1.083245
1.0,125,1.103872
1.0,49,1.1119
0.0,9,1.113345
0.0,21,1.116631
1.0,17,1.119423
0.0,111,1.137591
0.0,5,1.138426
0.0,20,1.141721
0.0,112,1.160073
0.0,1,1.16026
0.0,35,1.165959
0.0,11,1.167775
1.0,69,1.179105
0.0,33,1.184504
1.0,59,1.194084
0.0,14,1.196413
1.0,144,1.220118
0.0,385,1.28309
0.0,58,1.292626
0.0,94,1.308104
0.0,77,1.320766
0.0,166,1.348036
0.0,18,1.351023
1.0,23,1.35479
0.0,9,1.356297
0.0,75,1.368679
0.0,65,1.379391
1.0,33,1.384735
0.0,53,1.393387
0.0,103,1.410351
1.0,19,1.413399
0.0,15,1.415836
0.0,73,1.427877
0.0,5,1.428732
0.0,68,1.439928
0.0,14,1.442168
0.0,10,1.443768
0.0,16,1.446341
1.0,10,1.447979
0.0,7,1.449143
1.0,176,1.477888
0.0,7,1.479057
0.0,216,1.514527
1.0,27,1.518955
0.0,17,1.521771
0.0,117,1.540987
0.0,15,1.543486
1.0,50,1.551556
0.0,30,1.556443
0.0,90,1.571045
0.0,76,1.583539
0.0,56,1.592715
1.0,84,1.606201
0.0,122,1.626064
0.0,29,1.630847
0.0,54,1.647699
1.0,28,1.652659
0.0,120,1.67277
1.0,23,1.676591
0.0,72,1.688498
0.0,23,1.692377
0.0,7,1.693512
1.0,45,1.700951
0.0,1,1.701136
1.0,37,1.707095
0.0,112,1.725874
0.0,5,1.726724
0.0,33,1.732214
1.0,128,1.753311
0.0,1,1.753497
1.0,113,1.772164
0.0,43,1.779401
0.0,44,1.78677
0.0,38,1.792913
0.0,34,1.798555
1.0,79,1.811581
0.0,27,1.816064
1.0,38,1.822389
1.0,329,1.876816
1.0,26,1.880976
1.0,27,1.885265
0.0,65,1.895857
0.0,1,1.896042
0.0,13,1.898121
0.0,25,1.90216
0.0,139,1.924852
1.0,19,1.927999
0.0,2,1.928315
1.0,71,1.939904
0.0,20,1.943197
1.0,5,1.944009
0.0,1,1.94419
1.0,21,1.947494
0.0,39,1.953966
1.0,38,1.960145
0.0,8,1.961479
1.0,83,1.974926
0.0,36,1.980689
1.0,18,1.983602
1.0,21,1.986955
0.0,31,1.991849
0.0,11,1.993658
0.0,5,1.994482
0.0,9,1.995982
0.0,125,2.016598
0.0,58,2.02608
1.0,81,2.039267
0.0,39,2.045743
0.0,25,2.049766
1.0,184,2.080045
0.0,5,2.080849
1.0,42,2.087732
0.0,48,2.095685
1.0,27,2.099997
1.0,9,2.101466
1.0,6,2.102441
0.0,7,2.103563
0.0,54,2.112781
0.0,15,2.115255
0.0,6,2.116272
0.0,54,2.125198
0.0,11,2.126989
0.0,19,2.130142
1.0,101,2.146723
1.0,214,2.18207
0.0,169,2.209848
0.0,12,2.211836
1.0,28,2.216374
0.0,32,2.221609
0.0,45,2.22902
1.0,167,2.256433
1.0,31,2.261372
0.0,75,2.273673
0.0,16,2.276277
0.0,3,2.276792
0.0,10,2.278472
0.0,13,2.280623
0.0,28,2.285266
0.0,14,2.287591
0.0,42,2.29454
0.0,4,2.295219
0.0,56,2.304512
0.0,18,2.307515
0.0,14,2.309846
0.0,29,2.314652
0.0,242,2.354707
0.0,18,2.357686
0.0,89,2.372349
1.0,81,2.385662
0.0,54,2.394449
0.0,2,2.3948
0.0,11,2.396626
0.0,80,2.40982
0.0,27,2.414228
0.0,82,2.427737
1.0,29,2.43254
0.0,17,2.43538
0.0,4,2.436061
1.0,28,2.440778
0.0,94,2.456188
1.0,72,2.468037
0.0,49,2.476194
0.0,18,2.47918
0.0,8,2.480501
0.0,45,2.487979
0.0,68,2.499075
1.0,42,2.505885
1.0,21,2.509297
1.0,22,2.512823
0.0,48,2.520652
1.0,14,2.522917
1.0,6,2.52389
1.0,19,2.526976
0.0,16,2.529609
1.0,19,2.532685
0.0,1,2.532863
0.0,133,2.554785
1.0,133,2.576303
1.0,25,2.580431
0.0,5,2.581273
1.0,18,2.5842
0.0,13,2.58625
0.0,4,2.586924
1.0,36,2.59264
0.0,10,2.594301
0.0,61,2.604292
0.0,5,2.605091
1.0,100,2.621523
0.0,13,2.623666
0.0,14,2.625917
1.0,97,2.641725
0.0,11,2.643521
0.0,30,2.648409
0.0,19,2.651522
1.0,49,2.659459
1.0,9,2.660924
0.0,14,2.663249
0.0,54,2.672001
1.0,101,2.688555
0.0,20,2.691895
1.0,55,2.700881
0.0,4,2.701561
1.0,54,2.710407
0.0,13,2.712582
1.0,98,2.728571
1.0,99,2.74486
1.0,108,2.762637
1.0,55,2.771571
0.0,12,2.773555
0.0,5,2.774332
0.0,3,2.774835
0.0,15,2.777321
0.0,17,2.780122
0.0,135,2.802424
0.0,19,2.805596
0.0,13,2.807746
1.0,29,2.812461
0.0,37,2.818493
0.0,10,2.820173
0.0,4,2.820846
0.0,56,2.830055
0.0,60,2.839992
0.0,69,2.851426
0.0,63,2.861851
0.0,20,2.865163
0.0,41,2.871782
1.0,93,2.88695
1.0,179,2.916514
1.0,54,2.925433
0.0,18,2.928366
1.0,23,2.93216
0.0,58,2.941713
1.0,133,2.963703
0.0,53,2.972413
1.0,43,2.979367
1.0,11,2.981081
0.0,37,2.986971
0.0,50,2.995134
1.0,72,3.006868
0.0,40,3.013445
0.0,13,3.015611
0.0,1,3.015791
1.0,21,3.019176
0.0,6,3.020174
0.0,9,3.021672
0.0,47,3.029375
0.0,7,3.030542
1.0,111,3.048679
