#{"t_start": 1715523764.831245, "env_id": "Office-single-v0"}
r,l,t
1.0,40,0.00348
0.0,39,0.006318
1.0,87,0.012529
0.0,129,0.021819
0.0,74,0.027158
0.0,9,0.027833
0.0,27,0.029771
0.0,26,0.031672
1.0,86,0.037944
0.0,68,0.042872
0.0,112,0.050984
1.0,58,0.055233
0.0,39,0.058055
0.0,113,0.066252
0.0,83,0.07227
0.0,19,0.07366
0.0,70,0.078679
1.0,120,0.087354
0.0,31,0.08957
0.0,150,0.100379
1.0,68,0.105302
0.0,37,0.107994
0.0,19,0.109384
0.0,59,0.113635
0.0,74,0.118995
0.0,102,0.126377
0.0,49,0.129898
0.0,24,0.131624
0.0,35,0.134163
0.0,23,0.13584
0.0,148,0.146392
0.0,112,0.154435
0.0,116,0.162843
0.0,94,0.169694
0.0,20,0.171166
0.0,19,0.172531
0.0,93,0.17923
0.0,78,0.184887
0.0,118,0.193367
0.0,65,0.198101
0.0,17,0.19935
0.0,90,0.205857
0.0,205,0.220691
0.0,453,0.253546
0.0,11,0.254374
0.0,112,0.262494
0.0,34,0.264945
0.0,8,0.265534
0.0,94,0.272162
1.0,30,0.274317
0.0,62,0.278798
1.0,45,0.281987
0.0,102,0.289299
0.0,142,0.299829
0.0,8,0.300426
0.0,45,0.303669
1.0,58,0.307813
0.0,11,0.308602
0.0,17,0.309874
0.0,58,0.314029
0.0,16,0.3152
0.0,59,0.319422
0.0,20,0.320874
1.0,115,0.329132
0.0,41,0.332093
0.0,162,0.343762
0.0,440,0.375565
0.0,85,0.38171
0.0,44,0.384885
1.0,268,0.404086
0.0,125,0.413128
0.0,23,0.414712
1.0,96,0.421624
0.0,70,0.426657
0.0,7,0.427191
0.0,45,0.43037
0.0,34,0.43286
0.0,13,0.433848
0.0,10,0.434588
0.0,187,0.448124
0.0,60,0.45245
0.0,148,0.463131
0.0,25,0.464952
0.0,40,0.467893
0.0,37,0.470607
0.0,53,0.474437
0.0,42,0.477479
1.0,98,0.484539
1.0,145,0.494956
0.0,14,0.495979
1.0,90,0.502477
0.0,72,0.507704
0.0,53,0.511535
0.0,17,0.512777
0.0,203,0.527403
1.0,94,0.534203
0.0,77,0.539737
0.0,7,0.540265
0.0,150,0.550986
0.0,36,0.553583
1.0,146,0.5641
1.0,286,0.584576
0.0,7,0.585102
0.0,55,0.589047
0.0,13,0.589994
1.0,82,0.595845
0.0,17,0.597094
0.0,92,0.603473
0.0,35,0.606026
0.0,163,0.617795
1.0,12,0.618659
1.0,48,0.622095
0.0,89,0.628515
0.0,6,0.628939
0.0,3,0.629167
0.0,122,0.638009
1.0,57,0.642068
1.0,43,0.645028
0.0,47,0.64833
0.0,47,0.651752
0.0,131,0.661256
1.0,47,0.664622
0.0,16,0.665795
0.0,38,0.668511
1.0,135,0.678226
0.0,48,0.681666
0.0,12,0.682522
0.0,93,0.689249
0.0,60,0.693605
0.0,4,0.693919
0.0,68,0.698875
0.0,55,0.702843
0.0,109,0.710769
0.0,87,0.717081
0.0,156,0.736289
0.0,32,0.739014
0.0,40,0.742001
0.0,151,0.753259
0.0,155,0.764704
0.0,4,0.765006
0.0,45,0.768313
0.0,32,0.771595
0.0,5,0.772125
0.0,28,0.774272
1.0,108,0.78212
1.0,20,0.783586
0.0,4,0.783898
0.0,23,0.785631
0.0,102,0.793137
0.0,23,0.794843
0.0,4,0.795156
1.0,20,0.796625
0.0,10,0.797337
0.0,8,0.797953
0.0,23,0.799641
0.0,28,0.801653
0.0,157,0.81316
0.0,33,0.815522
1.0,65,0.820216
1.0,112,0.828329
0.0,12,0.829215
0.0,37,0.831911
0.0,22,0.833538
0.0,32,0.835887
1.0,147,0.846641
0.0,34,0.849116
0.0,41,0.852105
1.0,77,0.857661
0.0,79,0.863383
0.0,26,0.865278
1.0,39,0.868021
1.0,183,0.881396
0.0,50,0.885027
0.0,16,0.88631
0.0,10,0.88706
0.0,15,0.888148
1.0,47,0.891572
0.0,60,0.895983
0.0,120,0.904635
0.0,33,0.906971
0.0,12,0.907898
1.0,136,0.917821
1.0,89,0.924247
1.0,82,0.930235
0.0,28,0.932309
0.0,46,0.935671
1.0,68,0.940578
1.0,29,0.942657
0.0,51,0.946338
1.0,88,0.952753
1.0,17,0.95396
0.0,6,0.954422
0.0,12,0.9553
0.0,55,0.959292
1.0,112,0.967407
0.0,9,0.968089
0.0,39,0.970974
1.0,126,0.980135
1.0,32,0.982361
0.0,9,0.983014
0.0,33,0.985429
0.0,60,0.9898
0.0,51,0.99347
0.0,28,0.995538
0.0,71,1.000746
0.0,73,1.006056
0.0,60,1.010437
0.0,3,1.010683
1.0,308,1.033192
0.0,23,1.034876
1.0,51,1.038543
1.0,62,1.042875
0.0,23,1.044566
1.0,30,1.046719
0.0,25,1.04858
0.0,37,1.05126
0.0,95,1.058154
0.0,14,1.05919
1.0,63,1.06372
0.0,64,1.068354
0.0,124,1.07738
0.0,7,1.077916
0.0,10,1.078661
0.0,51,1.082385
0.0,16,1.083543
0.0,99,1.090675
1.0,47,1.094055
0.0,30,1.096265
0.0,15,1.097377
0.0,68,1.102379
1.0,18,1.103655
0.0,11,1.104462
1.0,40,1.10729
0.0,103,1.114763
0.0,38,1.117536
0.0,2,1.117695
1.0,63,1.122326
1.0,79,1.128069
0.0,31,1.130341
1.0,79,1.136111
0.0,57,1.1403
1.0,58,1.1445
1.0,19,1.145878
1.0,79,1.151462
0.0,156,1.162896
0.0,130,1.172284
0.0,268,1.192178
1.0,51,1.195807
0.0,110,1.203877
1.0,121,1.212518
1.0,66,1.217261
0.0,63,1.221855
0.0,95,1.228785
1.0,27,1.230735
0.0,27,1.232706
1.0,24,1.234311
0.0,12,1.235212
0.0,14,1.23626
0.0,126,1.245371
0.0,1,1.245468
0.0,87,1.251773
0.0,7,1.252303
0.0,21,1.253833
0.0,32,1.256128
0.0,97,1.263186
1.0,42,1.266113
1.0,45,1.269213
0.0,24,1.270961
1.0,34,1.273356
1.0,25,1.275128
0.0,29,1.277206
0.0,30,1.279352
1.0,31,1.281534
1.0,22,1.283111
0.0,28,1.285114
0.0,76,1.2905
0.0,226,1.307167
0.0,2,1.307342
1.0,26,1.309222
0.0,107,1.316957
0.0,53,1.320768
0.0,121,1.329512
0.0,14,1.330556
1.0,117,1.338976
0.0,25,1.34081
0.0,16,1.341992
0.0,88,1.348351
0.0,68,1.353189
0.0,25,1.355022
0.0,63,1.359595
1.0,122,1.368291
1.0,39,1.371077
1.0,69,1.375943
0.0,29,1.37804
0.0,68,1.382956
0.0,158,1.394365
1.0,58,1.398521
0.0,16,1.399695
1.0,35,1.402182
1.0,64,1.40669
