#{"t_start": 1715450820.571809, "env_id": "Office-v0"}
r,l,t
0.0,59,0.001415
0.0,8,0.001594
0.0,39,0.002269
0.0,22,0.002661
0.0,17,0.002959
0.0,11,0.003149
0.0,7,0.003285
1.0,28,0.003764
0.0,24,0.004159
0.0,23,0.00454
0.0,40,0.005176
0.0,47,0.005931
0.0,22,0.006283
0.0,18,0.006572
0.0,52,0.007386
1.0,59,0.008311
0.0,121,0.010212
0.0,44,0.010912
0.0,13,0.011128
1.0,71,0.012243
0.0,12,0.012447
1.0,133,0.014518
0.0,61,0.015423
0.0,51,0.016168
1.0,40,0.016758
0.0,13,0.016957
0.0,36,0.017487
0.0,12,0.017674
0.0,1,0.017701
0.0,21,0.018016
1.0,89,0.019318
1.0,63,0.020227
0.0,37,0.020772
0.0,20,0.021072
0.0,20,0.021373
0.0,73,0.022473
0.0,16,0.022717
0.0,50,0.023448
0.0,54,0.024233
0.0,20,0.024531
0.0,13,0.02473
1.0,56,0.025558
0.0,25,0.025929
1.0,71,0.026955
0.0,28,0.027371
0.0,71,0.028363
0.0,56,0.029142
0.0,18,0.029408
0.0,63,0.030285
0.0,12,0.030459
0.0,31,0.030905
1.0,46,0.031562
0.0,12,0.031744
0.0,37,0.032273
0.0,28,0.032678
0.0,15,0.032903
0.0,70,0.033889
0.0,25,0.034269
0.0,2,0.034313
0.0,14,0.034516
0.0,62,0.035371
0.0,19,0.03564
0.0,66,0.036547
0.0,33,0.037012
0.0,40,0.037565
1.0,39,0.038103
0.0,78,0.039173
0.0,68,0.040103
0.0,18,0.040361
1.0,40,0.040914
0.0,52,0.041625
0.0,32,0.042071
1.0,89,0.043291
0.0,9,0.043429
0.0,30,0.043864
0.0,15,0.044077
0.0,24,0.04443
1.0,46,0.045079
0.0,3,0.045133
0.0,66,0.046046
0.0,79,0.047127
0.0,128,0.04888
0.0,36,0.049389
1.0,78,0.050461
0.0,58,0.051264
0.0,4,0.051329
0.0,19,0.051601
0.0,12,0.051775
0.0,41,0.052341
0.0,60,0.053169
0.0,45,0.053792
0.0,3,0.053846
1.0,46,0.054489
0.0,28,0.054887
0.0,1,0.054913
0.0,26,0.05528
0.0,67,0.05623
0.0,42,0.056825
0.0,37,0.057343
1.0,85,0.058515
0.0,7,0.058616
1.0,68,0.059564
1.0,121,0.061225
1.0,39,0.061779
0.0,30,0.062227
0.0,34,0.062709
0.0,61,0.063554
1.0,108,0.065049
1.0,31,0.065495
0.0,50,0.066188
0.0,52,0.066909
0.0,45,0.067532
0.0,9,0.067667
1.0,48,0.068331
0.0,74,0.069361
0.0,91,0.070613
0.0,2,0.070653
0.0,115,0.072233
0.0,48,0.072909
0.0,31,0.073348
0.0,94,0.074644
1.0,30,0.075068
0.0,103,0.076488
1.0,30,0.076912
0.0,35,0.077401
0.0,9,0.077534
0.0,173,0.079917
1.0,31,0.080362
1.0,34,0.080849
0.0,1,0.080876
0.0,5,0.080958
0.0,37,0.081483
0.0,69,0.082442
0.0,39,0.082988
