#{"t_start": 1715545292.568331, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00303
0.0,13,0.0057
0.0,64,0.017419
0.0,27,0.021968
1.0,37,0.028265
0.0,15,0.030768
0.0,31,0.035926
0.0,28,0.040481
0.0,29,0.045241
0.0,29,0.050031
1.0,27,0.054469
0.0,33,0.05991
0.0,32,0.065159
0.0,48,0.072953
0.0,98,0.088819
0.0,5,0.08966
0.0,76,0.102096
0.0,102,0.118821
0.0,84,0.132456
0.0,77,0.14508
1.0,37,0.151129
0.0,104,0.168297
0.0,140,0.190912
0.0,71,0.202725
0.0,34,0.208362
0.0,82,0.221896
0.0,43,0.228981
1.0,78,0.241831
1.0,32,0.247024
0.0,25,0.251164
0.0,11,0.252974
0.0,78,0.266217
0.0,31,0.271329
0.0,99,0.287673
1.0,209,0.321767
0.0,56,0.331036
0.0,20,0.334356
0.0,74,0.346589
0.0,71,0.35831
0.0,5,0.359111
0.0,14,0.361452
0.0,37,0.367573
0.0,68,0.378815
0.0,53,0.387651
1.0,20,0.390961
0.0,185,0.421177
0.0,130,0.442297
1.0,56,0.451547
0.0,28,0.456176
0.0,87,0.470563
0.0,46,0.47801
0.0,9,0.479482
0.0,13,0.481643
0.0,482,0.560268
0.0,95,0.575679
0.0,8,0.577019
0.0,21,0.580542
0.0,62,0.590714
0.0,45,0.598121
1.0,30,0.603068
1.0,111,0.621341
0.0,88,0.635819
0.0,18,0.638842
0.0,47,0.646619
1.0,258,0.688827
1.0,118,0.708128
1.0,61,0.718204
0.0,21,0.721684
1.0,17,0.724498
1.0,73,0.736432
0.0,89,0.750978
1.0,9,0.752461
0.0,13,0.754628
0.0,20,0.757945
0.0,13,0.760108
1.0,29,0.764879
0.0,122,0.785051
1.0,235,0.823522
0.0,34,0.829139
0.0,163,0.856037
0.0,64,0.866602
0.0,3,0.86712
0.0,88,0.881575
0.0,34,0.887202
0.0,17,0.890044
0.0,23,0.893864
0.0,25,0.897966
0.0,36,0.903966
0.0,54,0.912804
0.0,237,0.952157
0.0,178,0.981579
0.0,10,0.983235
0.0,88,0.997805
0.0,10,0.999474
1.0,40,1.006102
1.0,28,1.010615
0.0,26,1.014831
1.0,148,1.039141
1.0,137,1.061764
1.0,15,1.064262
0.0,19,1.067389
0.0,46,1.075
0.0,40,1.081627
1.0,9,1.083076
0.0,250,1.124366
0.0,23,1.128179
1.0,156,1.153658
1.0,6,1.154639
1.0,52,1.163009
1.0,87,1.177418
1.0,91,1.192259
1.0,17,1.195021
1.0,49,1.203101
1.0,57,1.212474
0.0,88,1.226994
0.0,14,1.229353
0.0,76,1.241971
1.0,177,1.271147
0.0,1,1.271331
0.0,16,1.274004
1.0,17,1.276773
1.0,80,1.289829
0.0,27,1.294326
1.0,29,1.299125
0.0,15,1.301625
0.0,47,1.309196
1.0,90,1.32404
1.0,13,1.326195
0.0,22,1.329759
1.0,102,1.346624
0.0,8,1.347915
0.0,11,1.349739
1.0,223,1.38648
0.0,62,1.396559
1.0,144,1.419959
1.0,45,1.427376
0.0,156,1.453182
1.0,112,1.471567
0.0,107,1.489109
1.0,17,1.491818
0.0,42,1.498755
0.0,23,1.502575
1.0,66,1.513533
1.0,24,1.517474
0.0,51,1.525954
0.0,27,1.530426
0.0,29,1.535278
1.0,15,1.537724
0.0,50,1.54591
0.0,18,1.548739
0.0,47,1.556451
1.0,12,1.55842
1.0,130,1.579844
0.0,32,1.585121
0.0,11,1.586965
1.0,12,1.588934
1.0,83,1.602504
0.0,9,1.604027
1.0,136,1.626302
1.0,65,1.637086
0.0,28,1.641757
0.0,130,1.671858
1.0,46,1.679901
0.0,7,1.681101
1.0,6,1.682129
0.0,16,1.684788
1.0,69,1.696378
1.0,19,1.699542
0.0,2,1.699891
0.0,31,1.705054
0.0,7,1.70619
1.0,30,1.711135
1.0,29,1.715969
0.0,75,1.728253
0.0,67,1.73938
1.0,15,1.741872
0.0,147,1.766198
0.0,39,1.772607
1.0,78,1.785502
1.0,14,1.787841
0.0,61,1.797965
0.0,95,1.813717
0.0,27,1.818225
0.0,18,1.821222
1.0,89,1.835722
1.0,61,1.845866
1.0,244,1.886175
1.0,24,1.890153
0.0,48,1.898106
0.0,13,1.900261
1.0,84,1.91423
1.0,16,1.916807
1.0,9,1.918296
1.0,22,1.9219
0.0,41,1.928675
1.0,18,1.931654
0.0,11,1.933461
0.0,20,1.936723
1.0,129,1.957956
1.0,21,1.961381
0.0,27,1.965885
1.0,46,1.973436
0.0,202,2.006764
0.0,121,2.026708
0.0,2,2.027057
1.0,26,2.031153
1.0,118,2.050659
0.0,11,2.052502
0.0,42,2.059272
1.0,61,2.069238
0.0,34,2.074863
1.0,13,2.077039
1.0,56,2.086199
1.0,19,2.089237
1.0,68,2.100427
0.0,9,2.101927
0.0,10,2.103624
1.0,24,2.107483
0.0,100,2.123706
1.0,15,2.12616
0.0,37,2.132262
0.0,11,2.134077
1.0,105,2.151342
1.0,11,2.153161
1.0,65,2.163741
1.0,31,2.16875
0.0,23,2.172581
1.0,13,2.174715
0.0,16,2.177322
0.0,2,2.177667
0.0,40,2.184268
1.0,14,2.186491
0.0,2,2.186836
0.0,2,2.187182
1.0,129,2.208271
1.0,61,2.218407
0.0,16,2.221062
0.0,4,2.221743
0.0,35,2.227509
0.0,4,2.228179
1.0,45,2.23557
0.0,21,2.239051
0.0,16,2.24173
1.0,19,2.244771
1.0,85,2.25873
1.0,74,2.271206
0.0,26,2.27551
1.0,13,2.277663
1.0,42,2.284592
0.0,4,2.285266
0.0,72,2.297142
0.0,2,2.29748
1.0,91,2.312455
0.0,52,2.320374
1.0,54,2.32927
1.0,14,2.331563
0.0,30,2.336495
0.0,12,2.338472
0.0,1,2.338651
1.0,14,2.340964
1.0,89,2.355751
0.0,75,2.368155
1.0,66,2.3791
1.0,21,2.382529
0.0,15,2.385013
0.0,4,2.385684
0.0,20,2.388937
1.0,8,2.390204
0.0,4,2.390881
0.0,23,2.394675
0.0,13,2.396859
0.0,4,2.397524
0.0,2,2.397862
0.0,29,2.402658
0.0,5,2.403488
1.0,17,2.406266
0.0,104,2.423477
1.0,33,2.428935
1.0,58,2.438546
0.0,1,2.438725
1.0,53,2.447501
1.0,22,2.450984
1.0,69,2.462368
1.0,62,2.47242
1.0,35,2.478132
1.0,63,2.488221
0.0,9,2.489737
0.0,34,2.495317
0.0,67,2.506293
0.0,48,2.514139
1.0,33,2.519595
1.0,17,2.522394
1.0,89,2.536877
0.0,115,2.555792
0.0,27,2.560042
0.0,10,2.561682
0.0,1,2.56186
0.0,122,2.581885
0.0,76,2.594491
1.0,13,2.59664
0.0,43,2.603754
0.0,71,2.615462
1.0,92,2.630647
0.0,1,2.630826
0.0,23,2.634653
1.0,95,2.650357
0.0,64,2.660982
1.0,15,2.663456
0.0,14,2.665725
0.0,2,2.666072
0.0,32,2.67132
0.0,1,2.67149
0.0,2,2.671831
1.0,92,2.686923
0.0,39,2.693374
1.0,14,2.695705
1.0,21,2.699172
0.0,4,2.699839
1.0,185,2.730326
0.0,7,2.731503
0.0,33,2.736973
1.0,50,2.74515
1.0,45,2.752594
1.0,18,2.755492
0.0,22,2.759141
0.0,4,2.75981
0.0,41,2.766658
0.0,11,2.768492
0.0,35,2.774307
0.0,50,2.782596
1.0,48,2.790459
0.0,7,2.791627
1.0,74,2.803759
1.0,42,2.81061
1.0,36,2.816582
1.0,7,2.81768
1.0,56,2.826916
0.0,2,2.827286
0.0,68,2.838514
0.0,29,2.843317
0.0,21,2.846785
1.0,18,2.849721
0.0,35,2.855543
0.0,2,2.855889
0.0,2,2.856232
1.0,23,2.859884
1.0,24,2.863837
1.0,30,2.868741
1.0,92,2.883877
0.0,335,2.938891
0.0,80,2.951962
1.0,29,2.956751
1.0,46,2.964337
0.0,22,2.967994
1.0,80,2.981128
0.0,39,2.987607
1.0,33,2.992997
0.0,25,2.997165
0.0,37,3.003232
1.0,79,3.016308
1.0,38,3.022564
0.0,74,3.0344
0.0,6,3.035408
1.0,22,3.03905
0.0,14,3.041346
0.0,5,3.042188
0.0,31,3.047303
1.0,32,3.052574
0.0,15,3.055051
0.0,73,3.066993
1.0,37,3.073065
1.0,17,3.075832
