#{"t_start": 1715439717.2350988, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006033
0.0,87,0.019256
0.0,12,0.020988
1.0,31,0.025438
1.0,58,0.033536
0.0,134,0.051905
0.0,13,0.05369
1.0,40,0.0592
1.0,13,0.060956
0.0,78,0.07158
0.0,44,0.077617
0.0,34,0.082246
1.0,64,0.090909
1.0,38,0.096055
0.0,82,0.10716
1.0,70,0.116663
0.0,13,0.118434
0.0,55,0.125908
0.0,38,0.131085
1.0,75,0.141265
0.0,3,0.14168
1.0,94,0.154418
0.0,8,0.15552
1.0,52,0.162617
0.0,22,0.165613
0.0,10,0.166986
0.0,121,0.18345
0.0,48,0.189981
0.0,45,0.196137
0.0,45,0.202251
0.0,20,0.204967
1.0,181,0.229689
0.0,42,0.235421
0.0,65,0.244259
0.0,15,0.246312
1.0,73,0.256262
0.0,14,0.258185
0.0,45,0.264331
0.0,243,0.297547
1.0,170,0.320758
0.0,18,0.323221
1.0,88,0.335223
0.0,149,0.355612
1.0,18,0.358077
1.0,129,0.375721
1.0,176,0.399882
0.0,67,0.409072
0.0,17,0.411412
0.0,15,0.413469
1.0,36,0.418385
0.0,1,0.418534
1.0,26,0.422094
0.0,26,0.42572
0.0,30,0.429841
0.0,19,0.432451
0.0,43,0.43835
0.0,80,0.449341
0.0,14,0.451261
0.0,55,0.458829
0.0,41,0.46479
0.0,56,0.472488
1.0,82,0.483739
0.0,50,0.490612
0.0,72,0.500495
1.0,81,0.511602
0.0,71,0.52132
0.0,10,0.522694
0.0,163,0.545073
1.0,24,0.548359
0.0,34,0.553038
0.0,45,0.559256
0.0,16,0.561459
0.0,50,0.568332
1.0,127,0.585796
0.0,17,0.58815
1.0,54,0.595573
0.0,26,0.599136
1.0,46,0.605436
0.0,61,0.613808
0.0,6,0.614645
1.0,95,0.627656
0.0,294,0.668198
0.0,14,0.670129
0.0,22,0.673151
1.0,59,0.681208
1.0,86,0.693042
0.0,22,0.696061
0.0,3,0.696469
0.0,4,0.697022
1.0,17,0.699346
0.0,63,0.708007
1.0,6,0.708834
0.0,17,0.711165
1.0,33,0.715664
0.0,6,0.716494
1.0,64,0.725247
1.0,55,0.73281
0.0,6,0.733642
0.0,13,0.73544
0.0,10,0.736824
0.0,4,0.737374
0.0,107,0.752059
0.0,31,0.756348
1.0,72,0.766233
1.0,18,0.768693
0.0,44,0.774717
0.0,122,0.791534
0.0,7,0.792505
0.0,1,0.792648
0.0,14,0.79458
1.0,169,0.817897
0.0,8,0.818996
0.0,60,0.827251
0.0,1,0.827388
0.0,69,0.836872
1.0,48,0.843471
1.0,102,0.857555
0.0,23,0.86071
0.0,98,0.874199
1.0,97,0.887576
0.0,31,0.891834
0.0,67,0.901067
0.0,231,0.932906
0.0,48,0.93953
0.0,17,0.941867
1.0,76,0.952302
0.0,191,0.978638
1.0,27,0.982354
1.0,28,0.986188
0.0,6,0.987025
0.0,75,0.997325
1.0,33,1.001857
1.0,17,1.004185
0.0,4,1.004744
0.0,58,1.012708
0.0,10,1.01409
0.0,2,1.01437
1.0,28,1.018227
0.0,90,1.030643
0.0,17,1.032987
0.0,18,1.035471
0.0,4,1.036025
1.0,80,1.047013
0.0,21,1.049918
0.0,4,1.05047
0.0,25,1.053889
1.0,105,1.068333
0.0,27,1.072038
1.0,37,1.077092
1.0,135,1.095569
1.0,105,1.109978
0.0,84,1.121456
0.0,35,1.126252
0.0,13,1.128043
0.0,5,1.128733
1.0,30,1.132851
1.0,65,1.141732
0.0,55,1.14932
0.0,195,1.176195
0.0,11,1.177722
0.0,51,1.184732
0.0,41,1.190364
0.0,126,1.207794
1.0,66,1.216867
0.0,24,1.220179
1.0,99,1.233825
0.0,133,1.252143
0.0,10,1.253525
0.0,42,1.259313
0.0,120,1.275871
0.0,48,1.2825
1.0,47,1.28895
1.0,119,1.30526
0.0,85,1.317021
0.0,18,1.322462
1.0,47,1.330695
0.0,110,1.346206
1.0,141,1.365657
0.0,123,1.3908
1.0,10,1.392323
1.0,78,1.403388
0.0,17,1.40582
0.0,6,1.406675
0.0,34,1.411469
0.0,56,1.41921
1.0,27,1.422947
0.0,14,1.424926
0.0,68,1.434381
0.0,23,1.437571
0.0,32,1.442066
0.0,57,1.449942
1.0,72,1.459897
1.0,83,1.471588
1.0,39,1.476982
0.0,15,1.47905
0.0,105,1.493678
1.0,34,1.498367
0.0,53,1.505652
0.0,61,1.514052
1.0,6,1.514887
1.0,16,1.517089
0.0,11,1.518606
0.0,44,1.524669
0.0,210,1.553902
0.0,20,1.556667
0.0,21,1.559579
0.0,9,1.560823
0.0,31,1.565105
0.0,22,1.568147
1.0,148,1.588566
0.0,168,1.611863
0.0,2,1.612148
0.0,11,1.613669
0.0,58,1.621654
0.0,84,1.63326
1.0,76,1.643705
0.0,1,1.643848
0.0,30,1.647992
0.0,163,1.670588
1.0,63,1.679259
1.0,34,1.683938
0.0,31,1.688229
0.0,47,1.694698
0.0,302,1.736462
0.0,55,1.744071
1.0,142,1.76375
0.0,25,1.767209
1.0,60,1.775468
0.0,25,1.778912
