#{"t_start": 1717857701.633708, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010594
0.0,3,0.011394
0.0,8,0.013288
0.0,38,0.021774
0.0,3,0.0226
0.0,29,0.029159
0.0,38,0.037203
0.0,25,0.042514
0.0,28,0.04841
0.0,4,0.049274
0.0,60,0.062006
0.0,44,0.071305
0.0,34,0.078519
0.0,27,0.084278
0.0,66,0.098215
0.0,26,0.103734
0.0,21,0.108099
0.0,5,0.109168
0.0,24,0.114346
0.0,8,0.116047
1.0,33,0.122523
0.0,5,0.12358
0.0,9,0.125434
0.0,4,0.126242
0.0,30,0.132543
0.0,34,0.139632
0.0,34,0.146826
0.0,44,0.156078
0.0,38,0.164127
0.0,63,0.177541
0.0,115,0.202015
0.0,2,0.202463
0.0,14,0.205423
0.0,118,0.230271
0.0,112,0.253938
0.0,55,0.265182
0.0,16,0.268565
0.0,156,0.301337
0.0,97,0.322068
0.0,69,0.335891
0.0,8,0.337627
0.0,60,0.350506
0.0,56,0.362548
0.0,6,0.363652
0.0,34,0.37084
0.0,5,0.371774
0.0,21,0.375997
0.0,55,0.387683
0.0,57,0.399752
0.0,27,0.405566
0.0,3,0.406227
0.0,79,0.422524
0.0,58,0.434928
0.0,41,0.443558
0.0,53,0.454682
0.0,64,0.468337
0.0,26,0.473942
0.0,72,0.489336
0.0,82,0.506693
0.0,106,0.529399
0.0,207,0.573707
0.0,15,0.576943
0.0,94,0.597181
0.0,182,0.636361
0.0,9,0.638205
0.0,15,0.641391
1.0,127,0.667258
0.0,12,0.669824
0.0,80,0.686831
0.0,30,0.692909
1.0,42,0.701529
0.0,193,0.743069
0.0,15,0.746276
1.0,41,0.754629
1.0,127,0.781201
0.0,36,0.788671
0.0,65,0.80246
0.0,19,0.806542
0.0,98,0.8274
0.0,89,0.846622
0.0,62,0.859945
0.0,7,0.861357
0.0,59,0.874103
0.0,50,0.884576
0.0,25,0.889842
0.0,108,0.912974
0.0,15,0.916204
0.0,70,0.931225
1.0,36,0.938488
0.0,20,0.942823
0.0,17,0.946379
1.0,135,0.974815
0.0,37,0.982705
0.0,224,1.030979
0.0,11,1.033361
0.0,43,1.04227
0.0,56,1.05431
0.0,35,1.061734
0.0,45,1.071387
0.0,283,1.131447
0.0,14,1.134518
0.0,10,1.136663
0.0,5,1.137751
0.0,26,1.143354
0.0,188,1.183791
0.0,161,1.218472
0.0,31,1.225205
0.0,177,1.263081
0.0,65,1.277143
0.0,41,1.285975
0.0,19,1.290007
0.0,178,1.328366
0.0,31,1.334954
0.0,6,1.33611
0.0,107,1.359006
0.0,101,1.380563
0.0,159,1.414649
0.0,26,1.420206
0.0,355,1.496494
0.0,41,1.505263
0.0,32,1.511905
0.0,12,1.514139
0.0,11,1.516519
0.0,28,1.522136
0.0,74,1.538093
