#{"t_start": 1715516826.337027, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007315
0.0,28,0.012508
1.0,87,0.027534
0.0,67,0.038484
1.0,20,0.04173
0.0,77,0.054106
0.0,21,0.057554
0.0,2,0.057897
0.0,33,0.063306
0.0,30,0.068223
0.0,5,0.069048
1.0,62,0.079007
0.0,59,0.08856
0.0,47,0.096168
1.0,95,0.111499
1.0,104,0.128472
0.0,14,0.130728
0.0,30,0.13563
0.0,41,0.142349
0.0,38,0.14857
0.0,18,0.151482
0.0,25,0.155591
0.0,26,0.159844
0.0,107,0.17736
0.0,4,0.178035
0.0,35,0.183716
0.0,79,0.196504
0.0,42,0.203392
0.0,82,0.2167
0.0,37,0.222695
0.0,81,0.235857
0.0,15,0.238318
1.0,37,0.244252
1.0,9,0.245688
0.0,20,0.248941
0.0,25,0.253041
0.0,10,0.254684
0.0,42,0.261556
0.0,18,0.264454
0.0,36,0.270384
1.0,58,0.279901
0.0,89,0.294504
0.0,79,0.307418
1.0,51,0.315737
0.0,47,0.32341
0.0,26,0.327654
0.0,64,0.338075
1.0,21,0.341478
0.0,67,0.352147
0.0,11,0.353888
0.0,12,0.355836
0.0,67,0.366648
0.0,110,0.384415
0.0,150,0.408826
0.0,15,0.41129
1.0,103,0.428131
0.0,8,0.429454
1.0,129,0.450468
0.0,29,0.455135
0.0,52,0.463645
1.0,31,0.468694
1.0,188,0.499195
0.0,58,0.508648
0.0,171,0.536608
1.0,134,0.558493
0.0,35,0.564216
0.0,21,0.567695
0.0,77,0.580307
0.0,20,0.583575
1.0,177,0.612459
0.0,20,0.615659
0.0,179,0.644762
1.0,19,0.647861
0.0,29,0.652592
0.0,5,0.653422
1.0,58,0.662801
0.0,37,0.66878
0.0,9,0.670282
1.0,99,0.68636
0.0,27,0.690794
0.0,7,0.691942
1.0,234,0.730332
0.0,178,0.759065
1.0,241,0.798404
0.0,3,0.798922
1.0,167,0.826028
0.0,33,0.831397
0.0,8,0.832706
0.0,36,0.838596
0.0,52,0.847152
0.0,64,0.85765
0.0,56,0.866843
0.0,39,0.873176
0.0,94,0.888753
0.0,163,0.915158
1.0,135,0.937199
0.0,13,0.939355
0.0,116,0.958477
0.0,89,0.972785
1.0,50,0.980975
1.0,97,0.996867
0.0,47,1.004521
0.0,7,1.005652
1.0,97,1.021221
1.0,39,1.027536
0.0,44,1.034728
0.0,40,1.04127
1.0,42,1.048089
0.0,13,1.050194
0.0,26,1.054437
0.0,42,1.06129
0.0,120,1.080847
0.0,79,1.093824
1.0,183,1.123629
0.0,30,1.128508
1.0,26,1.132718
0.0,6,1.133712
0.0,164,1.160457
0.0,29,1.16517
1.0,31,1.170183
0.0,1,1.170368
0.0,221,1.206497
0.0,30,1.211477
0.0,18,1.214458
0.0,12,1.216459
0.0,53,1.225163
0.0,71,1.236721
1.0,21,1.240152
0.0,19,1.243295
0.0,11,1.245088
0.0,26,1.249299
0.0,8,1.250588
1.0,225,1.287297
1.0,136,1.30943
0.0,54,1.318215
0.0,90,1.332887
1.0,30,1.337669
1.0,138,1.360226
0.0,15,1.362679
0.0,3,1.36318
1.0,44,1.37035
0.0,36,1.376194
1.0,52,1.384417
1.0,10,1.386024
1.0,110,1.403998
0.0,34,1.409557
0.0,24,1.413478
1.0,187,1.444131
0.0,21,1.447571
0.0,14,1.449869
0.0,29,1.454559
1.0,28,1.45911
0.0,10,1.460686
0.0,64,1.471127
0.0,3,1.471637
0.0,114,1.490344
0.0,50,1.498468
0.0,19,1.501533
1.0,83,1.515023
1.0,46,1.522546
0.0,35,1.528179
0.0,99,1.544227
0.0,18,1.547182
0.0,21,1.550643
0.0,41,1.557313
0.0,11,1.559118
0.0,22,1.562742
0.0,68,1.573913
0.0,15,1.576402
1.0,88,1.590734
0.0,77,1.603216
0.0,30,1.608191
0.0,49,1.616074
1.0,197,1.656824
0.0,59,1.66711
0.0,147,1.692518
1.0,83,1.70638
0.0,56,1.715595
0.0,22,1.719282
0.0,28,1.723973
0.0,17,1.726765
