#{"t_start": 1718011837.515999, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.006073
0.0,19,0.008699
0.0,3,0.009139
0.0,35,0.013861
0.0,8,0.014956
1.0,55,0.022374
0.0,7,0.023331
1.0,70,0.032804
0.0,9,0.034039
0.0,31,0.03824
0.0,3,0.038658
1.0,38,0.04383
0.0,16,0.046009
0.0,85,0.057646
0.0,31,0.061866
0.0,19,0.064437
0.0,11,0.065932
0.0,4,0.066482
1.0,30,0.070585
0.0,67,0.079694
0.0,11,0.0812
0.0,35,0.085978
0.0,19,0.088574
0.0,26,0.092127
0.0,66,0.101035
0.0,23,0.104162
0.0,10,0.105528
0.0,5,0.106219
0.0,51,0.11317
1.0,74,0.123253
0.0,6,0.124069
0.0,34,0.128705
0.0,99,0.142199
0.0,49,0.148884
1.0,62,0.157286
0.0,8,0.158368
0.0,46,0.164612
0.0,44,0.170643
0.0,24,0.173935
0.0,49,0.180606
0.0,24,0.183878
0.0,12,0.1855
0.0,7,0.186448
0.0,58,0.194367
0.0,3,0.194784
0.0,59,0.20283
0.0,11,0.204327
0.0,20,0.207046
0.0,45,0.213153
0.0,15,0.215201
0.0,7,0.216145
0.0,98,0.229543
0.0,112,0.244815
0.0,97,0.258036
0.0,59,0.266094
0.0,45,0.272227
0.0,46,0.278491
0.0,10,0.27984
0.0,8,0.28091
0.0,37,0.285949
0.0,69,0.29538
0.0,13,0.297147
0.0,87,0.309018
0.0,11,0.310512
0.0,21,0.313358
0.0,5,0.314039
0.0,3,0.314448
0.0,63,0.323067
0.0,120,0.339458
0.0,11,0.340968
0.0,207,0.369318
0.0,61,0.377715
0.0,9,0.378959
0.0,3,0.379378
0.0,69,0.388889
0.0,43,0.394772
0.0,24,0.398079
0.0,212,0.427246
0.0,189,0.45334
0.0,104,0.467645
0.0,2,0.467925
0.0,143,0.487528
0.0,54,0.494938
1.0,33,0.499424
0.0,116,0.515312
0.0,10,0.516688
0.0,11,0.518201
0.0,77,0.528744
0.0,3,0.529161
0.0,43,0.535054
0.0,31,0.539301
0.0,14,0.541215
0.0,202,0.568981
0.0,22,0.571988
0.0,35,0.576749
0.0,21,0.579616
0.0,6,0.580445
0.0,6,0.581274
0.0,23,0.584419
0.0,6,0.585246
0.0,16,0.587443
0.0,19,0.590055
0.0,49,0.596732
0.0,42,0.602498
0.0,19,0.605102
0.0,54,0.612504
0.0,7,0.613464
0.0,3,0.613878
1.0,99,0.627287
0.0,6,0.628107
0.0,22,0.63108
0.0,12,0.632701
0.0,22,0.63571
0.0,4,0.63627
0.0,56,0.643917
0.0,102,0.657926
0.0,246,0.69175
0.0,29,0.695746
0.0,68,0.705064
0.0,79,0.715881
1.0,38,0.721046
0.0,17,0.723387
0.0,99,0.736971
0.0,8,0.738065
0.0,262,0.774113
0.0,15,0.776184
1.0,52,0.783236
0.0,6,0.784066
1.0,85,0.795672
0.0,61,0.804014
0.0,36,0.808968
0.0,15,0.811013
0.0,11,0.812524
0.0,10,0.813887
0.0,45,0.82
0.0,5,0.820688
0.0,11,0.822191
0.0,7,0.823149
0.0,34,0.82782
0.0,34,0.832489
0.0,20,0.835194
0.0,23,0.838339
0.0,6,0.839153
0.0,181,0.864054
0.0,80,0.875413
0.0,96,0.888634
0.0,112,0.904027
0.0,19,0.906561
0.0,16,0.908767
0.0,29,0.91275
0.0,61,0.921108
0.0,150,0.941763
0.0,15,0.943823
0.0,42,0.949573
0.0,51,0.956572
0.0,134,0.974988
0.0,12,0.976644
0.0,45,0.982822
1.0,83,0.994168
0.0,19,0.996758
0.0,323,1.0412
0.0,6,1.042024
0.0,6,1.042841
0.0,12,1.044489
0.0,11,1.045963
0.0,68,1.055255
0.0,6,1.056077
0.0,8,1.057182
0.0,50,1.064054
0.0,9,1.065292
0.0,69,1.074802
0.0,119,1.091118
0.0,7,1.09209
0.0,45,1.098254
0.0,77,1.108813
0.0,34,1.113474
0.0,30,1.117581
0.0,5,1.118272
0.0,15,1.120337
0.0,32,1.124735
0.0,14,1.126664
0.0,65,1.135594
0.0,39,1.140938
0.0,16,1.143134
0.0,22,1.146153
0.0,9,1.147387
0.0,188,1.17335
1.0,66,1.182381
0.0,16,1.184587
0.0,37,1.189699
1.0,90,1.202084
0.0,11,1.203603
0.0,92,1.216328
0.0,92,1.228975
0.0,8,1.230083
0.0,7,1.231047
0.0,31,1.235281
0.0,24,1.238604
0.0,48,1.245231
0.0,67,1.254408
0.0,49,1.261171
0.0,113,1.276716
0.0,119,1.293174
0.0,54,1.300622
0.0,39,1.305967
0.0,23,1.309134
0.0,8,1.310228
0.0,30,1.314356
0.0,67,1.323588
0.0,25,1.32704
0.0,32,1.331419
0.0,44,1.337496
0.0,14,1.339366
0.0,12,1.341037
0.0,8,1.342139
0.0,44,1.348207
0.0,61,1.356629
1.0,40,1.362118
0.0,122,1.386955
0.0,14,1.389206
0.0,40,1.394844
1.0,266,1.431901
0.0,16,1.434152
0.0,45,1.440345
0.0,29,1.444335
0.0,10,1.445702
0.0,7,1.446666
0.0,47,1.453144
0.0,9,1.454392
0.0,27,1.45813
0.0,4,1.458688
0.0,8,1.459782
0.0,65,1.468728
0.0,7,1.4697
0.0,61,1.478139
0.0,178,1.502737
0.0,18,1.505229
0.0,16,1.507435
0.0,88,1.519534
0.0,107,1.534299
0.0,25,1.537727
0.0,11,1.539256
1.0,59,1.547354
0.0,48,1.554019
0.0,23,1.557177
0.0,15,1.559246
0.0,11,1.560772
0.0,16,1.562969
0.0,3,1.563384
0.0,85,1.575183
0.0,31,1.579448
0.0,56,1.587178
0.0,19,1.589775
0.0,36,1.594707
0.0,58,1.602673
1.0,40,1.608121
0.0,10,1.609489
0.0,38,1.614707
0.0,22,1.617727
0.0,89,1.630032
0.0,20,1.632785
0.0,174,1.65679
0.0,37,1.661887
0.0,18,1.664369
0.0,16,1.666578
1.0,36,1.671504
0.0,3,1.671922
0.0,82,1.683254
0.0,9,1.684503
0.0,7,1.685466
0.0,27,1.689174
0.0,39,1.694521
0.0,24,1.697807
0.0,106,1.712436
1.0,29,1.716382
0.0,61,1.724718
0.0,3,1.725137
0.0,35,1.729966
0.0,55,1.73752
0.0,3,1.737936
0.0,64,1.746702
0.0,9,1.747947
0.0,18,1.750392
0.0,17,1.752702
0.0,9,1.75393
0.0,4,1.754486
0.0,7,1.755454
0.0,13,1.757236
0.0,80,1.768159
0.0,65,1.77714
0.0,15,1.779196
0.0,29,1.783145
0.0,40,1.788652
0.0,23,1.791827
0.0,14,1.793754
0.0,35,1.798587
0.0,5,1.799274
0.0,54,1.821454
0.0,302,1.865737
0.0,47,1.872565
0.0,23,1.875758
0.0,58,1.883801
0.0,8,1.884921
0.0,24,1.888249
0.0,102,1.902413
0.0,5,1.903115
0.0,16,1.905336
0.0,59,1.913448
0.0,76,1.923953
0.0,17,1.926309
0.0,49,1.933042
0.0,164,1.955716
0.0,47,1.96219
0.0,47,1.968681
0.0,33,1.973241
0.0,118,1.989483
0.0,63,1.998219
0.0,22,2.001259
0.0,30,2.005401
1.0,12,2.006999
0.0,2,2.007273
0.0,47,2.013752
0.0,73,2.023791
0.0,14,2.025721
0.0,42,2.031523
0.0,69,2.041075
0.0,97,2.054535
0.0,22,2.057576
0.0,25,2.061014
0.0,54,2.068472
0.0,12,2.070124
0.0,20,2.072875
0.0,29,2.076892
0.0,54,2.084365
0.0,139,2.103613
0.0,44,2.109691
0.0,18,2.112179
0.0,37,2.1173
0.0,17,2.119649
0.0,22,2.122688
0.0,10,2.124043
0.0,35,2.128862
0.0,58,2.136859
0.0,43,2.142809
0.0,7,2.143762
0.0,3,2.144177
0.0,81,2.155379
0.0,16,2.157581
0.0,7,2.158555
1.0,42,2.164329
0.0,3,2.164739
0.0,4,2.165296
0.0,18,2.167785
0.0,22,2.170831
0.0,77,2.181498
0.0,43,2.187426
0.0,13,2.189212
0.0,47,2.195694
0.0,55,2.203303
0.0,6,2.204139
0.0,107,2.218946
0.0,101,2.232924
0.0,17,2.235284
0.0,17,2.237625
0.0,3,2.238042
0.0,184,2.263581
0.0,48,2.270246
0.0,127,2.287886
0.0,13,2.289648
0.0,40,2.295144
0.0,7,2.296094
0.0,16,2.298289
0.0,18,2.300699
0.0,2,2.300978
0.0,9,2.302187
0.0,22,2.305222
1.0,30,2.309237
0.0,11,2.310735
0.0,3,2.311154
0.0,13,2.312908
0.0,5,2.313593
0.0,2,2.313873
0.0,32,2.318294
0.0,38,2.323511
1.0,22,2.326462
0.0,15,2.328521
0.0,4,2.329077
0.0,57,2.336988
0.0,9,2.338233
1.0,25,2.341607
0.0,12,2.343258
0.0,56,2.351007
0.0,29,2.355011
0.0,126,2.372464
0.0,12,2.374133
0.0,97,2.387544
0.0,12,2.389204
0.0,39,2.394592
0.0,49,2.40136
0.0,19,2.40391
0.0,13,2.405672
0.0,5,2.406363
0.0,3,2.406782
0.0,55,2.414375
0.0,3,2.414794
0.0,64,2.423661
0.0,64,2.432526
0.0,99,2.446234
0.0,38,2.451467
0.0,12,2.453131
0.0,79,2.464077
0.0,98,2.477651
0.0,19,2.480291
1.0,56,2.488002
0.0,9,2.489225
0.0,85,2.501003
0.0,4,2.501562
0.0,4,2.502118
0.0,4,2.502674
0.0,141,2.522204
0.0,6,2.523039
0.0,52,2.5302
0.0,42,2.535992
0.0,13,2.537782
0.0,45,2.544028
0.0,35,2.548881
0.0,8,2.549985
0.0,13,2.551783
0.0,159,2.57374
0.0,72,2.583673
0.0,19,2.586287
0.0,9,2.587532
0.0,94,2.600522
0.0,3,2.600944
0.0,128,2.618645
0.0,35,2.623476
0.0,60,2.631785
1.0,38,2.637007
0.0,7,2.637975
0.0,42,2.643785
0.0,38,2.64903
0.0,72,2.658969
0.0,26,2.662539
0.0,19,2.665173
