#{"t_start": 1718025782.718396, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.01204
0.0,6,0.013835
0.0,15,0.018158
0.0,2,0.018753
0.0,14,0.022701
0.0,19,0.028072
0.0,44,0.040802
0.0,14,0.04493
0.0,69,0.064731
0.0,6,0.066442
0.0,10,0.069262
1.0,85,0.093644
0.0,3,0.094532
0.0,51,0.109294
0.0,49,0.123646
0.0,23,0.130341
0.0,36,0.140633
0.0,10,0.143483
0.0,53,0.158499
0.0,48,0.172587
0.0,60,0.190366
1.0,23,0.19687
0.0,17,0.201801
0.0,38,0.213034
0.0,15,0.217245
0.0,65,0.236315
0.0,12,0.239852
1.0,23,0.246228
1.0,64,0.264472
1.0,32,0.273566
1.0,34,0.282716
0.0,106,0.313911
0.0,3,0.314834
0.0,13,0.318697
0.0,73,0.339992
0.0,54,0.355712
1.0,49,0.369734
0.0,115,0.404136
0.0,31,0.413348
0.0,19,0.418498
0.0,128,0.455706
0.0,85,0.480733
0.0,22,0.487158
1.0,53,0.501888
0.0,4,0.503014
0.0,3,0.503847
0.0,87,0.529579
0.0,12,0.533107
0.0,4,0.534311
0.0,188,0.590682
1.0,69,0.611095
0.0,64,0.630143
0.0,47,0.644145
1.0,60,0.661479
1.0,81,0.685655
0.0,51,0.701159
0.0,11,0.704379
0.0,28,0.712755
0.0,64,0.732106
0.0,51,0.747273
0.0,39,0.75875
0.0,101,0.789013
0.0,136,0.829405
1.0,40,0.840763
0.0,27,0.848824
0.0,13,0.852609
0.0,43,0.865388
0.0,29,0.873883
0.0,22,0.880343
0.0,86,0.906167
0.0,2,0.906779
0.0,153,0.952743
0.0,37,0.963901
0.0,40,0.976001
0.0,10,0.978735
0.0,54,0.994439
0.0,112,1.027952
0.0,78,1.051416
1.0,88,1.077489
0.0,11,1.080628
1.0,202,1.140284
1.0,8,1.142636
0.0,66,1.162109
0.0,3,1.163015
0.0,47,1.176921
1.0,254,1.252424
0.0,2,1.253031
0.0,55,1.269254
0.0,47,1.283203
0.0,24,1.29032
0.0,110,1.323156
1.0,72,1.344457
0.0,4,1.345489
0.0,3,1.346309
1.0,35,1.355532
0.0,15,1.359742
0.0,8,1.362089
0.0,120,1.397909
0.0,97,1.425762
0.0,2,1.426349
0.0,112,1.460265
0.0,6,1.462069
0.0,7,1.463911
0.0,25,1.471039
0.0,8,1.473442
0.0,12,1.477024
0.0,13,1.480757
0.0,109,1.522569
0.0,21,1.529238
0.0,312,1.623949
0.0,2,1.624604
1.0,43,1.636994
0.0,29,1.645524
0.0,25,1.652974
1.0,109,1.684962
0.0,7,1.686959
0.0,70,1.707785
0.0,41,1.719867
0.0,47,1.733882
1.0,22,1.740318
1.0,28,1.748443
0.0,196,1.80667
0.0,47,1.82061
0.0,94,1.848635
0.0,160,1.896545
0.0,54,1.912812
0.0,7,1.914918
0.0,152,1.960327
0.0,25,1.96773
0.0,41,1.980051
0.0,16,1.984857
0.0,13,1.98853
1.0,11,1.991181
0.0,124,2.02823
