#{"t_start": 1717610763.590206, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000937
0.0,9,0.001123
0.0,13,0.001364
0.0,32,0.001921
0.0,15,0.00219
0.0,64,0.003274
0.0,5,0.003382
0.0,13,0.003623
0.0,57,0.004589
0.0,29,0.005085
0.0,4,0.005174
0.0,28,0.005649
0.0,97,0.007169
0.0,12,0.007371
0.0,37,0.007958
0.0,22,0.008313
0.0,8,0.008452
0.0,35,0.009015
0.0,24,0.009404
0.0,27,0.009845
0.0,11,0.010033
0.0,25,0.010437
0.0,42,0.011119
0.0,22,0.011482
0.0,6,0.011586
0.0,30,0.012065
0.0,38,0.012669
0.0,5,0.012757
0.0,19,0.013065
0.0,68,0.014136
0.0,18,0.014428
0.0,56,0.015311
0.0,34,0.015851
0.0,16,0.016118
0.0,32,0.016631
0.0,25,0.017003
0.0,66,0.017955
0.0,35,0.018481
0.0,26,0.018877
0.0,92,0.020226
0.0,17,0.020515
0.0,8,0.020641
0.0,33,0.021135
0.0,52,0.021903
0.0,29,0.022337
0.0,37,0.02289
0.0,11,0.023063
0.0,7,0.02318
0.0,33,0.023665
0.0,84,0.024884
0.0,102,0.026368
0.0,31,0.026832
0.0,44,0.027485
0.0,66,0.028423
0.0,33,0.028894
0.0,32,0.029352
0.0,49,0.03004
0.0,29,0.030455
0.0,55,0.031229
0.0,36,0.031739
0.0,61,0.032603
0.0,55,0.033391
0.0,14,0.033606
0.0,35,0.034117
0.0,63,0.035003
0.0,96,0.036348
0.0,73,0.037373
0.0,70,0.038351
0.0,26,0.038727
0.0,77,0.03979
0.0,37,0.040304
0.0,35,0.040796
0.0,25,0.041151
0.0,8,0.041272
0.0,46,0.041912
0.0,107,0.043389
0.0,65,0.044302
0.0,47,0.044965
0.0,16,0.045202
0.0,5,0.045282
0.0,3,0.045334
0.0,59,0.046157
0.0,25,0.046512
0.0,43,0.047119
0.0,17,0.047405
0.0,12,0.047583
0.0,78,0.048679
0.0,42,0.049263
0.0,157,0.051439
0.0,25,0.051804
0.0,3,0.051859
0.0,98,0.053232
0.0,97,0.054585
0.0,39,0.055135
0.0,10,0.055287
0.0,96,0.056631
0.0,30,0.057053
0.0,81,0.058178
0.0,43,0.058793
0.0,48,0.059469
0.0,32,0.059919
0.0,69,0.060877
0.0,52,0.061599
0.0,15,0.061813
0.0,9,0.061947
0.0,144,0.063948
0.0,9,0.064086
0.0,48,0.06476
0.0,19,0.065046
0.0,4,0.065117
