#{"t_start": 1717959945.853844, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00507
0.0,28,0.00949
0.0,46,0.016504
0.0,25,0.020089
0.0,6,0.020967
0.0,29,0.025124
0.0,26,0.028828
0.0,107,0.043535
0.0,33,0.048088
0.0,24,0.051345
0.0,16,0.053532
0.0,14,0.055459
0.0,25,0.058884
0.0,58,0.066863
0.0,16,0.069069
0.0,16,0.071269
0.0,42,0.077004
1.0,63,0.085574
0.0,5,0.08626
0.0,35,0.091061
1.0,78,0.101719
0.0,56,0.10949
0.0,20,0.112271
0.0,5,0.112962
0.0,60,0.121126
0.0,19,0.123731
0.0,27,0.127442
0.0,90,0.139839
0.0,5,0.140535
0.0,24,0.14383
0.0,36,0.148717
0.0,14,0.150635
0.0,41,0.156227
0.0,100,0.169961
0.0,17,0.172302
0.0,59,0.180419
0.0,39,0.185778
0.0,15,0.187841
0.0,24,0.191112
0.0,21,0.193992
0.0,8,0.195097
0.0,34,0.199785
0.0,62,0.208317
0.0,72,0.218199
0.0,35,0.222992
0.0,26,0.226548
0.0,56,0.234226
0.0,10,0.235585
0.0,29,0.239547
0.0,46,0.245841
0.0,17,0.248145
0.0,2,0.248424
0.0,26,0.251947
0.0,21,0.254864
0.0,7,0.255838
0.0,8,0.256923
0.0,35,0.261711
0.0,21,0.264564
0.0,7,0.265529
0.0,101,0.279579
0.0,14,0.281511
0.0,29,0.285507
0.0,66,0.294563
0.0,141,0.314014
0.0,70,0.323659
0.0,81,0.335202
0.0,35,0.340091
0.0,53,0.347376
0.0,58,0.355342
0.0,19,0.357955
0.0,79,0.368859
0.0,64,0.37759
0.0,65,0.386531
0.0,37,0.391599
1.0,351,0.4399
1.0,125,0.457091
0.0,42,0.462877
0.0,12,0.46454
0.0,7,0.465513
0.0,169,0.488926
0.0,147,0.509296
0.0,12,0.510964
0.0,66,0.520088
0.0,87,0.532111
1.0,106,0.546597
0.0,82,0.557947
0.0,98,0.571524
0.0,78,0.58235
0.0,46,0.588689
0.0,9,0.589938
0.0,32,0.594378
0.0,11,0.595907
0.0,123,0.612926
0.0,7,0.613896
0.0,29,0.61792
0.0,30,0.62204
0.0,16,0.624217
0.0,52,0.631399
0.0,130,0.64945
0.0,3,0.649875
0.0,33,0.65444
0.0,18,0.656935
0.0,3,0.657354
0.0,20,0.660126
0.0,88,0.672361
0.0,44,0.678434
