#{"t_start": 1717951808.42764, "env_id": "Mordor-v0"}
r,l,t
1.0,31,0.010326
0.0,10,0.013564
0.0,4,0.014863
0.0,25,0.022452
0.0,21,0.028747
0.0,4,0.029833
0.0,3,0.030643
0.0,15,0.035073
0.0,42,0.047282
0.0,70,0.067897
0.0,7,0.070009
0.0,14,0.074027
0.0,19,0.079437
0.0,38,0.090276
0.0,25,0.097413
0.0,28,0.105607
0.0,51,0.12034
1.0,45,0.1326
0.0,40,0.144054
0.0,17,0.148974
0.0,8,0.151289
0.0,54,0.166786
0.0,24,0.173796
0.0,23,0.180425
0.0,45,0.193549
0.0,34,0.203422
0.0,13,0.20722
0.0,6,0.208967
0.0,14,0.213027
0.0,42,0.225065
0.0,16,0.229237
0.0,27,0.237128
0.0,59,0.254268
0.0,14,0.258282
0.0,24,0.265414
0.0,12,0.268968
1.0,12,0.272355
0.0,21,0.278485
0.0,54,0.294394
0.0,16,0.298853
0.0,7,0.300713
0.0,31,0.309647
0.0,57,0.326313
0.0,80,0.349346
1.0,62,0.367075
0.0,35,0.377247
0.0,46,0.390685
0.0,26,0.397946
0.0,91,0.424242
0.0,81,0.447882
0.0,25,0.454641
0.0,20,0.460633
0.0,24,0.467701
0.0,35,0.47803
0.0,35,0.488189
0.0,42,0.500552
0.0,132,0.538323
0.0,79,0.56175
0.0,18,0.567116
0.0,228,0.634517
0.0,34,0.644569
0.0,122,0.680898
0.0,19,0.686202
1.0,23,0.69253
0.0,58,0.708984
0.0,187,0.764529
1.0,18,0.769767
0.0,59,0.7872
0.0,20,0.793136
0.0,31,0.801892
0.0,73,0.823624
0.0,27,0.832026
0.0,56,0.848509
1.0,97,0.876286
0.0,27,0.884019
0.0,16,0.888791
0.0,309,0.980939
1.0,21,0.986854
0.0,13,0.990575
0.0,32,1.000034
0.0,5,1.001465
1.0,15,1.005793
0.0,4,1.006915
0.0,132,1.046364
1.0,49,1.060649
0.0,197,1.119736
0.0,5,1.121137
0.0,26,1.12885
0.0,79,1.151898
1.0,11,1.154847
0.0,32,1.164258
0.0,135,1.203761
0.0,15,1.207888
0.0,43,1.220576
1.0,276,1.301983
0.0,102,1.332049
0.0,42,1.344184
0.0,59,1.361822
0.0,23,1.368577
0.0,6,1.370369
0.0,133,1.409806
0.0,53,1.425402
0.0,40,1.437164
0.0,67,1.456964
0.0,4,1.458166
0.0,104,1.489131
0.0,31,1.498279
0.0,7,1.50027
0.0,26,1.507574
0.0,117,1.542782
0.0,21,1.548811
0.0,10,1.551559
0.0,127,1.589239
0.0,17,1.594341
0.0,7,1.596258
0.0,77,1.618995
0.0,11,1.622311
0.0,28,1.630301
0.0,68,1.650576
0.0,29,1.659222
1.0,13,1.662692
0.0,47,1.676713
1.0,226,1.744854
1.0,30,1.752843
0.0,22,1.759254
0.0,17,1.764336
0.0,9,1.766815
0.0,3,1.767719
0.0,75,1.790018
0.0,148,1.834315
0.0,115,1.86895
0.0,10,1.871961
0.0,5,1.873357
0.0,73,1.895059
0.0,104,1.926105
0.0,43,1.938868
0.0,13,1.942713
0.0,13,1.946641
0.0,49,1.961004
0.0,76,1.983605
0.0,92,2.011067
0.0,28,2.019427
0.0,29,2.027995
0.0,46,2.041789
1.0,57,2.058765
0.0,26,2.066552
0.0,49,2.081191
0.0,98,2.110404
0.0,50,2.125471
1.0,12,2.128848
1.0,41,2.140837
0.0,99,2.17042
0.0,6,2.17194
0.0,7,2.174015
0.0,84,2.199204
1.0,24,2.206038
0.0,137,2.246113
0.0,3,2.247024
0.0,36,2.25741
0.0,4,2.258616
1.0,55,2.274154
0.0,94,2.301345
0.0,98,2.330098
0.0,62,2.348616
0.0,23,2.355384
0.0,14,2.359546
0.0,50,2.374423
1.0,118,2.409224
0.0,46,2.4228
0.0,8,2.424986
0.0,6,2.42649
0.0,167,2.476203
0.0,9,2.478855
0.0,23,2.485539
0.0,36,2.496281
0.0,70,2.517086
0.0,29,2.525412
0.0,56,2.542174
0.0,44,2.555237
0.0,20,2.561182
0.0,93,2.588602
0.0,141,2.63078
0.0,11,2.634093
0.0,161,2.681441
0.0,18,2.686828
0.0,24,2.693918
0.0,6,2.695687
0.0,130,2.734416
0.0,59,2.752023
0.0,64,2.770978
0.0,123,2.807663
0.0,21,2.813924
0.0,73,2.83538
0.0,17,2.840486
0.0,17,2.845491
0.0,49,2.860025
0.0,129,2.898355
0.0,26,2.906025
0.0,3,2.906919
0.0,34,2.916864
1.0,60,2.933968
0.0,30,2.942885
0.0,185,3.007612
0.0,23,3.015065
0.0,149,3.059589
0.0,65,3.078945
0.0,15,3.083322
0.0,12,3.086895
0.0,39,3.098291
0.0,16,3.103004
1.0,38,3.113917
0.0,25,3.121076
0.0,10,3.123932
0.0,67,3.143897
0.0,37,3.154948
0.0,7,3.157044
0.0,11,3.160182
0.0,28,3.168425
0.0,25,3.17559
1.0,48,3.189643
0.0,4,3.190803
1.0,11,3.19394
0.0,5,3.195256
0.0,3,3.196158
1.0,76,3.218525
0.0,11,3.221827
0.0,46,3.235532
0.0,11,3.238699
0.0,40,3.250634
0.0,31,3.259595
0.0,7,3.261695
0.0,24,3.268862
0.0,94,3.296062
1.0,29,3.304515
1.0,24,3.311537
0.0,39,3.323177
0.0,22,3.329725
0.0,7,3.33171
0.0,19,3.336951
0.0,8,3.339291
0.0,291,3.42621
1.0,48,3.44002
0.0,12,3.443049
0.0,3,3.443922
0.0,8,3.44627
0.0,2,3.446871
0.0,149,3.491335
0.0,72,3.512551
1.0,30,3.521005
0.0,4,3.522195
0.0,26,3.529868
0.0,23,3.53638
0.0,5,3.537852
0.0,10,3.540823
1.0,40,3.552406
0.0,56,3.56918
0.0,159,3.616951
1.0,34,3.626695
0.0,13,3.63052
0.0,30,3.639393
1.0,19,3.644756
1.0,28,3.652577
0.0,11,3.655773
0.0,20,3.661551
0.0,4,3.662726
0.0,42,3.675171
0.0,4,3.67637
0.0,22,3.682837
0.0,12,3.686291
1.0,70,3.706697
0.0,16,3.711368
0.0,43,3.724166
1.0,51,3.739285
0.0,23,3.746173
0.0,3,3.747069
0.0,4,3.748276
0.0,70,3.769141
0.0,26,3.776651
0.0,19,3.782245
0.0,38,3.793608
0.0,17,3.798705
0.0,58,3.815504
0.0,32,3.825028
0.0,138,3.866795
0.0,21,3.873085
0.0,64,3.891916
0.0,13,3.895809
0.0,4,3.897011
1.0,24,3.903703
0.0,51,3.919024
0.0,20,3.924808
1.0,27,3.932189
0.0,14,3.936308
0.0,10,3.939206
0.0,58,3.95617
1.0,37,3.966713
0.0,7,3.968832
0.0,73,3.990463
0.0,17,3.995462
0.0,18,4.000643
0.0,14,4.004759
0.0,15,4.009254
0.0,8,4.011655
0.0,89,4.038363
0.0,27,4.045867
0.0,5,4.047345
0.0,16,4.051872
0.0,11,4.055053
0.0,14,4.059019
0.0,13,4.062817
0.0,50,4.077573
0.0,14,4.081572
0.0,33,4.090812
0.0,6,4.092599
0.0,43,4.105339
0.0,13,4.109182
0.0,9,4.111861
0.0,56,4.128659
1.0,19,4.134298
0.0,46,4.147342
0.0,49,4.16154
0.0,20,4.167191
0.0,102,4.197811
0.0,4,4.199035
0.0,55,4.21535
0.0,27,4.223175
0.0,17,4.228109
0.0,109,4.260553
0.0,24,4.267533
0.0,15,4.271901
0.0,13,4.275674
0.0,49,4.290335
0.0,39,4.301857
0.0,12,4.305203
0.0,3,4.306105
0.0,11,4.30904
1.0,79,4.3315
0.0,5,4.332894
0.0,6,4.334519
1.0,10,4.337227
0.0,10,4.340169
0.0,5,4.341602
0.0,14,4.345522
0.0,138,4.386889
1.0,96,4.415131
0.0,20,4.42025
0.0,4,4.421436
1.0,166,4.470928
0.0,3,4.471832
0.0,110,4.504175
0.0,49,4.518734
0.0,16,4.523313
0.0,77,4.546415
0.0,8,4.548762
0.0,135,4.588838
0.0,10,4.591847
0.0,48,4.606116
0.0,15,4.610119
0.0,68,4.630572
0.0,6,4.632108
0.0,82,4.65663
