#{"t_start": 1715358178.1637518, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000803
1.0,58,0.001479
0.0,10,0.001613
1.0,16,0.001813
1.0,93,0.002868
0.0,81,0.003786
0.0,17,0.004
0.0,76,0.004864
1.0,10,0.004991
1.0,46,0.005492
0.0,45,0.005974
1.0,29,0.006297
0.0,22,0.006541
0.0,12,0.006676
0.0,100,0.007725
0.0,1,0.007752
0.0,25,0.008032
0.0,17,0.008226
0.0,62,0.008887
1.0,108,0.010019
1.0,35,0.010397
0.0,25,0.010676
0.0,13,0.010826
0.0,26,0.011111
0.0,6,0.011187
0.0,11,0.011313
0.0,14,0.011472
0.0,2,0.011507
0.0,66,0.012201
0.0,25,0.012476
0.0,17,0.012703
0.0,17,0.012895
1.0,78,0.013703
0.0,13,0.013852
0.0,32,0.01419
0.0,28,0.014493
0.0,21,0.014725
0.0,14,0.014874
0.0,16,0.015044
0.0,39,0.015437
1.0,66,0.016085
0.0,32,0.016406
0.0,54,0.016945
0.0,28,0.017231
0.0,1,0.017253
0.0,98,0.018223
0.0,5,0.018287
1.0,96,0.019218
1.0,58,0.019787
0.0,5,0.019849
0.0,101,0.020834
1.0,11,0.020955
0.0,4,0.021005
1.0,14,0.021155
0.0,14,0.021301
0.0,38,0.021673
0.0,25,0.02192
0.0,45,0.022363
0.0,35,0.022704
0.0,28,0.022983
0.0,24,0.02322
0.0,1,0.023242
0.0,39,0.023625
0.0,56,0.024173
0.0,14,0.024319
0.0,42,0.024743
0.0,129,0.025976
0.0,86,0.026817
0.0,33,0.027132
0.0,53,0.027622
0.0,28,0.027889
1.0,130,0.029106
0.0,83,0.029893
0.0,56,0.030431
0.0,7,0.030509
1.0,107,0.031512
1.0,22,0.031734
1.0,77,0.032468
0.0,18,0.032653
0.0,28,0.032928
1.0,30,0.033223
1.0,110,0.034238
0.0,110,0.035304
1.0,46,0.035738
0.0,34,0.036061
0.0,24,0.036291
0.0,5,0.036352
0.0,17,0.036523
0.0,54,0.037023
0.0,49,0.037483
0.0,48,0.03793
0.0,56,0.038447
0.0,64,0.039054
0.0,60,0.039611
0.0,34,0.039934
1.0,55,0.040447
1.0,101,0.041366
0.0,123,0.042494
0.0,25,0.042733
1.0,25,0.042973
1.0,33,0.043282
0.0,6,0.043348
0.0,108,0.044334
0.0,10,0.044439
0.0,7,0.044513
0.0,5,0.04457
0.0,110,0.045564
1.0,37,0.045912
0.0,59,0.04646
1.0,79,0.047196
0.0,37,0.047539
1.0,40,0.047914
0.0,61,0.048477
0.0,28,0.04874
0.0,79,0.049457
0.0,49,0.04991
1.0,77,0.050627
0.0,30,0.050913
0.0,72,0.051577
0.0,2,0.051606
1.0,70,0.052258
0.0,116,0.053325
0.0,9,0.053422
1.0,38,0.053786
1.0,122,0.054927
0.0,32,0.055238
0.0,32,0.055551
0.0,37,0.055902
1.0,79,0.056639
0.0,39,0.057008
0.0,107,0.057988
0.0,27,0.058251
1.0,31,0.058545
0.0,29,0.058819
0.0,95,0.059688
0.0,96,0.060575
1.0,43,0.06097
0.0,54,0.061469
0.0,19,0.061658
0.0,29,0.061937
1.0,95,0.062814
0.0,6,0.062882
0.0,67,0.063496
0.0,59,0.064045
1.0,85,0.064843
0.0,34,0.065171
0.0,49,0.065643
1.0,103,0.066637
0.0,30,0.066926
0.0,12,0.067048
0.0,107,0.068031
0.0,8,0.068116
0.0,30,0.068403
0.0,70,0.06905
0.0,6,0.069118
1.0,138,0.070383
0.0,20,0.070582
0.0,41,0.070974
0.0,39,0.071352
1.0,33,0.071664
0.0,27,0.071926
0.0,33,0.072242
0.0,114,0.073308
0.0,39,0.073699
1.0,81,0.074455
0.0,20,0.074652
0.0,70,0.075307
1.0,48,0.075756
1.0,65,0.076364
0.0,65,0.076957
0.0,32,0.077264
0.0,52,0.077742
1.0,65,0.078337
1.0,68,0.078961
0.0,62,0.079536
0.0,15,0.079686
1.0,55,0.080198
1.0,65,0.080792
0.0,15,0.080939
1.0,79,0.08167
0.0,36,0.082009
0.0,8,0.082093
0.0,182,0.083747
0.0,39,0.084117
0.0,63,0.0847
0.0,29,0.084982
0.0,50,0.085461
0.0,34,0.08579
0.0,33,0.086106
0.0,41,0.086496
0.0,74,0.087199
1.0,59,0.087759
1.0,40,0.088135
1.0,145,0.089476
0.0,102,0.090425
1.0,32,0.090728
1.0,81,0.091471
1.0,163,0.092946
0.0,189,0.094722
0.0,66,0.095344
1.0,13,0.095482
0.0,53,0.095985
0.0,86,0.096782
1.0,95,0.105996
1.0,127,0.107388
0.0,82,0.108221
0.0,41,0.108671
0.0,39,0.109067
1.0,89,0.109925
1.0,103,0.110927
0.0,42,0.111338
0.0,4,0.111392
1.0,16,0.111556
0.0,122,0.112766
0.0,18,0.112957
0.0,58,0.113521
0.0,4,0.113571
0.0,3,0.113613
0.0,35,0.113948
0.0,2,0.113978
1.0,134,0.115252
1.0,53,0.115807
0.0,72,0.116529
1.0,79,0.117322
1.0,122,0.118479
0.0,8,0.11857
0.0,5,0.118633
0.0,16,0.118796
0.0,14,0.11894
1.0,40,0.119329
0.0,75,0.120057
1.0,34,0.120385
1.0,42,0.120794
0.0,57,0.12146
1.0,22,0.121688
0.0,30,0.12198
1.0,89,0.122816
0.0,29,0.123103
0.0,41,0.1235
0.0,23,0.123737
0.0,22,0.123996
1.0,61,0.124576
0.0,75,0.125292
0.0,53,0.125797
1.0,133,0.127034
0.0,26,0.127289
0.0,1,0.12731
0.0,78,0.128059
0.0,80,0.128806
0.0,109,0.129796
0.0,73,0.130475
0.0,13,0.130604
0.0,24,0.130827
0.0,26,0.131067
0.0,129,0.132246
1.0,74,0.132934
0.0,20,0.133133
0.0,118,0.134216
0.0,19,0.1344
0.0,66,0.135006
1.0,144,0.136311
0.0,34,0.13663
0.0,44,0.137044
0.0,75,0.137745
0.0,42,0.138132
0.0,38,0.138482
0.0,12,0.138599
0.0,72,0.139274
0.0,14,0.139416
1.0,23,0.139653
0.0,18,0.139845
0.0,156,0.141286
1.0,80,0.142032
0.0,7,0.142108
0.0,49,0.14256
0.0,107,0.143551
0.0,40,0.143917
0.0,8,0.143998
0.0,44,0.144408
1.0,5,0.144464
0.0,15,0.144611
0.0,32,0.144914
1.0,159,0.146376
0.0,5,0.14644
0.0,56,0.146957
0.0,57,0.147492
0.0,70,0.148143
1.0,145,0.149455
0.0,34,0.149784
1.0,185,0.151458
0.0,53,0.151956
1.0,32,0.152257
1.0,82,0.153052
1.0,90,0.153883
0.0,80,0.154618
1.0,115,0.155655
0.0,21,0.155867
1.0,153,0.157253
0.0,69,0.157894
1.0,251,0.160193
1.0,107,0.161179
1.0,125,0.16233
0.0,17,0.162494
1.0,267,0.164944
0.0,5,0.165004
0.0,26,0.165256
0.0,9,0.165349
1.0,29,0.165641
1.0,77,0.166381
0.0,49,0.16684
0.0,115,0.167901
1.0,97,0.168801
1.0,119,0.169901
0.0,40,0.170274
0.0,103,0.171222
